0.08879639475319415,0.08882207834970537,0.08877275060111704,0.08880054076488658,0.06593224999166589,0.06589907047310176,0.06587378676703261,0.06599015614664494,0.04998315097059882,0.04978337783533665,0.049832042473712694,0.049985222890889275,0.18801847007846267,0.18791999112752897,0.18780587284025133,0.1879008935808945,0.14356302283673728,0.14365166603864482,0.1436075324830935,0.14344265849606777,0.11165138751899384,0.11201199528581625,0.11200111955143437,0.11156411972758967,0.5159224907221629,0.5158512606254728,0.515817471278199,0.515980816289819,0.38695655459245126,0.38663686511008377,0.3868492612826534,0.386603665835594,0.28609867069671324,0.2860265238026619,0.2860058258122185,0.28591000119019894,0.6431658869568082,0.6431207866694261,0.6430990108277054,0.6431943944707255,0.5284532884489557,0.5281398987791521,0.5284086518942648,0.5285037043088232,0.3832113085079457,0.3826243743220632,0.38332688383796676,0.38324236806083567,0.6074382059844765,0.6075221801016284,0.6073923001502571,0.6075407531629762,0.4994978758420197,0.4989334620339918,0.49901583076347233,0.49922988562553267,0.37881670151805624,0.37867661387012386,0.37909063200334214,0.3787067565515882,0.47852873084878544,0.47821632788629265,0.4782784048992964,0.47821352797995326,0.47324492912517674,0.47284789391818893,0.4726446087002533,0.4731482904534866,0.2835678565844171,0.28332067390450116,0.28364963954555356,0.28354774847984654,0.5481615236733484,0.5480869492484366,0.5482136886333081,0.5481836208981186,0.4840310896527322,0.4840299801350412,0.48379839351675274,0.4838547572671833,0.5527939758329714,0.5528570590305981,0.5527728845875931,0.5532501773974641,0.03210152132000192,0.032098817331210894,0.032060437087918,0.03203720635946891,0.02739630075074036,0.02745125477914943,0.027393778407919914,0.02741232469604584,0.01786823582122309,0.017861064653264612,0.017928529040954082,0.01780487578885771,
0.08879645415770046,0.08882213777148278,0.0887728099895315,0.08880060017290324,0.06593229425790542,0.06589911471762973,0.06587383099493826,0.06599020045166512,0.049983184536029165,0.04978341126638349,0.0498320759377257,0.04998525645826365,0.18801860048377889,0.18792012146376605,0.18780600309754836,0.18790102390451469,0.14356312272120586,0.1436517659841655,0.14360763239729746,0.14344275829625208,0.11165146522162867,0.11201207323988505,0.11200119749914642,0.11156419736873394,0.5159229070301586,0.5158516768777692,0.5158178875027035,0.5159812326459666,0.38695686739559565,0.3866371776561385,0.38684957399937137,0.38660397835373295,0.28609890199836513,0.28602675504498565,0.2860060570391599,0.2859102323387122,0.643166515084092,0.6431214147531922,0.643099638889608,0.6431950226258506,0.52845380566413,0.5281404156880825,0.5284091690693279,0.5285042215726561,0.3832116833240901,0.3826247485639742,0.3833272587675356,0.38324274290734234,0.6074389604505461,0.6075229346691697,0.607393054555895,0.6075415077527955,0.49949849750360586,0.4989340829900507,0.49901645182321475,0.4992305069539,0.37881717264099185,0.37867708481792345,0.3790911034659789,0.3787072275333723,0.47852951587026216,0.47821711239623144,0.4782791895075458,0.4782143124846518,0.47324570797951127,0.47284867212034415,0.4726453865651019,0.47314906914885974,0.2835683222108081,0.2833211391216003,0.2836501053039796,0.2835482140716053,0.5481631396750608,0.548088565042937,0.5482153048146122,0.5481852369718789,0.4840325172619755,0.4840314077533153,0.4837998204663925,0.4838561843602019,0.5527956115221279,0.5528586949327429,0.5527745202290308,0.553251814450125,0.03210163709524595,0.03209893309823798,0.03206055271457607,0.03203732190131453,0.02739639976164985,0.027451353989022938,0.027393877406406163,0.027412423763261667,0.017868300299054254,0.01786112910637038,0.017928593736432956,0.017804940039646798,
0.08879651267061783,0.08882219630141203,0.08877286848659857,0.08880065868927828,0.06593233785976291,0.0658991582981015,0.0658738745590372,0.06599024409172119,0.04998321759768348,0.04978344419567123,0.04983210889948484,0.04998528952183284,0.18801872893187138,0.18792024984381617,0.1878061313998433,0.18790115227213725,0.1435632211065312,0.14365186442962663,0.1436077308119119,0.14344285659855815,0.11165154175804233,0.11201215002395898,0.11200127427695901,0.11156427384457997,0.5159233170898903,0.5158520868826376,0.515818297480197,0.5159816427531276,0.3869571755039548,0.38663748551126664,0.3868498820226013,0.3866042861813644,0.2860991298284676,0.2860269828166504,0.28600628479567314,0.28591046001797443,0.6431671337839882,0.6431220334102241,0.6431002575251045,0.6431956413531705,0.528454315116566,0.5281409248388709,0.528409678482255,0.5285047310730204,0.38321205251472357,0.38262511718899284,0.3833276280698911,0.3832431121278823,0.607439703593087,0.6075236779116594,0.6073937976389111,0.6075422510172286,0.49949910983488144,0.498934694626388,0.4990170635616794,0.49923111895695793,0.37881763669300106,0.3786775486974252,0.3790915678525908,0.3787076914463486,0.478530289109689,0.47821788513179775,0.4782799623399472,0.4782150852150566,0.4732464751443567,0.4728494386427985,0.4726461527553122,0.47314983615712963,0.2835687808488129,0.2833215973564561,0.2836505640720378,0.2835486726754976,0.5481647314247924,0.5480901565885662,0.5482168967412401,0.5481868287925772,0.4840339234465192,0.4840328139467545,0.48380122600123177,0.48385759003626827,0.5527972226638547,0.5528603062842616,0.5527761313237551,0.5532534269348935,0.032101751133052914,0.03209904712795131,0.03206066660602688,0.032037435709225674,0.027396497286704728,0.02745145171005599,0.02739397491922424,0.0274125213437779,0.01786836380926779,0.017861192592229583,0.017928657461027973,0.017805003326225477,
0.08879657030532782,0.08882225395287857,0.08877292610569615,0.08880071632739406,0.06593238080720983,0.06589920122448369,0.06587391746929229,0.06599028707679339,0.0499832501631228,0.04978347663073064,0.04983214136652827,0.04998532208915826,0.1880188554521155,0.18792037629703917,0.18780625777647808,0.18790127871311918,0.14356331801521344,0.1436519613975421,0.14360782774944364,0.14344295342546715,0.11165161714573829,0.11201222565559811,0.1120013499024308,0.11156434917261734,0.5159237209951357,0.5158524907338431,0.5158187013044387,0.5159820467050906,0.38695747898799104,0.3866377887458725,0.386850185422786,0.3866045893888863,0.2860993542391238,0.28602720716974606,0.28600650913384473,0.2859106842800544,0.6431677431979889,0.6431226427820036,0.6431008668756717,0.6431962507941831,0.5284548169227716,0.528141426347956,0.5284101802495444,0.5285052329264347,0.38321241616427687,0.3826254802814205,0.3833279918294896,0.38324347580689344,0.607440435582048,0.6075244099990691,0.6073945295692407,0.6075429831262524,0.4994997129758803,0.49893529708287876,0.49901766611876475,0.49923172177466524,0.3788180937802077,0.3786780056147135,0.37909202526937824,0.37870814839660893,0.4785310507438941,0.47821864626970484,0.4782807235732359,0.4782158463478796,0.47324723079515213,0.4728501936608442,0.4726469074461003,0.4731505916536994,0.2835692326033151,0.2833220487138601,0.28365101595464154,0.2835491243963993,0.5481662992864669,0.5480917242492014,0.5482184647771564,0.5481883967241534,0.4840353085278614,0.4840341990368587,0.48380261044261996,0.483858974616764,0.552798809626509,0.5528618934535596,0.5527777182401122,0.553255015220434,0.032101863459493264,0.032099159446419494,0.03206077878830746,0.03203754780922025,0.02739659334820043,0.02745154796458882,0.027394070968666768,0.027412617459902644,0.01786842636638293,0.01786125512535587,0.017928720229307367,0.01780506566306185,
0.08879662707501121,0.088822310739067,0.08877298286000142,0.08880077310043206,0.06593242311006801,0.0658992435065933,0.06587395973551684,0.06599032941671212,0.049983282239794646,0.04978350857897941,0.04983217334628104,0.04998535416768793,0.1880189800734457,0.1879205008523541,0.18780638225635435,0.18790140325637683,0.14356341346941506,0.14365205691008792,0.14360792323206178,0.14344304879912287,0.11165169140195727,0.11201230015209898,0.11200142439285687,0.11156442337007312,0.5159241188382656,0.5158528885237441,0.5158190990677805,0.5159824445942367,0.3869577779171093,0.3866380874293039,0.386850484269311,0.38660488804564025,0.2860995752816551,0.2860274281555806,0.2860067301049791,0.2859109051762394,0.6431683434654618,0.6431232430078893,0.6431014670806635,0.6431968510882626,0.5284553111975054,0.528141920330029,0.5284106744859464,0.528505727247669,0.38321277435591394,0.3826258379242936,0.3833283501295204,0.383243834027546,0.6074411565848272,0.6075251310988194,0.6073952505142686,0.6075437042472924,0.4995003070645344,0.49893589049729825,0.4990182596322691,0.49923231554487985,0.37881854400714277,0.37867845567428055,0.3790924758209475,0.3787085984886531,0.4785318009470524,0.47821939598401353,0.47828147338149485,0.47821659605718053,0.47324797510470357,0.4728509373471427,0.47264765081005283,0.47315133581133995,0.2835696775776244,0.2833224932970309,0.2836514610551297,0.28354956933761233,0.5481678436185486,0.5480932683832609,0.5482200092808648,0.5481899411250878,0.4840366728226766,0.4840355633403044,0.48380397410708537,0.48386033841824927,0.5528003727729219,0.5528634568035148,0.5527792813409226,0.5532565796698797,0.03210197410024637,0.03209927007932008,0.0320608892870642,0.03203765822692587,0.027396687968097917,0.027451642774626518,0.027394165576691956,0.027412712133609345,0.017868487984701083,0.01786131672004518,0.017928782055620818,0.01780512706440697,
0.08879668299265088,0.088822366672964,0.08877303876249379,0.08880082902137607,0.0659324647780119,0.06589928515410004,0.06587400136737694,0.06599037112116035,0.04998331383503478,0.04978354004772395,0.04983220484605673,0.04998538576475799,0.18801910282436218,0.18792062353824618,0.18780650486793996,0.18790152593039255,0.1435635074909659,0.14365215098910733,0.14360801728160266,0.1434431427413367,0.11165176454368128,0.11201237353049856,0.11200149776527282,0.11156449645391589,0.5159245107102639,0.5158532803433126,0.5158194908611884,0.5159828365115606,0.3869580723596726,0.3866383816298679,0.3868507786305209,0.3866051822199271,0.2860997930066125,0.2860276458246922,0.28600694775961133,0.28591112275704694,0.6431689347236837,0.6431238342251482,0.6431020582773421,0.6431974423726918,0.5284557980538045,0.5281424068980598,0.528411161304489,0.5285062141497706,0.38321312717155026,0.38262619019940225,0.38332870305192346,0.3832441868717625,0.6074418667663108,0.6075258413758187,0.6073959606388672,0.6075444145452618,0.4995008922367057,0.4989364750053542,0.4990188442379227,0.49923290040339097,0.37881898747676856,0.37867889897905016,0.37909291961033514,0.37870904182541254,0.47853253989072403,0.4782201344461726,0.478282211936194,0.478217334514407,0.4732487082432239,0.47285166987176414,0.4726483830171663,0.4731520688002294,0.2835701158734998,0.2833229312076383,0.28365189947529024,0.28355000760088833,0.5481693647741234,0.5480947893437853,0.5482215306054907,0.5481914623484819,0.4840380166428883,0.4840369071690171,0.4838053173064072,0.48386168175253447,0.5528019124604803,0.5528649966915611,0.5527808209835632,0.553258120640916,0.032102083080606386,0.032099379051945404,0.03206099812755879,0.032037766987585675,0.027396781168028697,0.02745173616184407,0.0273942587649286,0.027412805386541818,0.017868548678309115,0.017861377390378963,0.017928842954102756,0.017805187544298103,
0.08879673807103494,0.08882242176736137,0.08877309382595788,0.0888008841030148,0.06593250582057077,0.06589932617652845,0.06587404237439355,0.06599041219967565,0.049983344956068876,0.04978357104416099,0.0498322358730592,0.04998541688759456,0.1880192237329374,0.1879207443827729,0.18780662563927547,0.18790164676322116,0.1435636001013682,0.14365224365611562,0.14360810991957484,0.1434432352735927,0.11165183658763739,0.11201244580757802,0.11200157003645847,0.1115645684408595,0.5159248967007495,0.5158536662821551,0.5158198767742628,0.5159832225466915,0.38695836238301806,0.3866386714148463,0.38685106857373397,0.38660547197902273,0.28610000746378816,0.28602786022686033,0.2860071621475173,0.28591133707223637,0.6431695171078708,0.6431244165689869,0.6431026406009094,0.6431980247826927,0.5284562776030092,0.5281428861633226,0.5284116408165036,0.5285066937440903,0.3832134746918721,0.38262653718730905,0.38332905067740963,0.3832445344202355,0.6074425662889095,0.6075265409924997,0.6073966601054351,0.6075451141825982,0.4995014686262169,0.49893705074071765,0.49901942006941896,0.4992334764839498,0.3788194242905021,0.3786793356304018,0.3790933567390312,0.37870947850827374,0.47853326774389493,0.47822086182505774,0.47828293940623046,0.47821806188843363,0.47324943037837125,0.4728523914022264,0.472649104234886,0.47315279078799155,0.2835705475911734,0.28332336254582613,0.28365233131538353,0.2835504392864516,0.5481708631009798,0.5480962874785187,0.5482230290988614,0.54819296074214,0.48403934029574014,0.4840382308302422,0.48380664034768694,0.4838630049267524,0.5528034290412097,0.5528665134697694,0.5527823375200485,0.5532596384858613,0.03210219042548798,0.0320994863892084,0.03206110533467395,0.032037874116064124,0.027396872969299782,0.027451828147591294,0.027394350554681035,0.027412897240019198,0.017868608461082576,0.017861437150227463,0.017928902938675557,0.01780524711656194,
0.08879679232275947,0.0888224760348589,0.08877314806298639,0.0888009383579452,0.06593254624713075,0.06589936658326015,0.06587408276594478,0.06599045266165243,0.04998337561001414,0.04978360157537924,0.04983226643438411,0.04998544754331523,0.18801934282682248,0.18792086341357073,0.18780674459798063,0.1879017657824965,0.14356369132180147,0.14365233493230525,0.14360820116716416,0.14344332641705254,0.11165190755030167,0.11201251699986675,0.11200164122294184,0.11156463934736698,0.5159252768979957,0.5158540464285333,0.5158202568952599,0.515983602787913,0.38695864805347235,0.3866389568505109,0.38685135416525845,0.3866057573891931,0.2861002187022273,0.2860280714111174,0.2860073733177264,0.28591154817082015,0.6431700907512098,0.6431249901725831,0.6431032141845383,0.6431985984514582,0.5284567499547885,0.5281433582354218,0.5284121131316512,0.5285071661403075,0.3832138169963547,0.38262687896736747,0.3833293930854782,0.3832448767524467,0.6074432553125975,0.6075272301088577,0.6073973490739333,0.6075458033193016,0.49950203636488266,0.49893761783505364,0.4990199872584449,0.49923404391829995,0.378819854548238,0.37867976572819306,0.37909378730700277,0.37870990863710163,0.4785339846730148,0.4782215782870103,0.47828365595796607,0.47821877834560045,0.47325014167528767,0.47285310210353315,0.47264981462814404,0.4731535019397349,0.2835709728293727,0.28332378741023534,0.2836527566741653,0.2835508644930227,0.5481723389416886,0.5480977631299876,0.5482245051035852,0.5481944366486476,0.48404064408386566,0.4840395346266156,0.48380794353341894,0.4838643082434272,0.5528049228618535,0.5528680074849287,0.5527838312971124,0.5532611335517486,0.03210229615943208,0.03209959211564822,0.03206121093291907,0.032037979636852655,0.02739696339289853,0.027451918752897726,0.02739444096693399,0.02741298771504077,0.017868667346688853,0.017861496013252813,0.017928962023052747,0.017805305794817733,
0.08879684576023159,0.08882252948786727,0.08877320148598304,0.08880099179857506,0.06593258606693728,0.06589940638353597,0.06587412255126793,0.06599049251634415,0.04998340580388097,0.04978363164836105,0.04983229653702072,0.04998547773893081,0.18801946013325355,0.18792098065786142,0.18780686177126063,0.1879018830154376,0.1435637811731272,0.14365242483855056,0.14360829104523848,0.14344341619256012,0.11165197744790291,0.11201258712364603,0.11200171134100292,0.11156470918965423,0.5159256513889515,0.5158544208693847,0.5158206313111109,0.5159839773221839,0.38695892943636645,0.3866392380021393,0.38685163547040746,0.3866060385157099,0.2861004267702386,0.28602827942576003,0.28600758131853177,0.28591175610107533,0.6431706557848884,0.6431255551671153,0.6431037791594034,0.6431991635101817,0.5284572152171658,0.5281438232223163,0.5284125783579464,0.5285076314464556,0.3832141541632804,0.38262721561773994,0.3833297303544352,0.3832452139466849,0.6074439339949476,0.607527908882487,0.6073980277019215,0.607546482112971,0.4995025955825392,0.49893817641805066,0.4990205459347108,0.49923460283620824,0.3788202783483723,0.3786801893707832,0.37909421141271626,0.37871033231026274,0.47853469084203537,0.4782222839958749,0.47828436175526645,0.47821948404975134,0.47325084229663694,0.47285380213821204,0.47265051435939737,0.4731542024180896,0.28357139168534395,0.28332420589802654,0.28365317564890924,0.28355128331784035,0.5481737926336803,0.5480992166355796,0.5482259589571309,0.5481958904054509,0.48404192830535847,0.4840408188562323,0.48380922716155844,0.48386559200054446,0.5528063942639533,0.5528694790786246,0.5527853026562863,0.5532626061804037,0.03210240030661144,0.03209969625543594,0.03206131494643592,0.03203808357407531,0.02739705245949746,0.027452007998477426,0.027394530022357394,0.027413076832290804,0.01786872534859029,0.017861553992912206,0.017929020220742123,0.017805363592480434,
0.08879689839567217,0.08882258213861094,0.08877325410716544,0.088801044437126,0.06593262528909688,0.06589944558645801,0.06587416173946174,0.0659905317728654,0.049983435544574545,0.04978366126998394,0.049832326187853326,0.04998550748134692,0.18801957567905797,0.1879210961424582,0.18780697718591247,0.18790199848885508,0.14356386967589402,0.1436525133954127,0.14360837957435238,0.1434435046206468,0.1116520462964263,0.11201265619495285,0.11200178040667733,0.11156477798369388,0.5159260202592606,0.5158547896903413,0.5158210001074424,0.5159843462351581,0.3869592065960509,0.38663951493402904,0.3868519125535136,0.38660631542286483,0.28610063171540623,0.2860284843183598,0.286007786197502,0.2859119609105542,0.643171212338126,0.6431261116817941,0.6431043356547097,0.6431997200880881,0.5284576734965432,0.5281442812303458,0.5284130366017834,0.5285080897689469,0.3832144862697569,0.3826275472154161,0.38333006256141156,0.38324554608006395,0.6074446024911676,0.6075285774686163,0.6073986961445959,0.6075471507188396,0.49950314640707394,0.49893872661745153,0.4990210962259806,0.4992351533654936,0.3788206957878237,0.378680606655055,0.3790946291531606,0.3787107496246465,0.4785353864124476,0.47822297911303757,0.4782850569595374,0.47822017916227094,0.4732515324026411,0.47285449166635096,0.472651203588665,0.4731548923832458,0.2835718042548736,0.28332461810490206,0.28365358833542886,0.28355169585668394,0.5481752245093232,0.5481006483276203,0.5482273909919031,0.5481973223449328,0.48404319325383915,0.4840420838127152,0.48381049152559075,0.4838668564916189,0.5528078435839259,0.5528709285873181,0.5527867519339774,0.5532640567085242,0.03210250289083619,0.03209979883237997,0.03206141739900405,0.0320381859514942,0.027397140189458956,0.027452095904733697,0.027394617741311064,0.027413164612143274,0.01786878248004729,0.01786161110246095,0.017929077545048824,0.017805420522763737,
0.08879695024111867,0.08882263399913082,0.08877330593856772,0.08880109628563615,0.06593266392257946,0.06589948420099177,0.06587420033948832,0.0659905704401939,0.0499834648388964,0.049783690447022216,0.04983235539366293,0.04998553677736544,0.18801968949066045,0.1879212098937716,0.1878070908683308,0.1879021122291571,0.143563956850342,0.1436526006231441,0.143608466774752,0.14344359172153548,0.11165211411161716,0.11201272422958342,0.11200184843576003,0.11156484574521869,0.5159263835932812,0.5158551529757502,0.515821363368596,0.5159847096112037,0.38695947959591037,0.3866397877095128,0.3868521854779442,0.3866065881739852,0.2861008335845997,0.2860286861357745,0.28600798800149163,0.2859121626460955,0.6431717605382018,0.6431266598438901,0.643104883797724,0.6432002683124627,0.5284581248977256,0.528144732364253,0.5284134879679587,0.5285085412125963,0.3832148133917344,0.3826278738362296,0.38333038978238065,0.3832458732285402,0.6074452609541363,0.6075292360201449,0.6073993545548226,0.6075478092898112,0.4995036889644551,0.4989392685590813,0.4990216382581004,0.4992356956320569,0.3788211069620566,0.37868101767643725,0.3790950406238689,0.37871116067568894,0.478536071543319,0.4782236637974622,0.478285741729763,0.47822086384212215,0.47325221215111846,0.47285517084563594,0.47265188247356404,0.47315557199298885,0.28357221063231075,0.28332502412512783,0.28365399482810016,0.2835521022038956,0.5481766348959989,0.548102058533449,0.5482288015353199,0.5481987327944893,0.4840444392185236,0.48404332978528164,0.483811736914598,0.4838681020057616,0.5528092711531413,0.552872356342422,0.5527881794615457,0.5532654854677559,0.03210260393555925,0.03209989986993157,0.03206151831404628,0.032038286792514976,0.02739722660283992,0.027452182491763753,0.0273947041438494,0.02741325107466649,0.01786883875412129,0.01786166735495548,0.017929134009078404,0.0178054765986831,
0.08879700130842788,0.08882268508128716,0.0887733569920435,0.088801147355963,0.06593270197622034,0.0658995222359682,0.06587423836017531,0.06599060852717267,0.049983493693546016,0.049783719186148545,0.04983238416112874,0.04998556563368626,0.18801980159408915,0.18792132193781613,0.18780720284451424,0.18790222426235542,0.14356404271640757,0.14365268654169333,0.14360855266637967,0.1434436775151457,0.11165218090898446,0.1120127912430969,0.11200191544380891,0.11156491248972542,0.5159267414741061,0.5158555108086929,0.5158217211776471,0.5159850675334223,0.38695974849837833,0.38664005639097265,0.38685245430611537,0.3866068568314472,0.2861010324239853,0.28602888492415846,0.2860081867766521,0.2859123613538349,0.6431723005104855,0.6431271997787636,0.6431054237138025,0.6432008083086804,0.5284585695239454,0.5281451767272087,0.5284139325596968,0.5285089858806455,0.3832151356040234,0.3826281955548764,0.3833307120921754,0.3832461954669303,0.6074459095344379,0.607529884687677,0.6074000030831737,0.6075484579764946,0.49950422337876044,0.49893980236687674,0.499022172155028,0.4992362297599091,0.3788215119651026,0.3786814225289268,0.3790954459189406,0.3787115655573935,0.47853674639133004,0.4782243382057268,0.47828641622254087,0.478221538245882,0.47325288169751795,0.4728558398313859,0.4726525511693466,0.47315624140273643,0.2835726109105885,0.28332542405155553,0.2836543952198825,0.2835525024524015,0.5481780241161768,0.5481034475754939,0.5482301909098868,0.5482001220766044,0.4840456664842879,0.48404455705880955,0.48381296361332454,0.4838693288277456,0.5528106772979968,0.5528737626703767,0.5527895855653793,0.5532668927847688,0.03210270346388168,0.03209999939119018,0.03206161771463403,0.032038386120192136,0.027397311719396366,0.027452267779363295,0.02739478924972593,0.027413336239627696,0.017868894183677805,0.017861722763256368,0.017929189625739788,0.017805531833058736,
0.08879705160927862,0.0888227353967622,0.08877340727926841,0.08880119765978614,0.06593273945872216,0.06589955970008571,0.06587427581021785,0.06599064604251205,0.0499835221151223,0.049783747493935396,0.04983241249682975,0.04998559405690866,0.18801991201498147,0.18792143230021555,0.1878073131400711,0.18790233461407144,0.14356412729372772,0.14365277117070946,0.14360863726887832,0.14344376202109804,0.1116522467038044,0.11201285725081891,0.11200198144614837,0.11156497823247814,0.51592709398358,0.5158558632710033,0.5158220736164247,0.5159854200836691,0.38696001336495134,0.3866403210398545,0.3868527190995067,0.3866071214566914,0.2861012282790365,0.28602908072897343,0.2860083825684421,0.2859125570792157,0.6431728323784647,0.6431277316098942,0.64310595552642,0.6432013402002343,0.5284590074768851,0.5281456144208359,0.5284143704786725,0.5285094238747872,0.38321545298031146,0.38262851244493123,0.3833310295645057,0.3832465128689276,0.6074465483803965,0.6075305236195571,0.6074006418779614,0.6075490969272384,0.4995047497722054,0.49894032816291484,0.49902269803886035,0.4992367558712002,0.37882191088958217,0.3786818213051095,0.3790958451310629,0.37871196436235266,0.47853741111080933,0.47822500249205974,0.47828708059211855,0.4782222025277778,0.4732535411949562,0.4728564987765893,0.4726532098289345,0.4731569007655736,0.28357300518124506,0.2833258179756429,0.28365478960234025,0.28355289669373307,0.5481793924874881,0.548104815771346,0.5482315594332702,0.5482014905089234,0.48404687533173385,0.4840457659139028,0.4838141719022427,0.4838705372380714,0.5528120623399936,0.5528751478927245,0.5527909705669696,0.5532682789813315,0.032102801498558,0.03210009741890868,0.03206171562349262,0.03203848395723431,0.027397395558587917,0.027452351787031065,0.027394873078397837,0.027413420126497588,0.017868948781389327,0.017861777340031255,0.01792924440774825,0.017805586238518502,
0.08879710115517445,0.08882278495706288,0.08877345681174297,0.08880124720860974,0.065932776378657,0.06589959660191218,0.06587431269818057,0.06599068299479158,0.04998355011012512,0.04978377537685662,0.04983244040724617,0.049985622053532894,0.18802002077859015,0.18792154100620925,0.18780742178022547,0.1879024433095421,0.14356421060164498,0.1436528545295467,0.14360872060159613,0.14344384525871856,0.11165231151112393,0.11201292226784512,0.11200204645787278,0.11156504298851191,0.5159274412023201,0.515856210443288,0.5158224207655295,0.5159857673425701,0.3869602742562026,0.38664058171668203,0.3868529799186746,0.38660738211023604,0.28610142119454407,0.28602927359499886,0.28600857542163793,0.2859127498669992,0.6431733562637737,0.6431282554589078,0.6431064793571983,0.6432018641087645,0.5284594388567017,0.5281460455452317,0.5284148018250348,0.528509855295187,0.38321576559318027,0.3826288245788646,0.3833313422719754,0.38324682550711986,0.6074471776381103,0.6075311529619027,0.6074012710852724,0.6075497262881647,0.49950526826517144,0.49894084606744016,0.49902321602986227,0.499237274086247,0.37882230382672555,0.37868221409618175,0.37909623835153194,0.37871235718176943,0.47853806585376957,0.4782256568083746,0.47828773499042876,0.47822285683972204,0.4732541907942516,0.4728571478319379,0.47265385860295445,0.47315755023228806,0.283573393534445,0.28332620598747515,0.28365517806566337,0.28355328501804816,0.5481807403227987,0.5481061634338303,0.5482329074183706,0.5482028384043262,0.4840480660372536,0.48404695662695507,0.48381536205761694,0.48387172751303115,0.5528134265958083,0.5528765123261837,0.5527923347829844,0.5532696443743849,0.03210289806200134,0.032100193975498625,0.032061812063006415,0.03203858032600945,0.02739747813958226,0.027452434533973252,0.0273949556490304,0.027413502754454748,0.01786900255973823,0.017861831097757727,0.017929298367628296,0.017805639827500823,
0.0887971499574463,0.08882283377352333,0.08877350560079497,0.08880129601376544,0.06593281274446824,0.06589963294988682,0.06587434903249959,0.0659907193924621,0.0499835776849568,0.04978380284128893,0.04983246789876101,0.04998564962996166,0.1880201279097889,0.18792164808065773,0.1878075287898228,0.18790255037362547,0.14356429265921133,0.1436529366372689,0.14360880268359083,0.1434439272470433,0.11165237534576414,0.11201298630904458,0.11200211049385,0.11156510677263615,0.5159277832097333,0.5158565524049427,0.5158227627043526,0.5159861093895413,0.38696053123179663,0.3866408384810704,0.38685323682326705,0.386607638851691,0.28610161121462685,0.28602946356634207,0.28600876538034414,0.28591293976127474,0.6431738722862215,0.6431287714456049,0.6431069953259341,0.6432023801540847,0.5284598637620486,0.5281464701989913,0.5284152266974292,0.5285102802405081,0.3832160735141221,0.38262913202805926,0.3833316502860983,0.3832471334530051,0.6074477974514846,0.6075317728586388,0.6074018908490005,0.6075503462032026,0.49950577897623283,0.4989413561988928,0.49902372624649355,0.4992377845235605,0.37882269086639375,0.37868260099197126,0.37909662567027347,0.37871274410547817,0.47853871076994203,0.478226301304305,0.478288379567124,0.4782235013313475,0.473254830643959,0.4728577871458626,0.47265449763977263,0.4731581899514044,0.2835737760589998,0.28332658817578565,0.28365556069868847,0.2835536675141516,0.54818206793028,0.548107490871079,0.5482342351733935,0.5482041660709978,0.48404923887309204,0.48404812947021286,0.48381653435156624,0.48387289992477145,0.5528147703773667,0.5528778562827205,0.55279367852534,0.5532709892761145,0.03210299317628858,0.032100289083035326,0.03206190705522395,0.03203867524854993,0.027397559481259517,0.027452516039107925,0.027395036980501372,0.027413584142390025,0.017869055531019615,0.017861884048726174,0.01792935151771654,0.01780569261225752,
0.08879719802725498,0.08882288185730769,0.08877355365758222,0.08880134408641466,0.06593284856447261,0.06589966875232231,0.06587438482148436,0.06599075524384754,0.04998360484592358,0.049783829893513286,0.049832494977661415,0.049985676792501536,0.18802023343307805,0.18792175354804835,0.1878076341933356,0.18790265583080656,0.143564373485193,0.14365301751265358,0.1436088835336342,0.1434440080048226,0.11165243822232372,0.11201304938906317,0.11200217356872477,0.1115651695994379,0.5159281200840347,0.5158568892341723,0.5158230995110932,0.515986446302807,0.38696078435050213,0.38664109139174024,0.3868534898720367,0.3866078917397716,0.2861017983827413,0.28602965068644837,0.2860089524880032,0.28591312680547015,0.6431743805638188,0.6431292796879883,0.6431075035506253,0.6432028884542111,0.5284602822900984,0.5281468884792302,0.5284156451930216,0.5285106988079322,0.38321637681355647,0.38262943486282674,0.3833319536773152,0.38324743677700845,0.6074484079622653,0.6075323834515299,0.6074025013108799,0.6075509568141207,0.49950628202218483,0.49894185867393487,0.49902422880543584,0.49923828729987313,0.37882307209709937,0.3786829820809575,0.3790970071758638,0.37871312522196454,0.4785393460068109,0.478226936127239,0.4782890144696106,0.4782241361500412,0.4732554608904039,0.4728584168645659,0.4726551270855286,0.4731588200692183,0.28357415284238785,0.283326964627976,0.2836559375889188,0.28355404426951536,0.5481833756134795,0.5481087983866006,0.5482355430019205,0.548205473812499,0.48405039410740935,0.4840492847118384,0.4838176890521271,0.48387405474135525,0.5528160939919138,0.5528791800696202,0.552795002101273,0.5532723139940221,0.032103086863165396,0.032100382763262894,0.032062000621863,0.03203876874655759,0.027397639602216556,0.02745259632106932,0.02739511709140529,0.02741366430891088,0.017869107707344144,0.017861936205042603,0.017929403870164513,0.017805744604856587,
