0.07642674540786218, 0.04457835572265922, 0.15851948713374864, 0.09773961117294512, 0.37088031031606783, 0.2143151723501694, 0.33598936533608603, 0.2056941584535229, 0.2372555756600868, 0.15191568907601477, 0.18965306221853317, 0.11217764246204986, 0.2305254761541476, 0.2515259764207988, 0.07645110968815948, 0.03931272462668274, 
0.07364622469214858, 0.04293902165635047, 0.1535236859569889, 0.09465223648344569, 0.3727453888596113, 0.21545313898971713, 0.3471808271435167, 0.2125893137341843, 0.24388227408505575, 0.15617530339073388, 0.189786620213013, 0.11227382622429939, 0.22899435744077656, 0.24984552780239822, 0.06947918526061264, 0.03573454448764028, 
0.07115574825533275, 0.04146910781332382, 0.14873397614014355, 0.09168436110953494, 0.37314246109621374, 0.21572938106199274, 0.357347128126278, 0.21885044275895993, 0.2507167251471843, 0.1605659611837389, 0.19027571053467135, 0.11257994084629858, 0.22753705129706325, 0.2482433625911601, 0.06326574508632908, 0.032545597938525225, 
0.06893804242789238, 0.04015883271810956, 0.14421441314355812, 0.08887784821317568, 0.37231079227100444, 0.21528400355237728, 0.36646944050616204, 0.2244664335629856, 0.25767640665206903, 0.16503482474342862, 0.19110701502933697, 0.11308791854269892, 0.2261655419641394, 0.24673273070471133, 0.0577276797178123, 0.029703242373392454, 
0.06697459882581656, 0.03899759213184275, 0.14000544694939698, 0.08625945525402313, 0.3704713358135932, 0.21424635865633346, 0.3745511628751287, 0.22943984860131506, 0.26468406953595947, 0.1695324789824385, 0.1922635670181198, 0.11378755696629206, 0.2248906901236429, 0.24532567973180558, 0.05279111224707561, 0.027169572487891355, 
0.06524649187012713, 0.03797446276813926, 0.13612961548839192, 0.08384445860541943, 0.36782478838495536, 0.2127339227876766, 0.38161396645750806, 0.23378447001186675, 0.27166872413612725, 0.17401355160321974, 0.19372529069073258, 0.11466683957077523, 0.2237221292249741, 0.24403293597665546, 0.04839037407548797, 0.02491089464928715, 
0.0637349531729369, 0.037078557992161525, 0.13259604812634462, 0.08163952284839368, 0.36455086571352424, 0.21085188403593486, 0.3876941638173136, 0.2375230516284556, 0.278566310060273, 0.1784371324778949, 0.19546956157135612, 0.11571226757366228, 0.22266819037703078, 0.24286381695604337, 0.04446709287582966, 0.022897258847999733, 
0.0624217613773236, 0.03629927107661616, 0.12940400383556838, 0.07964495709966485, 0.3608084474580824, 0.20869323509117768, 0.3928394403450308, 0.24068530035395205, 0.2853200905099797, 0.18276701821082794, 0.1974717679457896, 0.11690919175726544, 0.22173585501636167, 0.24182617458854594, 0.04096938056156154, 0.02110204197799207, 
0.06128949332556064, 0.0356264337994093, 0.12654563023125406, 0.07785647630219468, 0.3567363203390041, 0.20633921386294604, 0.3971059630721069, 0.2433060941252695, 0.2918808124046376, 0.18697180816733833, 0.19970585700937152, 0.11824213463660568, 0.2209307338309834, 0.2409263674879215, 0.037851110417094685, 0.019501576880002806, 
0.06032167256049955, 0.03505041217444721, 0.12400809726715059, 0.07626656489660812, 0.3524543134582646, 0.20385997172597078, 0.4005558632424131, 0.24542393294544468, 0.2982066722322312, 0.19102487734999457, 0.20214485309930097, 0.11969509564918251, 0.22025706987294424, 0.24016926015208118, 0.03507127372929136, 0.01807482219017902, 
0.05950284331856542, 0.03456215636763109, 0.12177523210116524, 0.07486552304034139, 0.3480646710532608, 0.20131537925125992, 0.40325507681691963, 0.24707961223257507, 0.30426312490084445, 0.19490424981718682, 0.20476133862506837, 0.12125183393366727, 0.21971776341321658, 0.2395582464035975, 0.032593407312513735, 0.016803068576346752, 
0.058818591867568354, 0.034153218051002146, 0.11982875869960254, 0.07364226104338778, 0.3436535483669545, 0.19875590286017053, 0.4052715192670105, 0.24831510317285252, 0.3100225694844011, 0.19859239418850683, 0.20752789116410758, 0.12289612493952842, 0.21931441585754938, 0.23909529416330877, 0.030385084253139145, 0.015669677423098227, 
0.05825553196558983, 0.0338157453909069, 0.11814922652043577, 0.07258489553739066, 0.33929254791801, 0.19622350426476803, 0.4066735664901981, 0.24917262217994868, 0.31546394201642075, 0.20207596040239606, 0.21041747263549326, 0.12461198854225361, 0.21904738992892156, 0.23878100850052714, 0.028417461028568083, 0.014659848452245841, 
0.05780126714305453, 0.03354246341152258, 0.1167166965660599, 0.07168119074702117, 0.3350402379216067, 0.19375252882190344, 0.407528811570838, 0.24969387041856897, 0.32057224164907944, 0.20534547445076684, 0.21340376851305268, 0.126383887536423, 0.2189158833093933, 0.2386147098776266, 0.026664874892667858, 0.013760413143300287, 
0.05744433926156291, 0.033326645515633156, 0.11551123976045727, 0.07091887979575583, 0.33094361335244804, 0.19137055985205087, 0.4079030667168948, 0.24991942422911972, 0.32533801274296886, 0.20839500542833075, 0.21646147671512758, 0.12819689635657, 0.2189180130011264, 0.23859452457092561, 0.025104486075129266, 0.012959651155011508, 
0.057174170233652837, 0.03316208039231042, 0.11451329157933146, 0.07028589399729548, 0.3270394743156857, 0.18909922423355696, 0.4078595804998336, 0.24988825787253827, 0.32975680190528595, 0.21122181697734732, 0.219566547144245, 0.13003684065339055, 0.2190509077947952, 0.23871748438345197, 0.02371595992585554, 0.012247127248529983, 
0.056981001773787614, 0.033043037322340936, 0.11370389779032412, 0.069770522336407, 0.32335570694912386, 0.18695494073301344, 0.4074584421032996, 0.24963738105578942, 0.33382860572407635, 0.21382601312813204, 0.2226963738832129, 0.1318904089526126, 0.21931080640735673, 0.23897963295040583, 0.022481184655576688, 0.0116135464796664, 
0.056855836488166854, 0.03296423194457515, 0.11306487873565244, 0.06936151863522419, 0.3199124597955661, 0.18494960702493785, 0.4067561463431332, 0.24920157501671447, 0.33755732199286514, 0.2162101866569287, 0.22582994282306543, 0.1337452380685543, 0.2196931590562481, 0.23937613615938147, 0.021384020787692887, 0.011050625665793404, 
0.056790382412102845, 0.0329207938176793, 0.11257893354488167, 0.06904817006539, 0.3167232140852927, 0.18309122455518198, 0.40580529553167727, 0.2486132124072633, 0.34095021459820335, 0.21837907641500426, 0.22894793804060043, 0.13558997425643946, 0.22019273046176246, 0.23990139445151132, 0.020410078850306865, 0.01055097934542732, 
0.05677700219658897, 0.03290823655885189, 0.11222970077250165, 0.06882033755889723, 0.3137957501616118, 0.1813844626078449, 0.40465441666069285, 0.24790214771964328, 0.34401739994978975, 0.22033923862443147, 0.2320328105947071, 0.13741431228799733, 0.2208037025038751, 0.2405491550257505, 0.019546522207134858, 0.010108018638334063, 
0.05680866747154833, 0.03292243092863748, 0.11200178801900888, 0.06866847616841765, 0.3111330147732066, 0.17983116438176341, 0.40334787475520484, 0.2470956664826851, 0.3467713608547648, 0.2220987358779879, 0.23506881360423426, 0.13920901474316064, 0.2215197749962804, 0.24131262222766842, 0.018781892256432443, 0.009715861583655755, 
0.056878918424736656, 0.032959580930533486, 0.11188077995100809, 0.0685836414275561, 0.30873389546943, 0.178430798758745, 0.40192586552810244, 0.2462184828702242, 0.34922649205302775, 0.22366684650923313, 0.2380420075354635, 0.1409659138442345, 0.22233426327263275, 0.242184564659348, 0.018105953522583845, 0.009369253685280708, 
0.05698182829448323, 0.033016202782796156, 0.11185323164746981, 0.06855748617562528, 0.3065939091256123, 0.17718086190133275, 0.4004244725934023, 0.24529277668097127, 0.35139868021337634, 0.2250537960978025, 0.24094023959060845, 0.14267789813316384, 0.22324019150319838, 0.24315741779291325, 0.017509556429409524, 0.009063497529442271, 
0.05711197225108065, 0.0330891064794402, 0.11190665225030223, 0.06858225106724275, 0.3047058118971827, 0.17607723297100172, 0.3988757764470056, 0.24433826185434665, 0.35330492001337443, 0.22627051212674942, 0.24375310097301522, 0.14433888622087068, 0.2242303808708054, 0.2442233811028145, 0.01698451578092245, 0.00879439046106189, 
0.057264400011303125, 0.033175379573208486, 0.1120294823914643, 0.06865075102338389, 0.3030601378121524, 0.1751144882004988, 0.3973080041853991, 0.24337227977255477, 0.3549629669614129, 0.22732840219572797, 0.2464718656295111, 0.145943789731557, 0.22529753193066707, 0.24537450894846913, 0.01652350318718923, 0.008558169414176474, 
0.0574346114733783, 0.033272372773329735, 0.11221106772544667, 0.06875635914660777, 0.3016456728837115, 0.17428617735793253, 0.3957457105041028, 0.2424099115659425, 0.35639102684058593, 0.22823915569884434, 0.24908941385221395, 0.14748846743405813, 0.2264343006577707, 0.2466027946373569, 0.01611995186276307, 0.0083514620892617, 
0.05761853465927121, 0.03337768694530852, 0.11244163004762323, 0.06889298907642503, 0.300449871151876, 0.17358506635974247, 0.3942099819055317, 0.24146410449116806, 0.35760748103558, 0.22901456848308754, 0.2516001438749103, 0.14896967240487047, 0.22763336784721244, 0.24790024727816637, 0.015767972395186902, 0.008171243757578345, 
0.057812505293404225, 0.03348916112047605, 0.11271223686896059, 0.0690550763654007, 0.2994592185154448, 0.17300334946577428, 0.39271865726217386, 0.24054580819765586, 0.35863064652261756, 0.2296663896976514, 0.25399987433420235, 0.15038499390999127, 0.2288875016768324, 0.2492589611937094, 0.01546227823338716, 0.008014799050890857, 
0.058013247419921664, 0.03360486116242939, 0.1130147698978682, 0.06923755918235128, 0.2986595496443004, 0.1725328341523148, 0.39128655894041703, 0.23966411734670456, 0.3594785689377756, 0.23020618981292207, 0.25628574019221484, 0.15173279553056473, 0.23018961336793745, 0.2506711778041921, 0.01519811978223327, 0.007879688164980464, 
0.058217854553881586, 0.03372306878960679, 0.11334189260983814, 0.06943585847026248, 0.29803632270341607, 0.17216510142922836, 0.38992572960927807, 0.23882641760975265, 0.3601688468721855, 0.2306452486186497, 0.25845608444307405, 0.15301215089478176, 0.23153280598930742, 0.2521293400135842, 0.014971226111762534, 0.007763716968140061, 
0.05842377096628327, 0.03384227071272281, 0.11368701693033385, 0.06964585758153675, 0.2975748560978524, 0.17189164405934274, 0.3886456706532436, 0.23803853255806567, 0.3607184853574936, 0.23099446189353495, 0.2605103476553368, 0.154222778218862, 0.2329104165428393, 0.2536261392360795, 0.014777753399026561, 0.0076649105620448755, 
0.05862877281089934, 0.03396114770802475, 0.1140442689867818, 0.06986388136338681, 0.2972605309769343, 0.17170398486042382, 0.38745357879542286, 0.23730486937550654, 0.36114377638744494, 0.23126426536419054, 0.262448957141423, 0.15536497470577415, 0.23431605154705373, 0.25515455528702186, 0.014614239318507413, 0.0075814898927109515, 
0.058830948906069366, 0.034078563508498944, 0.11440845387678354, 0.07008667465603963, 0.29707896282273655, 0.17159377702658996, 0.3863545781311252, 0.23662856168834495, 0.3614602042594442, 0.23146457453249739, 0.26427321729611586, 0.1564395517034973, 0.23574361639834515, 0.2567078894343484, 0.014477562684746138, 0.007511851054281905, 
0.05902868108183987, 0.034193553452183466, 0.11477501943126711, 0.07031138018291153, 0.2970161450943465, 0.17155288819768566, 0.3853519452862225, 0.23601160811959299, 0.36168237350314436, 0.23160473894020872, 0.26598520241162005, 0.15744777138640043, 0.23718733884046245, 0.25827979096383824, 0.01436490772926816, 0.00745454696865974, 
0.059220624088336275, 0.03430531287732899, 0.11514001900651726, 0.07053551584444258, 0.2970585676025041, 0.17157346983043048, 0.3844473258610184, 0.23545500544741432, 0.3618239571827644, 0.23169350945270792, 0.2675876530580441, 0.15839128559459614, 0.23864178691143575, 0.25986427765553555, 0.014273732464015483, 0.007408271159998569, 
0.05940568513252987, 0.034413185296730056, 0.11550007340463234, 0.07075695146737812, 0.29719331204374405, 0.17164801328092744, 0.3836409407089212, 0.23495887548398298, 0.36189766340857554, 0.23173901717541034, 0.2690838769163921, 0.1592720773474182, 0.24010188176521793, 0.2614557506009575, 0.014201740646145801, 0.00737184337524311, 
0.059583003166312494, 0.034516650417258495, 0.11585233208788201, 0.07097388510247099, 0.297408126922061, 0.17176939389022158, 0.38293178093847186, 0.23452258499797615, 0.3619152179646356, 0.2317487626624742, 0.2704776547666307, 0.16009240543869943, 0.24156290578384607, 0.2630490038123665, 0.01414685691498931, 0.007344196830604817, 
0.05975192808876233, 0.03461531209522841, 0.11619443391145015, 0.07118481900113026, 0.2976914839215956, 0.17193090426845242, 0.38231779082417444, 0.23414485818495573, 0.36188736104918573, 0.23172961413495047, 0.27177315216617576, 0.16085475242330083, 0.24302050640608594, 0.26463922908773874, 0.014107204721844766, 0.0073243668894767, 
0.0599120000503099, 0.034708886333991724, 0.11652446764637642, 0.07138853543229458, 0.2980326176580254, 0.17212627789409066, 0.38179603807176704, 0.23382388134866755, 0.36182385622682345, 0.2316878134914797, 0.27297483720393306, 0.16156177621617776, 0.24447069610137204, 0.26622201659927486, 0.014081086717759246, 0.007311481000107933, 
0.06006292905752206, 0.034797189437810995, 0.11684093259749677, 0.07158407252292326, 0.29842155062181697, 0.1723497040783987, 0.38136287111152734, 0.2335573995955059, 0.3617335098039687, 0.2316289889668183, 0.2740874045813573, 0.16221626544687498, 0.2459098489144252, 0.26779335167050156, 0.014066967304022533, 0.00730474974167421, 
0.06020457507622963, 0.034880126436588076, 0.11714269963887498, 0.07177070031822466, 0.2988491050266439, 0.17259583528767503, 0.38101406329252085, 0.2333428054662125, 0.36162419895820574, 0.23155817336988824, 0.27511570615417696, 0.16282109864330943, 0.2473346939971655, 0.26934960819825016, 0.014063457085314101, 0.007303458845445384, 
0.06033692881984679, 0.034957679890639644, 0.1174289729920058, 0.07194789726119534, 0.29930690318548375, 0.1728597877637023, 0.3807449440241606, 0.23317721953499826, 0.3615029070752322, 0.23147982691206154, 0.27606468796570627, 0.16337920725856503, 0.2487423065313289, 0.2708875391620547, 0.014069298996716805, 0.007306962073798139, 
0.06046009339119941, 0.03502989917468648, 0.117699253061315, 0.07211532728597093, 0.2997873579507188, 0.17313713633344843, 0.380550517061327, 0.23305756309804687, 0.3613757648722314, 0.23139786371662507, 0.27693933371414603, 0.16389354250266472, 0.25013009642835093, 0.27240426464567613, 0.014083355903560876, 0.007314674854056676, 
0.06057426692220146, 0.03509689032684092, 0.11795330061919956, 0.0722728177070742, 0.3002836546696158, 0.17342390425046156, 0.38042556625742463, 0.23298062315187912, 0.36124809601167607, 0.2313156811806606, 0.2777446145210508, 0.16436704589735493, 0.25149579517335086, 0.273897257774358, 0.014104599497650399, 0.007326068576756004, 
0.06067972632834926, 0.03515880653284115, 0.11819110260141806, 0.07242033806832014, 0.30078972602058046, 0.17371654886118004, 0.38036474921770036, 0.23294310992825595, 0.36112446603334636, 0.23123619143994112, 0.27848544480524795, 0.16480262343526703, 0.25283744115809387, 0.27536432894779644, 0.014132100335181105, 0.007340665479080009, 
0.06077681226607307, 0.035215839299172096, 0.1184128397355678, 0.07255798009244285, 0.301300221007234, 0.17401194383873483, 0.38036267937429347, 0.23294170730701003, 0.3610087335534233, 0.23116185426506264, 0.2791666440149764, 0.16520312319484054, 0.2541533638242503, 0.27680360872333204, 0.014165018880881269, 0.007358034044082939, 
0.06086591535203916, 0.03526821035195162, 0.1186188561831213, 0.07268593884696191, 0.30181046929612004, 0.17430735867442182, 0.380413997076142, 0.23297311647218605, 0.3609041027968235, 0.23109471079221633, 0.27979290392989475, 0.16557131623852406, 0.25544216691362936, 0.27821352967713947, 0.014202597439865235, 0.007377784854996487, 
0.0609474636757768, 0.03531616428229552, 0.1188096313312971, 0.0728044952148254, 0.3023164419898369, 0.17460043606291825, 0.38051343034226665, 0.23303409321090143, 0.36081317664159895, 0.2310364175641954, 0.2803687612129419, 0.16590988060345474, 0.25670271109683324, 0.27959280754373794, 0.014244152873623886, 0.007399566851579701, 
0.06102191161144911, 0.03535996194387514, 0.1189857538268844, 0.07291399973119861, 0.30281470983121334, 0.17488916776185295, 0.3806558459673618, 0.23312147927915955, 0.36073800946152085, 0.2309882804259677, 0.280898574868882, 0.16622138818049925, 0.2579340962263588, 0.28094042190642393, 0.01428907000970768, 0.007423063942198304, 
0.061089729911846226, 0.035399874594952294, 0.11914789790166386, 0.07301485782145875, 0.303302399736735, 0.17517186945005792, 0.38083629169529687, 0.23323222827523327, 0.360680159154335, 0.23095128788406646, 0.2813865082508308, 0.16650829426868768, 0.259135643434938, 0.28225559668365274, 0.01433679566618241, 0.007447991931224792, 
0.06115139704814618, 0.0354361787655669, 0.11929680199954962, 0.07310751645083564, 0.30377715045992926, 0.1754471550523939, 0.38105003019037154, 0.23336342646996872, 0.36064073783819434, 0.23092614359989053, 0.28183651524726705, 0.16677292958717185, 0.26030687727515245, 0.2835377806292916, 0.01438683322203399, 0.007474095726522474, 
0.061207391742837666, 0.03546915182088674, 0.11943324967995668, 0.07319245217381715, 0.3042370680890394, 0.17571391094316946, 0.3812925655392703, 0.23351230904524, 0.3606204607871414, 0.23091329774356523, 0.2822523302791527, 0.1670174945254016, 0.2614475080723504, 0.28478662803834415, 0.014438737673526492, 0.007501146796297865, 
0.06125818663042569, 0.0354990681840183, 0.11955805274077977, 0.07327016055182778, 0.30468068198927645, 0.17597127038557364, 0.3815596630099405, 0.23367627218761672, 0.36061969325803733, 0.23091297698718113, 0.28263746173903476, 0.16724405541377335, 0.2625574146398353, 0.2860019798244234, 0.014492111124221515, 0.007528940848550474, 
0.06130424297100116, 0.03552619617575405, 0.1196720364780816, 0.07334114689101662, 0.30510690170934823, 0.17621858851188144, 0.3818473627783902, 0.23385288147489597, 0.360638494935937, 0.2309252129639455, 0.282995188510632, 0.1674545426011259, 0.2636366274833627, 0.28718384511112804, 0.014546598663076792, 0.007557295709783878, 
0.06134600633520971, 0.03555079542466283, 0.11977602697820904, 0.07340591823833334, 0.30551497528582533, 0.17645541809905751, 0.38215198831192243, 0.23403987697927628, 0.36067666179258784, 0.23094986906305648, 0.28332855921773037, 0.16765075013173247, 0.2646853126013086, 0.28833238345671236, 0.014601884590873738, 0.007586049382626749, 
0.061383903175290126, 0.03557311479844412, 0.11987084032147108, 0.07346497656337679, 0.3059044492980323, 0.176681486347265, 0.38247015006885166, 0.23423517549338596, 0.36073376521359035, 0.23098666546900554, 0.28364039386458045, 0.16783433682248267, 0.26570375596754264, 0.2894478878101232, 0.014657688960282673, 0.007615058264601083, 
0.061418338195326334, 0.035593390806366546, 0.11995727356445668, 0.0735188130456204, 0.3062751309511923, 0.17689667282506988, 0.3827987451414496, 0.23443687026483886, 0.3608091883039373, 0.23103520238863118, 0.2839332875458042, 0.16800682855042054, 0.26669234876614134, 0.2905307682767129, 0.014713764399253699, 0.00764419551251511, 
0.061449692434305966, 0.03561184642268832, 0.12003609736017172, 0.07356790338133615, 0.3066270523969578, 0.17710098870508967, 0.38313495343185117, 0.23464322860216558, 0.36090215932940095, 0.23109498143973428, 0.28420961592154825, 0.16816962157137652, 0.2676515734306198, 0.29158153675374376, 0.014769893191204654, 0.007673349538893448, 
0.0614783219776495, 0.03562869028200704, 0.12010805007098724, 0.07361270402158475, 0.3069604374385072, 0.17729455737763616, 0.38347623091094296, 0.23485268769048612, 0.3610117822928095, 0.23116542520160197, 0.2844715421727554, 0.16832398670182058, 0.26858199052538834, 0.2926007924792184, 0.014825884588740318, 0.0077024226285253485, 
0.061504557216227974, 0.035644116199310696, 0.1201738332284356, 0.07365364925172324, 0.3072756707121794, 0.17747759649761996, 0.38382030046878174, 0.23506384892972546, 0.36113706467998924, 0.23124589495057626, 0.28472102517154324, 0.1684710742080093, 0.2694842264936226, 0.29358920852258436, 0.014881572340445084, 0.007731329664647459, 
0.06152870257621468, 0.03565830296991823, 0.12023410819567446, 0.07369114902369972, 0.3075732693891198, 0.1776504014915949, 0.38416514082269565, 0.23527547108204425, 0.3612769424403788, 0.23133570662307484, 0.28495982862235925, 0.16861191925876315, 0.2703589622836601, 0.2945475192324496, 0.014936812412704585, 0.007759996955510974, 
0.061551036648139455, 0.03567141440734378, 0.12028949389247612, 0.07372558745465856, 0.3078538573984543, 0.17781333052724302, 0.38450897390662264, 0.2354864624889107, 0.36143030229244283, 0.231434145064466, 0.28518953095050636, 0.168747447810602, 0.2712069228553593, 0.295476508644565, 0.014991480890582227, 0.007788361153141178, 
0.061571812648992426, 0.035683599580250115, 0.12034056544843255, 0.07375732190878413, 0.3081181421378268, 0.17796679092666975, 0.38485025112310256, 0.23569587259227937, 0.3615960014644007, 0.23154047663517208, 0.2854115357354717, 0.16887848280629447, 0.27202886755852074, 0.29637699984293087, 0.015045472043551432, 0.00781636825700416, 
0.06159125915695021, 0.035694993212951207, 0.12038785365727239, 0.0737866825836015, 0.3083668936073631, 0.17811122698740378, 0.38518763879817325, 0.23590288296898765, 0.361772884996853, 0.23165396025558294, 0.2856270825070081, 0.16900575058000278, 0.27282558136741986, 0.2972498452578872, 0.015098696543404042, 0.007843972696072064, 
0.06160958106410424, 0.03570571621728033, 0.1204318451133814, 0.07381397252689069, 0.30860092587887483, 0.1782471091607303, 0.38552000313969625, 0.23610679806301876, 0.3619598007460393, 0.23177385697906117, 0.28583725774188234, 0.16912988737399265, 0.27359786694865806, 0.2980959178773887, 0.015151079822956454, 0.007871136483442787, 
0.06162696069831815, 0.03571587632697523, 0.12047298292046925, 0.07383946801574444, 0.30882108079290665, 0.17837492452567533, 0.38584639496169904, 0.23630703577692297, 0.36215561223508896, 0.23189943818777808, 0.28604300591843457, 0.16925144588322633, 0.27434653753383076, 0.2989161033412527, 0.015202560565289158, 0.007897828438239366, 
0.06164355907092356, 0.0357255688089813, 0.12051166787154387, 0.07386341923492831, 0.30902821376160905, 0.17849516848831923, 0.3861660344014581, 0.23650311806161323, 0.3623592095061328, 0.23202999250957368, 0.2862451405044554, 0.16937090175498176, 0.2750724105638511, 0.2997112928829183, 0.015253089314210258, 0.007924023470002163, 
0.06165951721229847, 0.035734877229187514, 0.12054826000869512, 0.07388605119742861, 0.30922318154488115, 0.1786083376298728, 0.3864782958224504, 0.236694661623079, 0.36256951812889676, 0.23216483155573958, 0.28644435477125524, 0.1694886599808746, 0.27577630206808523, 0.30048237707907616, 0.015302627197453412, 0.00794970192120591, 
0.06167495756240381, 0.03574387425305284, 0.12058308048045724, 0.07390756485577556, 0.30940683186030693, 0.17871492362281524, 0.38678269306512914, 0.23688136884538208, 0.36278550652177055, 0.23230329457980356, 0.28664123234309535, 0.1696050611282553, 0.2764590217386456, 0.301230240364326, 0.015351144754826403, 0.00797484896389459, 
0.061689985388039235, 0.03575262246432757, 0.12061641362354905, 0.07392813835830042, 0.3095799946836244, 0.17881540813210012, 0.38707886517878765, 0.23706301901165125, 0.36300619173966825, 0.23244475215627206, 0.28683625740631863, 0.1697203873668784, 0.2771213686581892, 0.30195575626570736, 0.015398620864136675, 0.007999454046739041, 
0.06170469020290018, 0.035761175187611294, 0.12064850920446443, 0.07394792840984876, 0.3097434750953797, 0.17891025861771848, 0.38736656274162046, 0.2372394598887096, 0.3632306438796, 0.2325886089760677, 0.287029824516515, 0.16983486825497157, 0.27776412763827907, 0.3026597833104296, 0.015445041758249843, 0.008023510389093281, 
0.061719147170460384, 0.035769577302808386, 0.12067958476460572, 0.07396707170156692, 0.3098980475306021, 0.17899992495552805, 0.3876456348524317, 0.23741059972642287, 0.3634579892500468, 0.23273430585226723, 0.2872222479548771, 0.16994868625636725, 0.2783880661247183, 0.3033431615593197, 0.01549040012710015, 0.008047014518862626, 
0.06173341847327174, 0.03577786604164342, 0.12070982802036043, 0.07398568637916345, 0.31004445129141184, 0.1790848367949805, 0.3879160168562518, 0.23757639970983557, 0.363687412444253, 0.23288132102588582, 0.2874137705965435, 0.17006198196719624, 0.27899393162617714, 0.30400670971831906, 0.015534694298879343, 0.008069965851205492, 
0.06174755463547119, 0.035786071758286346, 0.12073939927666923, 0.07400387352349298, 0.3101833871870673, 0.17916540157500302, 0.3881777188473094, 0.23773686689060045, 0.3639181574506668, 0.23302917085701352, 0.287604572264211, 0.1701748590367947, 0.27958244962282985, 0.3046512227807176, 0.01557792749499218, 0.008092366305276336, 
0.06176159578812918, 0.03579421866781798, 0.12076843381920431, 0.07402171862140275, 0.31031551517176953, 0.17924200312262323, 0.38843081497626836, 0.23789204761405153, 0.3641495279261896, 0.23317740998174247, 0.2877947775496537, 0.17028738877296315, 0.2801543219125284, 0.30527747015363466, 0.015620107153690919, 0.00811421995638366, 
0.061775572869582074, 0.03580232554775077, 0.12079704425626145, 0.07403929300851426, 0.3104414528572701, 0.17931500076280427, 0.3886754335742663, 0.23804202144944342, 0.36438088674985447, 0.2333256310101488, 0.28798446309405556, 0.17039961442656215, 0.2807102253532067, 0.30588619422346996, 0.01566124431759439, 0.00813553272108769, 
0.061789508755084925, 0.03581040639912013, 0.12082532278687337, 0.07405665526898919, 0.3105617747847227, 0.17938472887222748, 0.38891174809393286, 0.23818689562329567, 0.3646116549661953, 0.23347346383523004, 0.2881736643252991, 0.170511555154663, 0.28125081096165944, 0.3064781093165923, 0.015701353080565323, 0.008156312072900398, 
