0.3844268831282741, 0.3843317706166982, 0.38439794354179435, 0.38448901341219577, 0.33010409074124797, 0.32950731566813096, 0.3295832173685125, 0.3295464332692879, 0.30302201125325595, 0.07070301577683027, 0.07076342832680918, 0.07070055784016026, 0.07073550184799077, 0.07246461866012123, 0.07260995388890952, 0.07277243237630512, 0.0726724445418444, 0.07180010503259383, 
0.38439272334039415, 0.3842976193135093, 0.38436378595213017, 0.3844548482666352, 0.3300742764036219, 0.329477555890026, 0.32955344992581675, 0.32951666865259593, 0.30299429609286216, 0.07069311513011009, 0.07075351940442742, 0.07069065756692908, 0.07072559662309984, 0.07245450817368393, 0.07259982290925285, 0.0727622789124724, 0.07266230524338803, 0.07179014023099789, 
0.3843594327086721, 0.38426433695057693, 0.3843304974627104, 0.3844215524135648, 0.33004522067669945, 0.3294485533343485, 0.32952443990061264, 0.3294876613815193, 0.30296728614454066, 0.07068346681005044, 0.07074386301960367, 0.07068100961083731, 0.07071594384155057, 0.07244465535887348, 0.07258995012352212, 0.07275238421557285, 0.0726524243508346, 0.07178042938388106, 
0.38432698908722074, 0.38423190138751584, 0.3842980559290716, 0.3843891037036231, 0.3300169042302885, 0.32942028870628326, 0.3294961679931121, 0.32945939215809994, 0.30294096343805754, 0.0706740643665639, 0.07073445271686023, 0.07067160752204106, 0.07070653705027274, 0.0724350536291214, 0.07258032893179699, 0.07274274167103975, 0.0726427952588469, 0.07177096599990652, 
0.38429537089598853, 0.38420029104963593, 0.38426643977254965, 0.38435748055337293, 0.32998930822813954, 0.32939274320405293, 0.3294686153966926, 0.32943184217749866, 0.30291531046240516, 0.07066490151541013, 0.07072528220670504, 0.07066244501653723, 0.07069736996212, 0.072425696567208, 0.07257095290384932, 0.0727333448343751, 0.07263341153191905, 0.07176174375462713, 
0.3842645571062239, 0.38416948491340996, 0.384235627965745, 0.3843266619307638, 0.3299624143152541, 0.32936589850625086, 0.32944176378522594, 0.32940499311532495, 0.3028903101540012, 0.07065597213388337, 0.07071634536131549, 0.07065351597185118, 0.07068843645155516, 0.07241657792085927, 0.07256181577473102, 0.07272418742672776, 0.07262426689996082, 0.07175275648614655, 
0.3842345272263171, 0.3841394624923193, 0.3842056000183654, 0.38429662734097114, 0.3299362046055235, 0.3293397367595018, 0.32941559530073594, 0.3293788271152964, 0.3028659458851944, 0.07064727025661427, 0.07070763621033692, 0.07064481442283875, 0.07067973055045026, 0.07240769159846047, 0.07255291144047898, 0.0727152633305887, 0.07261535525399905, 0.0717439981908958, 
0.38420526128800936, 0.3841102038230657, 0.38417633596343603, 0.3842673568126036, 0.32991066166968774, 0.329314240566443, 0.329390092541377, 0.3293533267772174, 0.30284220145306834, 0.0706387900714832, 0.07069914893679244, 0.07063633455759971, 0.07067124644399798, 0.07239903166488344, 0.07254423395393397, 0.07270656658560076, 0.07260667064199305, 0.07173546301952141, 
0.38417673983295936, 0.38408168945214227, 0.38414781634386697, 0.3842388308842674, 0.32988576852360757, 0.3292893929740179, 0.32936523854972366, 0.32932847514527075, 0.3028190610685365, 0.070630525915642, 0.07069087787310127, 0.07062807071349964, 0.07066297846673142, 0.07239059233742455, 0.07253577752067022, 0.07269809138447922, 0.07259820726476095, 0.07172714527288293, 
0.38414894389965826, 0.3840539004227507, 0.3841200221993686, 0.38421103059147915, 0.3298615086168395, 0.32926517746207173, 0.3293410168013643, 0.32930425569661215, 0.3027965093457187, 0.07062247227164083, 0.07068281749720251, 0.07062001737329698, 0.07065492109864929, 0.07238236798185015, 0.07252753649503303, 0.07268983206904045, 0.0725899594720139, 0.07171903939815612, 
0.38412185501068363, 0.384026818262059, 0.38409293505370634, 0.3841839374539176, 0.329837865821508, 0.3292415779322444, 0.32931741119379077, 0.3292806523302605, 0.30277453129159493, 0.0706146237636576, 0.0706749624287813, 0.07061216916137256, 0.07064706896144354, 0.07237435310854659, 0.07251950537628085, 0.07268178312633557, 0.07258192175849518, 0.07171113998503924, 
0.384095455160283, 0.3840004249687875, 0.38406653690228587, 0.3841575334630055, 0.32981482442146504, 0.3292185786971499, 0.3292944060355746, 0.32925764935627577, 0.3027531122959248, 0.07060697515382708, 0.07066730742559493, 0.07060452084005886, 0.07063941681482683, 0.07236654236877207, 0.07251167880482953, 0.07267393918488638, 0.07257408876022126, 0.07170344176205966, 
0.38406972680227874, 0.3839747030011181, 0.3840408102000581, 0.38413180106981326, 0.3297923691017308, 0.3291961644698359, 0.32927198603582464, 0.3292352314852172, 0.3027322381214302, 0.07059952133866687, 0.07065984737989578, 0.07059706730606605, 0.07063195955295665, 0.07235893055100728, 0.07250405155859561, 0.07266629501102043, 0.0725664552508221, 0.07169593959297775, 
0.38404465283828687, 0.3839496352649141, 0.38401573784973825, 0.3841067231732741, 0.3297704849382075, 0.3291743203535169, 0.329250136293917, 0.32921338381787413, 0.3027118948942309, 0.07059225734559749, 0.07065257731494858, 0.07058980358700243, 0.07062469220095412, 0.0723515125774023, 0.07249661854943609, 0.07265884550530297, 0.072559016137978, 0.07168862847328575, 
0.384020216606239, 0.3839252051022466, 0.3839913031903297, 0.3840822831087063, 0.32974915738765886, 0.32915303183157163, 0.32922884228949006, 0.3291920918352625, 0.30269206909452745, 0.07058517832955455, 0.0706454923816396, 0.07058272483798636, 0.07061760991151429, 0.07234428350031727, 0.0724893748196819, 0.07265158569906272, 0.07255176645995026, 0.07168150352679879, 
0.38399640186920214, 0.38390139628021597, 0.38396748998594366, 0.3840584646366295, 0.32972837227794943, 0.3291322847578009, 0.32920808987269967, 0.32917134138888027, 0.30267274754752593, 0.07057827956968965, 0.07063858785517502, 0.07057582633834769, 0.07061070796160575, 0.07233723849895396, 0.07248231553876283, 0.07264451075100925, 0.07254470138220334, 0.07167456000233575, 
0.3839731928044863, 0.3838781929800631, 0.38394428241490763, 0.3840352519318717, 0.3297081157985352, 0.3291120653469347, 0.3291878652547242, 0.32915111869121394, 0.30265391741459624, 0.0705715564661585, 0.07063185913186615, 0.07056910348841573, 0.07060398174925708, 0.07233037287607608, 0.07247543599992101, 0.07263761594393932, 0.07253781619411562, 0.07166779327048721, 
0.3839505739930342, 0.3838555797865612, 0.38392166505915637, 0.38401262957295723, 0.3296883744912008, 0.3290923601653871, 0.3291681549985166, 0.329131410306491, 0.3026355661846596, 0.07056500453699316, 0.07062530172599918, 0.07056255180639169, 0.0705974267904278, 0.07232368205481568, 0.07246873161701098, 0.07263089668152964, 0.07253110630577683, 0.07166119882046855, 
0.38392853040908503, 0.3838335416776819, 0.3838996228938952, 0.38399058253176765, 0.32966913524103525, 0.3290731561222481, 0.32914894600979383, 0.329112203141671, 0.3026176816657981, 0.0705586194150566, 0.07061891126678711, 0.07055616692530331, 0.07059103871596131, 0.07231716157556344, 0.07246219792138356, 0.07262434848521401, 0.07252456724486946, 0.07165477225705547, 
0.38390704741010345, 0.3838120640145274, 0.38387814127753056, 0.3839690961634711, 0.32965038526764046, 0.32905444046050847, 0.3291302255282602, 0.3290934844376686, 0.30260025197708096, 0.07055239684507704, 0.07061268349540176, 0.07054994459003942, 0.07058481326861812, 0.07231080709294052, 0.07245583055885176, 0.07261796699114237, 0.07251819465363202, 0.07164850929760011, 
0.3838861107269702, 0.3837911325315231, 0.38385720594186096, 0.3839481561967099, 0.3296321121165674, 0.3290362007485115, 0.32911198111905604, 0.3290752417608038, 0.30258326554060155, 0.07054633268076015, 0.07060661426208342, 0.07054388065446221, 0.07057874630018655, 0.07230461437284999, 0.07244962528673592, 0.07261174794721947, 0.07251198428590197, 0.07164240576912517, 
0.3838657064544245, 0.3837707333268625, 0.3838368029825202, 0.38392774872404223, 0.32961430365097233, 0.32901842487162425, 0.3290942006644274, 0.3290574629944727, 0.30256671107372013, 0.07054042288197693, 0.0706006995233264, 0.07053797107859511, 0.07057283376866935, 0.0722985792896052, 0.07244357797098655, 0.07260568721022129, 0.072505932004236, 0.07163645760549436, 
0.3838458210417531, 0.3837508528531984, 0.3838169188496664, 0.3839078601926289, 0.32959694804348827, 0.3290011010241246, 0.32907687235561056, 0.32904013633103163, 0.30255057758150633, 0.07053466351202511, 0.07059493533913822, 0.07053221192588442, 0.07056707173554383, 0.07229269782313362, 0.0724376845833823, 0.0725997807429868, 0.07250003377710579, 0.07163066084465675, 
0.383826441283719, 0.3837314779085744, 0.3837975403389122, 0.3838884773951618, 0.3295800337683064, 0.3289842177012964, 0.3290599846849255, 0.32902325026389256, 0.30253485434937655, 0.07052905073496236, 0.07058931787037045, 0.07052659936053253, 0.07056145636309376, 0.0722869660562536, 0.07243194119880134, 0.07259402461168324, 0.07249428567616717, 0.07162501162596323, 
0.3838075543117245, 0.3837125956275892, 0.3837786545824876, 0.3838695874610246, 0.329563549593461, 0.32896776369172864, 0.32904352643807305, 0.3290067935798205, 0.30251953093592115, 0.07052358081300897, 0.07058384337611939, 0.07052112964490082, 0.07055598391181105, 0.07228138017202246, 0.07242634399256401, 0.07258841498314295, 0.07248868387360058, 0.07161950618755324, 
0.38378914758520094, 0.38369419347278944, 0.38376024904063044, 0.3838511778476815, 0.3295474845733132, 0.32895172806981365, 0.32902748668663057, 0.3289907553514297, 0.3025045971659161, 0.07051825010401865, 0.07057850821119471, 0.07051579913698043, 0.0705506507378652, 0.07227593645115385, 0.0724208892378449, 0.07258294812226967, 0.072483224639521, 0.07161414086380954, 
0.38377120888322025, 0.38367625922628296, 0.38374231149319915, 0.38383323633228766, 0.3295318280412282, 0.3289361001884368, 0.3290118547807409, 0.32897512492987346, 0.302490043123515, 0.07051305505901526, 0.07057330882365398, 0.07051060428792913, 0.07054545329063891, 0.07227063126950242, 0.07241557330315247, 0.0725776203895126, 0.07247790433945556, 0.07160891208287962, 
0.38375372629632326, 0.3836587809815687, 0.3837248300315003, 0.3838157510035155, 0.32951656960244147, 0.3289208696718562, 0.32899662034198907, 0.32895989193772174, 0.30247585914561614, 0.07050799221979373, 0.07056824175240174, 0.07050554163967236, 0.07054038811032798, 0.07226546109561421, 0.07241039264987453, 0.0725724282384063, 0.07247271943188684, 0.07160381636426158, 
0.38373668821855655, 0.38364174713557647, 0.3837077930503273, 0.38379871025359125, 0.32950169912710725, 0.32890602640876426, 0.3289817732564628, 0.32894504626202187, 0.3024620358153999, 0.07050305821658362, 0.07056330362485111, 0.07050060782256681, 0.0705354518256037, 0.07226042248834086, 0.07240534382988749, 0.07256736821317487, 0.07246766646586045, 0.07159885031645309, 
0.3837200833397154, 0.38362514638091083, 0.38369118924020296, 0.38378210277053626, 0.3294872067435273, 0.328891560545528, 0.3289673036679907, 0.32893057804753795, 0.302448563956033, 0.07049824976577357, 0.07055849115464624, 0.07049579955312506, 0.07053064115133631, 0.07225551209451604, 0.07240042348322817, 0.07256243694639838, 0.07246274207865468, 0.07159401063466153, 
0.38370390063778576, 0.3836089676982957, 0.3836750075798222, 0.38376591753060735, 0.32947308283155274, 0.32887746247960364, 0.3289532019715553, 0.32891647769016397, 0.30243543462453415, 0.07049356366769494, 0.07055380113944418, 0.07049111363179918, 0.07052595288637759, 0.07225072664669228, 0.07239562833582602, 0.07255763115674015, 0.07245794299351094, 0.07158929409857372, 
0.38368812937158014, 0.38359320034921185, 0.3836592373286887, 0.3837501437909324, 0.3294593180161559, 0.32886372285312004, 0.32893945880687503, 0.32890273583050655, 0.30242263910579803, 0.07048899680446319, 0.07054923045875437, 0.07048654694082226, 0.0705213839114012, 0.07224606296093682, 0.07239095519729444, 0.07255294764673317, 0.07245326601742329, 0.07158469757018374, 
0.38367275907356335, 0.383577833868724, 0.38364386801994066, 0.38373477108233434, 0.3294459031611673, 0.3288503325466271, 0.3289260650521505, 0.328889343347632, 0.30241016890677186, 0.07048454613787539, 0.0705447760718345, 0.07048209644210603, 0.07051693118679929, 0.07224151793468458, 0.07238640095877955, 0.07254838330062413, 0.07244870803898545, 0.07158021799167723, 
0.38365777954286173, 0.3835628580584928, 0.3836288894533606, 0.3837197892023395, 0.3294328293631734, 0.3288372826730047, 0.32891301181797233, 0.3288762913529746, 0.3023980157507826, 0.07048020870736232, 0.07054043501564089, 0.07047775917519297, 0.07051259175063365, 0.07223708854464729, 0.07238196259086485, 0.07254393508227333, 0.07244426602629374, 0.07157585238337057, 
0.3836431808384526, 0.38354826297996447, 0.3836142916885654, 0.3837051882083659, 0.3294200879455714, 0.3288245645715282, 0.32890029044138513, 0.3288635711844011, 0.30238617157200937, 0.07047598162799393, 0.07053620440283215, 0.07047353225526187, 0.07050836271664013, 0.07223277184477647, 0.0723776371415304, 0.07253960003310933, 0.07243993702490442, 0.0715715978417038, 
0.383628953272528, 0.3835340389477375, 0.38360006503837035, 0.3836909584110859, 0.32940767045277625, 0.3288121698020864, 0.32888789248010336, 0.3288511744004272, 0.30237462851009755, 0.07047186208853638, 0.07053208141982474, 0.070469412871185, 0.07050424127228497, 0.07222856496427979, 0.0723734217341647, 0.07253537527013666, 0.07243571815584433, 0.07156745153728541, 
0.38361508740402894, 0.38352017652309833, 0.383586200062324, 0.38367709036795977, 0.3293955686445764, 0.3288000901395475, 0.32887580970687663, 0.3288390927745834, 0.30236337890491194, 0.07046784734955971, 0.07052806332489903, 0.07046539828363571, 0.07050022467687143, 0.07222446510568845, 0.07236931356562865, 0.07253125798399511, 0.07243160661367279, 0.07156341071298801, 
0.38360157403234574, 0.38350666650772247, 0.3835726875604085, 0.3836635748769347, 0.32938377449063494, 0.32878831756827, 0.3288640341039988, 0.3288273182899245, 0.30235241529142376, 0.07046393474159444, 0.07052414744635427, 0.07046148582324527, 0.07049631025969562, 0.07222046954297501, 0.07236530990436921, 0.07252724543706951, 0.07242759966459407, 0.07155947268209337, 
0.3835884041911797, 0.3834934999375385, 0.3835595185669022, 0.38365040297030567, 0.3293722801651311, 0.32877684427675474, 0.3288525578579585, 0.32881584313368073, 0.30234173039472945, 0.07046012166333604, 0.07052033118071169, 0.07045767288880726, 0.07049249541825012, 0.07221657561971993, 0.07236140808858235, 0.07252333496164845, 0.07242369464461867, 0.0715556348264855, 
0.38357556914256236, 0.3834806680767483, 0.38354668434439865, 0.38363756590873366, 0.32936107804154, 0.32876566265243307, 0.32884137335422636, 0.3288046596920453, 0.30233131712519673, 0.07045640557989588, 0.0705166119909639, 0.07045395694552875, 0.07048877761647412, 0.07221278074732548, 0.07235760552442337, 0.07251952395813065, 0.07241988895777218, 0.07155189459489053, 
0.383563060371028, 0.38346816241200143, 0.3835341763779801, 0.3836250551754171, 0.32935016068754513, 0.32875476527658987, 0.3288304731721762, 0.3287937605450966, 0.3023211685737358, 0.07045278402109756, 0.07051298740486983, 0.07045033552332647, 0.07048515438304899, 0.07220908240327614, 0.07235389968426366, 0.0725158098932779, 0.07241618007435068, 0.07154824950116227, 
0.38355086957793527, 0.38345597464671793, 0.38352198636953927, 0.3836128624704134, 0.3293395208600825, 0.32874414491941567, 0.3288198500801365, 0.3287831384618495, 0.30231127800719104, 0.07044925457981722, 0.07050945501329363, 0.07044680621516741, 0.07048162330973777, 0.07220547812944372, 0.07235028810499256, 0.0725121902985131, 0.07241256552922111, 0.07154469712261201, 
0.3835389886759353, 0.38344409669555746, 0.38351010623224724, 0.3836009797051048, 0.32932915150051084, 0.3287337945351868, 0.3288094970305687, 0.32877278639543406, 0.30230163886385153, 0.07044581491036692, 0.07050601246858673, 0.07044336667545212, 0.07047818204976782, 0.07220196553043673, 0.07234676838636317, 0.07250866276826246, 0.07240904292016583, 0.07154123509838164, 
0.38352740978358, 0.3834325206790299, 0.3834985280851635, 0.38358939899680733, 0.3293190457299062, 0.3287237072575675, 0.3287994071553685, 0.32876269747839826, 0.3022922447490758, 0.07044246272691969, 0.0705026574830116, 0.07044001461843989, 0.07047482831625519, 0.07219854227199204, 0.07234333818938095, 0.07250522495834041, 0.0724056099062698, 0.07153786112785875, 
