0.08764076140100852,0.08762621592184539,0.08755666597029868,0.08768502383779053,0.06513966646497384,0.06518308005479823,0.06502713234746943,0.06520153918918926,0.04933391665539738,0.0493300768016188,0.04916288239912277,0.04930183110787338,0.1853446470374029,0.18523948556567982,0.1852094049861348,0.18531168253642757,0.14151526239607973,0.14131822685545053,0.14148435264639955,0.1415200769979956,0.110123719993951,0.11049303998237839,0.11029142632036404,0.11014884518862633,0.5073131332917749,0.5070284860544989,0.5073559028478332,0.5071967076944046,0.38020589382121106,0.3806124255654549,0.38009840687002083,0.3802799074314078,0.28097211255502497,0.28172748533562064,0.28124833630339807,0.28152334511722543,0.6301924741883869,0.6302369079535702,0.630065172053226,0.6304447785644851,0.5180014731077871,0.5181404400696551,0.5173039567034025,0.5181181880423245,0.3756087388303042,0.37503543242758713,0.37511787154041765,0.37563859805149147,0.5917593397968947,0.5916475204415382,0.5916604556901583,0.592014835788289,0.48633204067932573,0.4859959468825237,0.4863645020501651,0.48654377423652023,0.36970261311043995,0.3684340093311739,0.36922373626204275,0.3685045860353356,0.46210943401262944,0.4619432376885881,0.46224281660903394,0.462217236987781,0.45704336301947796,0.45725357466607974,0.45749190246866156,0.4568650823623468,0.2740026281315755,0.27389286019394155,0.2743202388092082,0.2736025713513868,0.5155996659725437,0.5155764480652745,0.5153446448167138,0.5156498914814597,0.45526494828410735,0.4549808019784752,0.45511878834432556,0.455233925583309,0.519253740628214,0.5195338588000677,0.5199860119811643,0.5188248877934158,0.029728627156306694,0.029691243644467992,0.02967421068212873,0.02967530861561829,0.025473662141894067,0.025411091845998775,0.025415241157836235,0.025343690037053418,0.01649883228560529,0.016674485372771285,0.01668091678341151,0.016771478433716472,
0.08765906090609074,0.08764451132253806,0.08757494579508697,0.08770333097853195,0.06515331691677007,0.06519673897811887,0.0650407584150496,0.06521520154909485,0.04934425666714761,0.04934041614040406,0.04917318677249766,0.04931216543647623,0.1853847874805648,0.1852796019005109,0.1852495133069305,0.18535181306338175,0.14154600761434027,0.141348928637263,0.14151508944062988,0.14155082117686907,0.11014765115364974,0.11051705102801639,0.11031539422353233,0.11017278282749465,0.5074412763542744,0.5071565569909166,0.5074840560799786,0.5073248206323664,0.3803021055409233,0.38070874050703685,0.38019459127417854,0.38037613820857796,0.2810432217942242,0.2817987863052347,0.281319515335112,0.2815945947428239,0.6303858872605383,0.6304303345901253,0.6302585458613101,0.6306382693604698,0.5181608057838173,0.5182998158479436,0.5174630744500037,0.5182775560836573,0.375724195424117,0.3751507118480224,0.3752331776039617,0.37575406354985597,0.5919912575307097,0.5918793950536824,0.5918923352742187,0.5922468540310887,0.48652303766432214,0.4861868116583689,0.4865555113139773,0.4867348526986323,0.3698476972876128,0.3685785954657189,0.3693686341103706,0.36864920116139566,0.46234902084935486,0.46218273820684563,0.4624824731134644,0.46245688063700024,0.45728109736931327,0.4574914172659813,0.4577298708349738,0.45710272359233894,0.2741448216560056,0.2740349991755873,0.27446259876149104,0.2737445588455431,0.5160829155782503,0.5160596773933983,0.5158276571820232,0.5161331894564294,0.4556918546533259,0.45540744301386826,0.455545558628391,0.45566080555644073,0.5197422877802076,0.5200226693615437,0.5204752438717577,0.5193130309665069,0.02976297882117284,0.029725551319316375,0.0297084981269513,0.02970959810491245,0.025503160522994738,0.025440518183983928,0.025444670722564428,0.025373037467813917,0.016517907655686476,0.01669376324504976,0.016700203316931613,0.016790870233814863,
0.08767708601008305,0.08766253238370271,0.08759295151388652,0.08772136360361828,0.06516676267713953,0.06521019308299537,0.0650541801568279,0.06522865903898639,0.04935444162806504,0.04935060043844748,0.049183336629470546,0.04932234479945363,0.185424325902254,0.18531911657546862,0.18528902008803813,0.18539134171756433,0.14157629171323932,0.1413791699511883,0.14154536524186473,0.14158110425200016,0.11017122339129494,0.11054070195349491,0.11033900265359406,0.11019636144713094,0.5075674948656451,0.5072827044594124,0.5076102846081649,0.5074510094715508,0.38039687225983415,0.3808036088974624,0.38028933108770563,0.38047092369860713,0.28111326304539763,0.28186901640716566,0.2813896253306294,0.2816647742718795,0.6305763930067008,0.6306208536967908,0.6304490129335901,0.6308288516620877,0.5183177433970758,0.5184567959155303,0.517619800364627,0.5184345285306224,0.37583791649719556,0.3752642584110137,0.37534675040949494,0.3758677933936555,0.5922197115573771,0.5921078066028516,0.592120751721137,0.5924754070657784,0.4867111822263288,0.4863748259856181,0.48674366797129665,0.4869230775204595,0.36999061467873007,0.3687210222522803,0.36951136795593476,0.36879165650690116,0.46258508567316853,0.4624187179810821,0.4627186065811362,0.46269300143864056,0.4575153374984372,0.45772576405325666,0.4579643415414505,0.45733687196976697,0.27428492497294493,0.2741750487533523,0.274602866061169,0.2738844591620664,0.5165591087472043,0.5165358505811015,0.5163036165750492,0.5166094302885458,0.456112527348514,0.455827854249775,0.45596609722567505,0.4560814522412924,0.5202237013693156,0.5205043425139543,0.5209573322007311,0.519794046475377,0.029796828622413504,0.02975935777325682,0.029742284646447938,0.029743386638974335,0.025532227942245113,0.02546951461261917,0.025473670330887793,0.02540195614208856,0.016536704342113528,0.016712759475223007,0.016719208081749336,0.016809978727282415,
0.08769484084233234,0.08768028323374985,0.08761068725158859,0.08773912584411109,0.06518000682663568,0.06522344545188731,0.065067400647849,0.06524191474209917,0.04936447387163276,0.04936063202907989,0.04919333429548149,0.049332371529011806,0.18546327137064206,0.18535803865326606,0.18532793439035355,0.1854302775648919,0.14160612163905445,0.14140895773368445,0.1415751869944671,0.1416109331694201,0.11019444211370222,0.11056399818367485,0.11036225702566607,0.11021958645582017,0.5076918179552059,0.5074069575729078,0.5077346175640212,0.5075753033344274,0.38049021585002196,0.38089705263227813,0.38038264817647205,0.3805642857779108,0.28118225247405726,0.2819381918505164,0.2814586824713263,0.28173389990182474,0.6307640353237114,0.6308085091734815,0.6306366171579918,0.6310165693838155,0.5184723221094097,0.5186114164440427,0.5177741705603385,0.5185891415530937,0.37594992825361684,0.375376098280429,0.37545861612693077,0.37597981378899054,0.5924447524784613,0.5923328056811863,0.5923457556241316,0.592700545515838,0.4868965160266777,0.48656003149677074,0.486929013686145,0.4871084903811502,0.3701313969341907,0.3688613212326115,0.36965196940843803,0.3689319836198929,0.4628176776792936,0.4626512261887986,0.4629512662215609,0.4629256485995626,0.4577461321913527,0.4579566638346681,0.4581953634205913,0.4575675762600516,0.27442296727464915,0.2743130381081953,0.2747410699345946,0.2740223014508469,0.5170283475846813,0.5170050697293852,0.5167726250509452,0.517078716093304,0.4565270565703828,0.45624212583085444,0.4563804943081368,0.4564959558330101,0.5206980846330249,0.5209789815504458,0.5214323803502391,0.5202680374721489,0.029830183909214908,0.029792670346054213,0.029775577576048838,0.029776681553680646,0.025560870711259998,0.025498087428110338,0.025502246279682735,0.025430452339188257,0.01655522642598626,0.016731478187708627,0.016737935204150116,0.0168288080629325,
0.08771232946878375,0.08769776793770315,0.08762815706975208,0.08775662176764465,0.06519305239849985,0.0652364991199131,0.06508042291593043,0.06525497169431559,0.04937435569549509,0.04937051320979575,0.049203182060255216,0.04934224792153745,0.18550163281421633,0.18539637705701686,0.18536626513520196,0.18546862953163268,0.14163550423103705,0.141438298814335,0.14160456153580428,0.14164031476813857,0.11021731264437896,0.11058694505983102,0.110385162671429,0.11024246317851605,0.5078142742991976,0.507529344991501,0.5078570836260626,0.5076977308904945,0.3805821578433288,0.3809890932664292,0.3804745640662077,0.3806562459826004,0.28125020599424644,0.28200632859224284,0.28152670268686353,0.28180198757812647,0.6309488574493748,0.6309933442610333,0.6308214017635418,0.6312014657808329,0.518624577539919,0.5187637130622154,0.5179262206081896,0.5187414307780778,0.37606025650411046,0.3754862572273915,0.37556880053334774,0.3760901505485831,0.5926664302432814,0.5925544422287051,0.5925673969242846,0.5929223193522206,0.48707908019034685,0.4867424692883435,0.4871115895861546,0.48729113242326727,0.3702700752967151,0.3689995235421867,0.3697904696704316,0.3690702136420537,0.4630468454815053,0.46288031142625796,0.46318050066263455,0.46315487074504247,0.4579735296564912,0.4581841648406426,0.458422984728258,0.4577948846527672,0.27455897740843366,0.27444899607627016,0.27487723926277763,0.27415811451733607,0.5174907326527715,0.517467435396129,0.5172347831224358,0.5175411474428597,0.4569355311562709,0.45665034653923886,0.4567888386847964,0.4569044051634496,0.5211655392470187,0.5214466882015198,0.5219004901384476,0.5207351055484337,0.029863051917257483,0.029825496264113384,0.02980838413789122,0.02980949007160802,0.02558909504415703,0.025526242829404022,0.025530404768556482,0.025458532241425882,0.016573477925370464,0.016749923443221258,0.016756388746687313,0.016847362325498307,
0.08772955589302726,0.08771499049824592,0.08764536496764908,0.08777385537947291,0.06520590237944277,0.06524935707563206,0.06509324994244278,0.06526783288494736,0.049384089362049625,0.04938024624284507,0.0492128821783912,0.04935197623818942,0.18553941902410143,0.18543414057255528,0.18540402110665707,0.1855064064067275,0.14166444622319208,0.14146719991762602,0.14163349559802654,0.1416692557819231,0.11023984022490968,0.11060954784104197,0.11040772484051473,0.11026499685822679,0.5079348921282392,0.50764989492992,0.5079777110271481,0.5078183203637341,0.38067271943696,0.381079752019865,0.3805650999481013,0.3807468255140844,0.28131713927267876,0.28207344234130405,0.2815937016593289,0.28186905299843346,0.6311309019710438,0.6311754015497844,0.6310034093289475,0.6313835834576065,0.5187745447720076,0.5189137208629412,0.5180759855442586,0.5188914312967661,0.3761689266711725,0.37559476063538627,0.3756773290180974,0.37619882909689145,0.5928847941515621,0.5927727655359533,0.5927857249131923,0.5931407778960047,0.4872589153080984,0.4869221799230068,0.48729143626470683,0.4874710442549265,0.37040668060298343,0.3691356599118335,0.3699268995389511,0.3692063773103411,0.4632726371163812,0.4631060217127327,0.4634063579548875,0.46338071592302216,0.4581975775304468,0.4584083147295084,0.4586472531479133,0.45801884476587407,0.2746929838791978,0.2745829511514486,0.2750114025839136,0.27429192682506726,0.517946362999832,0.5179230466255413,0.517690189789255,0.5179968233954831,0.45733803860616995,0.45705260382054425,0.4571912178277534,0.4573068877272011,0.5216261653550492,0.5219075626649206,0.5223617618494474,0.5211953507651774,0.02989543977063157,0.02985784264239237,0.029840711442731482,0.02984181930394526,0.025616907059199938,0.025553986919826754,0.025558151901486442,0.025486201935751095,0.016591462796361395,0.016768099239847394,0.016774572709257397,0.016865645536713922,
0.08774652405732414,0.08773195485674722,0.08766231488328992,0.08779083062349632,0.06521855971041099,0.06526202226181141,0.0651058846630747,0.06528050125750262,0.049393677099027866,0.049389833355814,0.04922243686994214,0.04936155870547909,0.18557663865633534,0.18547133785071096,0.1854412109538156,0.185543616844065,0.14169295424602307,0.14149566766468885,0.1416619958098121,0.14169776284104418,0.11026203001631435,0.11063181170555315,0.11042994870186687,0.1102871926573738,0.5080536992346651,0.5077686351648546,0.5080965275618172,0.5079370995399465,0.38076192149899346,0.38116904978305444,0.3806542766843076,0.3808360452445786,0.28138306773280986,0.28213954856274515,0.28165969482731423,0.28193511161665574,0.6313102108342261,0.6313547229881836,0.6311826817912014,0.6315629643765006,0.5189222583604555,0.5190614744103477,0.5182234998767128,0.519039177671609,0.3762759637941971,0.3757016335053839,0.37578422658792865,0.3763058744752421,0.5930998928564424,0.5929878242470117,0.5930007882359717,0.593355969821403,0.48743606143891327,0.48709920343201707,0.4874685937833668,0.48764826595223315,0.3705412432854982,0.3692697606695892,0.37006128940737615,0.3693405049588434,0.4634951000474239,0.4633284044946269,0.4636288855756092,0.46360323160823397,0.4584183228820816,0.4586291605916015,0.4588682157947293,0.45823950364982213,0.2748250148518734,0.2747149314877685,0.27514358809583456,0.2744237664981012,0.5183953361891152,0.5183720009767865,0.5181389425667595,0.5184458415241904,0.4577346651080233,0.45744898380915217,0.4575877178974768,0.4577034897068857,0.5220800615979723,0.5223617036346858,0.5228162942623296,0.5216488716816728,0.02992735448373705,0.02988971648629965,0.029872566491841314,0.029873676252389587,0.02564431278042833,0.02558132570871085,0.025585493688446315,0.02551346741537184,0.016609184934138398,0.016786009514111227,0.016792491030166286,0.016883661656386426,
0.08776323784361346,0.08774866489426801,0.08767901069442878,0.08780755138326869,0.06523102728733854,0.06527449757617818,0.06511832996858316,0.06529297971043811,0.04940312110006445,0.049399276742194125,0.049231848320981486,0.049370997515839385,0.18561330023410236,0.18550797740954034,0.18547784319302796,0.18558026936471406,0.14172103482824372,0.14152370857500918,0.14169006869807776,0.14172584247398679,0.1102838871003808,0.1106537417521134,0.11045183934507517,0.1103090556591245,0.5081707229797419,0.5078855930421702,0.508213560593508,0.508054095773966,0.3808497845737999,0.38125700712241173,0.38074211481336623,0.3809239257225275,0.2814480065588439,0.2822046624817146,0.28172469738992445,0.28200017864697924,0.6314868253512067,0.6315313498914121,0.6313592604542013,0.6317396498664014,0.519067752338507,0.5192070077468847,0.5183687975928867,0.5191847039434043,0.37638139253461617,0.37580690046097226,0.3758895178721211,0.37641131134697015,0.5933117743678171,0.593199666362838,0.5932126348946045,0.5935679431591069,0.48761055811270293,0.4872735793179276,0.48764310167459585,0.48782283706199475,0.37067379337465733,0.36940185574276635,0.3701936692675013,0.36947262652084634,0.46371428116908137,0.46354750664949496,0.46384813043286954,0.46382246470622157,0.4586358122165224,0.45884674895326505,0.45908591921958863,0.4584569077915464,0.2749550981538119,0.27484496490181953,0.2752738236583991,0.2745536613234091,0.5188377483265956,0.5188143945518108,0.5185811375137428,0.5188882979445737,0.4581254955623164,0.45783957135278563,0.4579784237673877,0.4580942959977447,0.5225273251419711,0.5228092083293858,0.523264184679449,0.5220957653837592,0.029958802963164333,0.029921124693572682,0.029903956178885163,0.029905067811024182,0.02567131813927184,0.02560826511300457,0.02561243604701644,0.02554033458136021,0.01662664817400924,0.016803658142030074,0.016810147587185197,0.016901414583457536,
0.08777970107449935,0.08776512443254836,0.08769545621954966,0.08782402148298488,0.06524330796188405,0.06528678587215689,0.06513058870552929,0.06530527109789706,0.04941242352525571,0.049408578561940864,0.04924111868415984,0.0493802948281829,0.18564941214992214,0.1855440676365145,0.18551392621008606,0.18561637235911252,0.14174869439845622,0.14155132906810308,0.1417177206896573,0.14175350110912852,0.11030541648097127,0.11067534300128605,0.11047340178168402,0.11033059086869924,0.5082859903007668,0.5080007954840008,0.5083288370616551,0.5081693359967572,0.3809363288873729,0.3813436442856327,0.38082863455552995,0.3810104871779352,0.2815119706996726,0.2822687990874136,0.28178872431072177,0.2820642690678127,0.6316607862096704,0.631705322950008,0.6315331859973725,0.6319136806313458,0.5192110602249583,0.5193503544004159,0.5185119121663615,0.5193280436383884,0.3764852371810418,0.375910585753491,0.3759932271276205,0.37651516400256135,0.5935204860559951,0.5934083392449233,0.5934213122515916,0.5937767452999448,0.48778244433328194,0.48744534655755845,0.4878149989447237,0.487994796604695,0.37080436050102383,0.36953197466021503,0.37032406871180207,0.36960277153109516,0.4639302268106871,0.4637633744899804,0.46406413886946024,0.464038461557281,0.45885009147907496,0.45906112578076463,0.4593004094130033,0.45867110311837944,0.2750832612771231,0.2749730788750814,0.2754021367958336,0.2746816387532082,0.5192736940880187,0.519250322022391,0.5190168692594715,0.5193242873418531,0.45851061360597944,0.45822445003639656,0.45836341904775413,0.45847939023154083,0.5229680517059901,0.523250172519572,0.523705528953896,0.5225361275112337,0.02998979200955431,0.02995207405613555,0.029934887291776787,0.02993600076817482,0.02569792897614654,0.025634810958864645,0.025638984803976545,0.02556680924424073,0.016643856292442832,0.01682104894015805,0.0168275461985948,0.016918908157053422,
0.08779591751421917,0.0877813372349752,0.08771165521883353,0.08784024468844928,0.06525540454215374,0.06529888995959304,0.06514266367700008,0.06531737823043267,0.049421586501707235,0.049417740942021095,0.04925025007925078,0.04938945276844935,0.18568498266779732,0.18557961679066526,0.18554946826236848,0.18565193408921365,0.14177593928679774,0.14157853546516094,0.14174495811294685,0.14178074507638588,0.11032662308530376,0.11069662039673454,0.11049464094647594,0.11035180321465307,0.5083995277180453,0.5081142689957245,0.5084423834886699,0.5082828467223918,0.38102157435257034,0.3814289812069412,0.3809138558180051,0.381095749527608,0.28157497487274963,0.28233197313698133,0.2818517903216027,0.28212739762566963,0.6318321334813173,0.6318766822384807,0.6317044984842802,0.6320850967591374,0.5193522150312425,0.5194915473913039,0.5186528765640388,0.5194692297753211,0.3765875216544032,0.3760127132671609,0.3760953782441691,0.37661745636479016,0.5937260746556463,0.5936138896192387,0.593626867033901,0.5939824229988317,0.4879517585815818,0.48761454360520823,0.48798432407716297,0.4881641830777095,0.3709329738977792,0.36966014655476787,0.3704525169358853,0.3697309691282401,0.46414298274033894,0.46397605376769274,0.4642769566667744,0.46425126794034044,0.4590612060590734,0.45927233648413957,0.4595117318089667,0.458882135001899,0.2752095313809763,0.27509930055622384,0.2755285546990368,0.27480772590726,0.5197032667451968,0.519679876656428,0.5194462310299667,0.519753902997174,0.45889010163562294,0.4586037022053875,0.45874278610891994,0.4588588547997926,0.5234023355884035,0.5236846905544592,0.524140421516202,0.5229700522844978,0.030020328319435352,0.0299825712619336,0.029965366514512787,0.029966481808243538,0.025724151042031858,0.025660968983229338,0.02566514569687893,0.0255928971255592,0.016660813008089227,0.016838185666616913,0.016844690624216473,0.01693614615752162,
0.08781189086959328,0.087797307007532,0.08772761139510703,0.08785622470802595,0.0652673197934106,0.06531081260546254,0.06515455764331607,0.06532930387571792,0.04943061212407113,0.0494267659769503,0.04925924459368623,0.04939847343014238,0.18572001992531934,0.18561463300469022,0.1855844774809452,0.185686962690592,0.14180277572655461,0.14160533399065958,0.14177178719951913,0.14180758060882864,0.11034751176520888,0.11071757880648343,0.11051556169873022,0.11037269755013276,0.5085113613417535,0.5082260396728205,0.5085542259868008,0.508394654054908,0.38110554057426677,0.38151303751224713,0.38099779820010177,0.38117973238030795,0.2816370335678985,0.2823941991593128,0.28191390992661064,0.2821895788389836,0.6320009066304577,0.6320454672239078,0.6318732373712234,0.6322539377299464,0.519491249268497,0.5196306192394813,0.5187917232532004,0.5196082948725558,0.3766882695130726,0.37611330652420166,0.3761959947494249,0.3767182119938459,0.5939285862700221,0.5938163635804545,0.593829345337187,0.5941850223789908,0.48811853881909084,0.4877812083960918,0.4881511150358492,0.4883310344587467,0.37105966240334737,0.36978640016585484,0.37057904274110964,0.36985724805745157,0.4643525941687335,0.4641855896770415,0.46448662904864246,0.4644609290767957,0.45926920079368194,0.4594804259210066,0.4597199312887592,0.4590900482617287,0.2753339352938759,0.2752236567633817,0.27565310422785716,0.27493194957514183,0.5201265581915715,0.5201031503435084,0.5198693146735546,0.520177236813173,0.45926404083012734,0.4589774089881864,0.4591166061038866,0.45923277087636266,0.5238302696929404,0.524112855387866,0.5245689554003015,0.523397632530461,0.03005041848703562,0.030012622896743398,0.02999540042898153,0.02999651751351764,0.025749990000026583,0.025686744835370624,0.025690924375600922,0.025618603859430697,0.016677521982785923,0.016855072022113074,0.0168615845664298,0.01695313230745403,
0.08782762479095653,0.08781303739972988,0.08774332839477292,0.08787196519357049,0.06527905643877,0.06532255653456784,0.06516627332272594,0.06534105075924168,0.04943950245507285,0.04943565572931947,0.049268104283081496,0.04940735887485628,0.18575453193573446,0.18564912428701674,0.18561896187264137,0.18572146617450835,0.14182920985574615,0.14163173077394364,0.14179821408570645,0.14183401384426333,0.1103680872983625,0.11073822302415515,0.11053616882345761,0.11039327865411014,0.5086215168786796,0.5083361332076073,0.5086643902648773,0.508504783695052,0.38118824685441755,0.3815958325242166,0.3810804809982973,0.3812624550418175,0.2816981610510558,0.28245549145881244,0.2819750974056822,0.2822508270018591,0.6321671445225787,0.6322117167745017,0.6320394415157994,0.6324202424248799,0.5196281949546101,0.5197676019714982,0.5189284842085438,0.5197452709550874,0.3767875039579751,0.37621238868993423,0.37629509981406495,0.3768174540924432,0.5941280663754271,0.5940158065964127,0.5940287926302618,0.5943845889364283,0.48828282249150357,0.4879453783499871,0.48831540926889033,0.48849538820949934,0.37118445446417747,0.36991076384227617,0.3707036745373643,0.36998163667319384,0.4645591057529726,0.46439202685904035,0.46469320068513975,0.4646674896343172,0.45947411997166554,0.4596854384003324,0.45992505218472357,0.4592948871693072,0.27545649951591855,0.27534617398641104,0.27577581191335365,0.2750543362185015,0.5205436589670679,0.520520233619759,0.5202862106857091,0.5205943793388345,0.4596325111726059,0.45934565031819685,0.4594849589902692,0.45960121843941876,0.5242519455538917,0.5245347586034339,0.5249912222687729,0.5238189597077269,0.03008006900606911,0.030042235445956553,0.03002499551674593,0.030026114365952584,0.0257754514268825,0.025712144078424128,0.02571632640387491,0.02564393499406546,0.016693986822549682,0.016871711650939907,0.01687823167117532,0.016969870272695184,
0.08784312287307228,0.08782853200552149,0.08775880980872294,0.08788746974134426,0.06529061715988185,0.06533412443022057,0.06517781339208739,0.06535262156499172,0.049448259526028195,0.04944441223031193,0.049276831171750426,0.04941611113279262,0.1857885265899697,0.1856830985238272,0.1856529293220619,0.18575545242993535,0.14185524771867786,0.14165773185077668,0.1418242448141535,0.14186005082678643,0.11038835438949489,0.11075855777018315,0.11055646703261109,0.11041355123259122,0.5087300196388518,0.5084445748958673,0.5087729016349374,0.5086132609469027,0.381269712197036,0.3816773852672535,0.38116192321121156,0.38134393651991827,0.2817583713679497,0.28251586411908214,0.28203536681832964,0.28231115618775715,0.6323308854328753,0.6323754691681411,0.632203149185433,0.6325840491345149,0.5197630836212386,0.5199025271275413,0.5190631909191905,0.5198801895615706,0.37688524783767674,0.37630998257786086,0.3763927162568662,0.37691520551090985,0.5943245598259255,0.59421226351283,0.5942252537597996,0.5945811675446397,0.48844464653256303,0.4881070903750743,0.48847724371240964,0.48865728127948854,0.371307378137673,0.3700332655451223,0.37082644034599455,0.3701041629421449,0.4647625616003538,0.464595409405097,0.4648967156963777,0.4648709937306418,0.4596760073371432,0.4598874176861878,0.4601271382840207,0.4594966954516393,0.27557725022104174,0.2754668783891365,0.27589670396004595,0.27517491197330185,0.5209546582822638,0.5209312156920135,0.5206970082332093,0.5210054197936624,0.45999559147176095,0.45970850495514065,0.45984792355164633,0.45996427629278974,0.5246674533606186,0.5249504904391508,0.5254073124373836,0.5242341239310817,0.03010928627149438,0.03007141529633612,0.030054158160798792,0.030055278748927428,0.025800540814514748,0.025737172190895767,0.02574135726079519,0.025668895993271438,0.016710211078553153,0.016888108141964755,0.01689463552894196,0.01698636366333505,
0.08785838865602881,0.08784379436419716,0.08777405917323342,0.08790274189291139,0.06530200459760038,0.06534551893491156,0.0651891804875355,0.06536401893612466,0.04945688533735035,0.049453037480210446,0.04928542725321078,0.049424732203267076,0.1858220116586204,0.18571656348104526,0.1856863875935773,0.18578892922554455,0.141880895267465,0.14168334316486259,0.14184988533534074,0.14188569750830782,0.11040831767157673,0.1107785876930019,0.11057646096627392,0.1104335199198028,0.5088368945420492,0.508551389643353,0.5088797850187394,0.5087201107243826,0.3813499553130839,0.38175771447239626,0.381242143544496,0.3814241955292821,0.2818176783477147,0.2825753310065463,0.2820947320072588,0.28237058025311734,0.6324921670547338,0.6325367621008559,0.6323643980658591,0.6327453955673868,0.5198959463207876,0.5200354257684165,0.5191958743956577,0.5200130817513027,0.3769815236534455,0.3764061106547188,0.37648886654976105,0.3770114887522491,0.5945181108582602,0.5944057785582177,0.5944187729552566,0.5947748024595335,0.48860404736808294,0.4882663808719559,0.48863665479456775,0.4888167501100875,0.37142846109525607,0.37015393285082676,0.37094736780286197,0.37022485444625025,0.4649630052721578,0.46479578086079876,0.4650972176562927,0.46507148493736067,0.4598749060933341,0.4600864070014969,0.46032623283238044,0.4596955162950416,0.27569621325926885,0.27558579581159615,0.2760158062481628,0.27529370265206327,0.5213596440418948,0.5213361844613178,0.5211017951776318,0.521410446091187,0.46035335938265476,0.46006605050581567,0.46020557741832363,0.46032202208673434,0.5250768819813906,0.5253601398111993,0.5258173148989582,0.5246432139953121,0.030138076581244667,0.03010016873774455,0.030082894647289735,0.030084016948971885,0.025825263571487872,0.025761834568144158,0.025766022342300486,0.02569349223793277,0.016726198248085643,0.01690426502959993,0.016910799675738497,0.017002616034685794,
0.087873425626119,0.0878588279612644,0.08778907997084387,0.08791778513601854,0.06531322135264057,0.06535674265096778,0.06520037720513827,0.06537524547562328,0.04946538185904738,0.04946153344889469,0.04929389449067999,0.04943322405520663,0.18585499479390033,0.18574952680628448,0.18571934433327203,0.18582190421165584,0.1419061583635274,0.1417085705693382,0.14187514150907837,0.14191095975004567,0.11042798170698262,0.11079831737021427,0.1105961551938249,0.11045318927935616,0.5089421661242002,0.5086566019721828,0.5089850649541604,0.5088253575576529,0.38142899462527635,0.3818368385821269,0.38132116041563735,0.38150325049627676,0.2818760956064428,0.28263390577401193,0.2821532066019242,0.28242911284091576,0.632651026508167,0.6326956326952617,0.632523225269555,0.6329043188584267,0.5200268136333503,0.5201663284824902,0.5193265651767873,0.5201439781111639,0.3770763535642834,0.37650079504550393,0.37658357282286126,0.3771063259771712,0.5947087630969728,0.5945963953490002,0.5946093938339886,0.594965537324551,0.4887610609201335,0.4884232857378395,0.48879367843974947,0.48897383063870925,0.37154773062555685,0.37027279295434545,0.37106648416152965,0.3703437383859026,0.46516047978744235,0.4649931842297052,0.465294749596441,0.4652690062837145,0.46007085890631005,0.4602824490317897,0.4605223785378567,0.4598913923488926,0.2758134141589592,0.2757029517722899,0.2761331443358943,0.2754107337461098,0.5217587028677184,0.5217352265457926,0.5215006580982048,0.5218095448618328,0.460705891426913,0.46041836344428705,0.4605579970875316,0.46067453233814404,0.5254803189865692,0.525763794337155,0.5262213173465964,0.5250463173983699,0.0301664461379288,0.03012850196484239,0.03011121116722295,0.030112335157464136,0.02584962502447681,0.025786136523838057,0.025790326962631636,0.02571772902746328,0.01674195177549774,0.016920185794757306,0.016926727594048577,0.01701863088824203,
0.08788823721670345,0.08787363622931069,0.087803875631219,0.08793260290545846,0.06532426998622282,0.06536779814119728,0.0652114061015398,0.06538630374694146,0.049473751031210406,0.049469902076329314,0.04930223481756165,0.049441588627637575,0.18588748353155427,0.18578199603076007,0.18575180707085565,0.18585438492214973,0.14193104277905563,0.1417334198282374,0.1419000191059724,0.14193584332399228,0.1104473509886324,0.11081775130973669,0.11061555421508142,0.11047256380538883,0.5090458585436657,0.5087602360271202,0.5090887656014802,0.508929025599397,0.3815068482728016,0.3819147757550966,0.3813989919586761,0.3815811195636873,0.28193363655067205,0.2826916018641673,0.2822108040220208,0.2824867673841609,0.6328075003481881,0.6328521175089356,0.6326796673441134,0.6330608555773394,0.5201557156735999,0.5202952653925826,0.519455293336629,0.5202729087625108,0.3771697593919221,0.37659405753845954,0.37667685686944863,0.37719973900909054,0.5948965595597028,0.594784156894813,0.59479715940655,0.5951534151759695,0.4889157226113787,0.48857784037087176,0.4889483500729004,0.4891285583031466,0.37166521363771693,0.3703898726724477,0.3711838162965609,0.37046084158323384,0.4653550276268514,0.46518766197715633,0.465489354009809,0.4654636002604031,0.46026390790875926,0.46047558592896926,0.460715617574596,0.46008436572939576,0.27592887812906547,0.27581837147043653,0.27624874346165224,0.27552603042782386,0.5221519201207588,0.5221284273028778,0.5218936823140418,0.5222028014751636,0.4610532630123804,0.46076551913153085,0.4609052579430746,0.4610218824501976,0.5258778506711638,0.5261615403585542,0.5266194061962601,0.525443520363909,0.030194401050502084,0.030156421078757052,0.030139113818124875,0.030140239472298682,0.025873630419702337,0.02581008329138832,0.025814276355763555,0.025741611581234586,0.016757475053129238,0.016935873865786114,0.016942422713768956,0.017034411672624157,
