0.08495350937534171,0.0849901649583204,0.08500551428270936,0.08493438278309806,0.06294583695171761,0.06316370079301112,0.06313605588508787,0.06301489772245186,0.047710311863734756,0.04782810023563539,0.04785320172054316,0.04773922696695877,0.17949670084947883,0.1795119721174936,0.17937898284686632,0.1794897086119417,0.13734404808652997,0.1372198086877278,0.137110472109149,0.13718124009239463,0.1067355279042782,0.10672674730744008,0.10681040992886773,0.10691892645929732,0.48882028401569694,0.4887629646173015,0.4888983231354703,0.4887458585524847,0.36660112847238013,0.3667022730793106,0.3667216661398627,0.3667643568755115,0.270688799162073,0.27104092868127694,0.270856681475951,0.27094726144234393,0.6026210115745357,0.6027169762643232,0.6028119366538334,0.6026370114235058,0.49511973060811865,0.4951909148168834,0.4949308572281124,0.4952654406887784,0.35910991934003916,0.3593159941326638,0.3592872630923966,0.35910304688329375,0.5595794152384331,0.5595385511451001,0.5594049403326735,0.5594099271146421,0.45975118737230636,0.45976686822998475,0.45966504678956815,0.45966901531618853,0.3492237788939557,0.3488520792769597,0.34883664867212655,0.34865471395679304,0.4286429241995976,0.4287489797364076,0.4287119258379638,0.4287825177344668,0.4237599367210648,0.42365316532967634,0.42382963198239554,0.4237771587900629,0.25390524920461177,0.2540772927591105,0.25374273905478034,0.25403812122744923,0.44717461877703163,0.44712778877800796,0.4472150759443782,0.4472621345870855,0.3948845600253565,0.39475606861227436,0.39485492935173033,0.3948031192642869,0.4505474185191565,0.4504091437848925,0.45054904374235344,0.4505899095627829,0.0248994140276919,0.024889932710567265,0.024922246295633523,0.024930266527787126,0.021256789249113832,0.021263748900948752,0.02130215029817752,0.02123958322381112,0.013822307504026398,0.013922316166478928,0.013874698761192968,0.01385461617748075,
0.08501166028485688,0.08504833965257998,0.08506370016961755,0.08499252097985663,0.06298908573958244,0.06320709862523911,0.0631794356828358,0.06305819466359179,0.047743101449592824,0.04786097095327593,0.047886089300939676,0.047772036521021195,0.17962433594161564,0.17963961696564273,0.17950653360960794,0.1796173392141192,0.13744203346540312,0.13731770421230205,0.13720829031044907,0.13727911044881197,0.10681169908327222,0.10680291284557267,0.10688663362875456,0.10699522804259268,0.48922589880558776,0.4891685315727943,0.48930400241757654,0.48915141101828974,0.3669058930844217,0.36700712118314494,0.36702653004398134,0.36706925695471687,0.27091385780774285,0.2712662813719815,0.27108188081953616,0.2711725355347818,0.6032148832654234,0.6033109437788593,0.6034059969853784,0.6032308980414878,0.4956086574137955,0.49567991327593197,0.4954195961746714,0.4957545096443105,0.35946433085155116,0.35967060635019943,0.35964184686865697,0.3594574502000022,0.5602627788764385,0.5602218634821958,0.5600880882142976,0.5600930812423432,0.4603136980680425,0.4603293993866071,0.4602274511105426,0.4602314260840223,0.3496507746791419,0.3492786197300663,0.34926317393705497,0.34908101427194715,0.4293778857735241,0.4294841212730237,0.42944700537358443,0.42951771995217763,0.4244893857643277,0.4243824344426108,0.42455920743681647,0.4245066416052579,0.25434109418767115,0.25451343409680893,0.25417829922555013,0.2544741930615815,0.44867029403808645,0.4486233094590065,0.4487108969721044,0.44875811371240615,0.3962060971435395,0.39607718031967715,0.3961763801509296,0.39612439292341506,0.452061133162348,0.45192237979990313,0.4520627429685038,0.45210375904471045,0.025001173718049545,0.02499165271685612,0.02502409993667873,0.025032151720482267,0.02134384755687524,0.02135083446290304,0.02138939378690428,0.02132657015557865,0.013878830662005466,0.013979247384825037,0.01393143649252794,0.013911270684883029,
0.0850689273045081,0.08510563009220534,0.08512100163514978,0.08504977547926336,0.06303167720577456,0.06324983686893751,0.06322215616804737,0.06310083355111654,0.0477753926822623,0.04789334208450346,0.04791847703859051,0.047804347417618284,0.17975003437708156,0.17976532500558196,0.1796321489954325,0.17974303322697513,0.13753853222975654,0.13741411448358037,0.13730462443362842,0.137375495935961,0.10688671462228115,0.10687792282932673,0.10696170089120319,0.10707037200629467,0.4896255656594636,0.4895681512930407,0.4897037328185776,0.48955101646001054,0.3672061899882644,0.3673075003531661,0.3673269247823088,0.36736968733944775,0.2711356172102335,0.27148833051234456,0.27130377885986656,0.2713945072266502,0.6038009453943582,0.6038971004781817,0.6039922452768496,0.6038169748934026,0.49609116166956624,0.49616248825148435,0.49590191502888825,0.4962371541687268,0.35981408487485034,0.3600205584231671,0.3599917708722109,0.35980719612627593,0.5609374777840597,0.5608965117358156,0.5607625740943791,0.5607675732893945,0.4608690784665209,0.4608847999893949,0.4607827264800537,0.4607867078215242,0.3500723574785705,0.34969975296776123,0.34968429218631003,0.34950191041868983,0.43010073413370875,0.430207146644924,0.43016996975916094,0.43024080497703815,0.4252067853850419,0.4250996570698612,0.42527673132194677,0.42522407439827364,0.2547697515708701,0.25494238293538785,0.254606676546813,0.25490307356432973,0.45014385834178416,0.4500967214686838,0.45018460490826484,0.45023197741104515,0.3975080978299933,0.39737876189281973,0.3974782958221562,0.397426134065953,0.4535524817370301,0.4534132567898702,0.4535540763091579,0.4535952404490343,0.025101752478800705,0.025092192234069565,0.025124771562702375,0.02513285452247959,0.021429898451330375,0.02143691227410446,0.02147562770634029,0.021412550486595135,0.013934698367961088,0.0140355184072361,0.013987516290798876,0.013967268205460407,
0.08512532361438656,0.08516204946304581,0.08517743186731556,0.08510615945860683,0.06307362114117626,0.06329192534890868,0.06326422716121219,0.0631428241868019,0.047807192984182977,0.04792522107014135,0.04795037237814966,0.04783616708378806,0.17987382458033968,0.1798891246643312,0.1797558574100055,0.17986681907405708,0.13763356617434513,0.13750906127657236,0.13739949623626355,0.13747041832296947,0.10696059146179501,0.10695179419792614,0.10703562866848476,0.10714437532003128,0.49001935521812,0.4899618944105921,0.4900975849904454,0.48994474550779343,0.36750207212683483,0.367603463546974,0.3676229033152143,0.3676657009962128,0.2713541164640567,0.271707115247635,0.27152241471565086,0.2716132156497947,0.6043792424520971,0.6044754908597436,0.6045707260329451,0.6043952864716424,0.4965672795359697,0.4966386759088393,0.4963778499380783,0.49671341043400485,0.3601592077448063,0.3603658767026192,0.3603370614520993,0.3601523109970425,0.5616036014871018,0.561562585424908,0.5614284874702105,0.5614334927539659,0.46141740248354557,0.46143314395705776,0.46133094679987724,0.4613349344316705,0.3504885833152871,0.35011553495320635,0.35010005938184113,0.34991745832884186,0.4308117909865838,0.4309183776360874,0.4308811407521812,0.4309520946218283,0.42591245703277253,0.4258051545845177,0.42598252514774737,0.42592977863684056,0.2551914124744101,0.2553643305259281,0.2550280620095977,0.2553249539545864,0.4515955925004774,0.4515483055901514,0.45163648058966943,0.4516840065492025,0.3987908101239044,0.39866106128982604,0.3987609243845408,0.3987085906788145,0.45502174673609896,0.4548820571623827,0.4550233262605642,0.45506463629616434,0.02520114126270521,0.025191542220204494,0.025224252117662535,0.025232365875778217,0.021514933941347084,0.021521974342812045,0.0215608440494671,0.02149751623342718,0.013989905552947011,0.014091124129211973,0.014042933067207088,0.014022603659497916,
0.0851808622529761,0.08521761080925523,0.08523300391243246,0.08516168595359395,0.0631149272324915,0.06333337378540303,0.06330565837833077,0.06318417626813111,0.04783850969887312,0.04795661527189489,0.0479817826851108,0.047867502867592907,0.17999573470965918,0.18001104410266477,0.17987768699297546,0.17998872491272216,0.1377271568920569,0.13760256616458533,0.13749292727440723,0.13756389917733983,0.10703334638557263,0.1070245437338766,0.10710843375602193,0.1072172547964195,0.4904073386970492,0.4903498321326207,0.49048563015994373,0.49033266936637765,0.367793592884746,0.3678950641639629,0.3679145190448838,0.36795735133339963,0.27156939499008936,0.271922675049936,0.2717378278321844,0.2718287002627444,0.60494982227047,0.6050461627626348,0.6051414871005076,0.6049658806097342,0.49703704994516273,0.49710851518534593,0.4968474398200813,0.49718331738450516,0.3604997278005162,0.3607065895449138,0.3606777469625053,0.36049282315138087,0.5622612365613509,0.5622201711186615,0.5620859148900669,0.5620909261851755,0.4619587415659923,0.461974502739243,0.46187218350334874,0.4618761773489072,0.3508995063518783,0.35052601979111775,0.3505105296270762,0.35032771207678737,0.4315113628512355,0.43161812083949425,0.43158082492037664,0.43165189550695787,0.42660670697085823,0.4264992331770429,0.42667689523507457,0.4266240606015911,0.25560625899394973,0.2557794590887854,0.2554426375865129,0.2557400164220467,0.45302578004100763,0.45297834532075326,0.4530668075681381,0.45311448470839966,0.4000544844722459,0.399924328875939,0.40002451626517993,0.3999720131564655,0.45646921355338166,0.4563290662246903,0.4564707782193294,0.456512232007494,0.025299333108441915,0.02528969571825012,0.025322534633394178,0.02533067881084217,0.02159894783720207,0.021606014479131488,0.021645036614433677,0.021581461212496773,0.014044448309586947,0.014146060616137933,0.014097682898973611,0.014077273131481757,
0.08523555611334757,0.08527232702948656,0.08528773067131795,0.08521636785454507,0.06315560505933324,0.06337419179119702,0.06334645942799265,0.06322489938537862,0.04786935008871655,0.04798753197013296,0.04801271524358791,0.04789836203590568,0.18011579264574218,0.18013111120373937,0.1799976656066084,0.18010877862276464,0.13781932576500688,0.13769465051032842,0.13758493889369838,0.13765595985605364,0.10710499601370523,0.10709618805602973,0.10718013278544833,0.10728902708411793,0.4907895877603564,0.4907320361148514,0.4908679400025239,0.4907148596890327,0.3680808059929317,0.36818235594993065,0.3682018257199235,0.36824469210586686,0.27178149246513505,0.2721350496476138,0.2719500579108665,0.27204100078020643,0.6055127358015825,0.6056091671467462,0.6057045794476562,0.6055288082615367,0.49750051441870846,0.49757204760816487,0.4973107261811194,0.49764691655470794,0.36083567525325144,0.36104272717958685,0.361013857630638,0.3608287628004719,0.5629104670206747,0.562869352824573,0.5627349403411777,0.5627399575710645,0.46249316501513915,0.46250894563988254,0.46240650587863025,0.46241050586242594,0.35130517913465276,0.35093125997168295,0.3509157554108435,0.3507327241232573,0.43219974183910825,0.4323066684370189,0.4322693144215509,0.4323404998404271,0.4272898270534656,0.42718218463213836,0.4273601334928759,0.42730721216315426,0.2560144646635207,0.2561879422768216,0.25585057669435407,0.2561484345903641,0.45443470654319074,0.4543871262106179,0.4544758714489037,0.4545236975238128,0.40129937314453545,0.4011688168384604,0.40126932371391066,0.4012166537157833,0.457895169803849,0.45775457150415466,0.4578967198026722,0.45793831522556594,0.025396322982598543,0.025386647698246015,0.0254196140714511,0.025427788288396938,0.021681935614399878,0.021689028158798924,0.021728200868090002,0.02166438090401645,0.014098323804132609,0.014200325014712016,0.014151762941061043,0.014131273781957023,
0.08528941793984898,0.08532621087358289,0.08534162489597764,0.08527021790308523,0.06319566409168408,0.06341438886904624,0.06338663980882907,0.06326500301906776,0.04789972133303328,0.04801797836195382,0.048043177254380356,0.04792875177247953,0.18023402598160304,0.180249353562975,0.18011582082567373,0.180227007796296,0.13791009395660342,0.1377853354579866,0.1376755522214415,0.1377466214976465,0.107175556796436,0.10716674361340314,0.10725074221842464,0.1073597086616366,0.49116617440401705,0.4911085783448337,0.4912445865255641,0.49109138846083383,0.36836376544033606,0.36846539290874486,0.3684848773470216,0.3685277773265949,0.2719904487566974,0.2723442789600042,0.27215914484393094,0.2722501571077762,0.6060680369036913,0.6061645578786108,0.6062600569495942,0.6060841232871113,0.4979577168908173,0.49802931711748255,0.49776775293910747,0.49810425189240304,0.36116708205837605,0.3613743215812002,0.3613454254285893,0.3611601618995198,0.5635513746663519,0.5635102123377461,0.5633756455989384,0.5633806686878136,0.4630207402777995,0.4630365401083408,0.46293398135978747,0.46293798740725006,0.3517056528134709,0.35133130659015455,0.35131578782697004,0.35113254553480244,0.43287720640467925,0.43298429895028623,0.43294688775437407,0.43301818616874815,0.42796209547397607,0.42785428707695167,0.4280325181667144,0.42797951153058256,0.2564161949012484,0.25658994562143006,0.25625204463952606,0.2565503739631019,0.4558226590298492,0.4557749352527516,0.4558639592805696,0.4559119320741629,0.4025257296931838,0.4023947786472657,0.40249560026367326,0.4024427658564972,0.45929990469650395,0.4591588621213579,0.45930144022135255,0.45934317518691686,0.025492107631449063,0.02548239490912361,0.025515487174744587,0.025523691051025567,0.021763894285921286,0.021771012395396333,0.021810333817967743,0.02174627232434668,0.014151530193968052,0.014253915469857766,0.014205171343362494,0.01418460376484415,
0.08534246032525894,0.08537927493973138,0.085394699186757,0.08532324868929844,0.06323511368770604,0.06345397440948848,0.06342620890731582,0.063304496537778,0.04792963052641491,0.04804796155951661,0.048073175833303464,0.0479586791762827,0.18035046201362143,0.18036579847910905,0.18023217992850332,0.1803434397287983,0.13799948240452387,0.13787464192620497,0.13776478815959464,0.1378359050151917,0.10724504500868809,0.10723622667970825,0.10732027834116299,0.10742931583185601,0.4915371708478938,0.4914795310339716,0.49161564196036805,0.4914623278906965,0.3686425253922202,0.3687442292206274,0.36876372810922897,0.3688066611849559,0.2721963038626397,0.2725504030369919,0.2723651286540677,0.272456209281539,0.606615782134001,0.6067123915241671,0.6068079761813389,0.6066318822455146,0.49840870353725203,0.4984803698953899,0.49821856625262423,0.49855536958754654,0.3614939817913873,0.361701406345313,0.3616724839493157,0.3614870540237971,0.564184039400599,0.5641428295543924,0.5640081105403328,0.5640131394131674,0.4635415332077236,0.463557352000829,0.4634546757881383,0.4634586878255913,0.35210097733908935,0.35172620954398054,0.35171067677141665,0.3515272261808169,0.43354402206704756,0.4336512779624353,0.4336138104800876,0.4336852200987727,0.42862377748461833,0.42851580570053516,0.428694314558533,0.42864122397102167,0.2568116074378415,0.25698562696131744,0.2566471990462456,0.2569459923524438,0.45718992540555803,0.45714206032184135,0.4572313589937853,0.4572794763203319,0.40373380845692886,0.4036024685583916,0.4037036002339573,0.403650603864707,0.46068370845706674,0.4605422282129912,0.4606852297023948,0.4607271021447242,0.02558668544196309,0.0255769357397757,0.025610152328422734,0.025618385484008042,0.02184482228242232,0.021851965620519706,0.02189143389222828,0.021827133906297185,0.014204066550251157,0.014306831046810953,0.014257907173047295,0.014237262149904225,
0.08539469570837138,0.08543153167204902,0.08544696598992463,0.0853754726493132,0.06327396309187568,0.06349295768897323,0.06346517599590235,0.06334338919627769,0.047959084677306904,0.048077488588620036,0.04810271800976683,0.047988151260080304,0.1804651277336925,0.18048047294634767,0.18034676988914639,0.180458101411275,0.13808751181454215,0.13796259060192248,0.13785266737860738,0.13792383109013467,0.10731347674525471,0.10730465334854113,0.10738875725961478,0.10749786471721008,0.49190264943596484,0.4918449665177642,0.49198117866237834,0.4918277503116211,0.36891714011467114,0.3690189191666444,0.36903843229044475,0.36908139797119,0.27239909785542665,0.27275346200317835,0.27256804943862833,0.2726591974122578,0.6071560305485633,0.6072527271486241,0.6073483962175573,0.6071721441946922,0.4988535226100518,0.49892525420058226,0.49866321435570055,0.499000317906938,0.361816409528189,0.3620240165686886,0.36199506828685496,0.3618094742489206,0.564808539507085,0.5647672827523209,0.5646324134243521,0.5646374480068583,0.46405560829957476,0.46407144581439325,0.46396865364618417,0.4639726716007879,0.35249120163976644,0.3521160177092201,0.35210047111869813,0.35191681490985666,0.4342004421025281,0.43430785881088096,0.43427033591520847,0.4343418549905137,0.4292751260874028,0.42916699344461506,0.42934577571771715,0.42929260250068313,0.25720085272789656,0.25737513685408947,0.25703619026756996,0.25733544029071165,0.4585367939413679,0.4584887896590291,0.45857835888590553,0.45862661858996406,0.40492386410493475,0.4047921411582761,0.40489357827491224,0.4048404223570593,0.4620468717976729,0.4619049604017402,0.4620483789588212,0.4620903868384679,0.025680056311523508,0.025670270088830445,0.02570360942946605,0.025711871484879602,0.021924719339932966,0.021931887571448816,0.021971500827126098,0.021906965386921474,0.014255932785400768,0.014359071658086805,0.014309970341770915,0.014289248850061052,
0.08544613637198212,0.08548299335856975,0.08549843759565749,0.08542690206328965,0.06331222143342173,0.06353134786829484,0.06350355023144455,0.06338169013395992,0.04798809070682063,0.04810656638751164,0.0481318107255829,0.04801717494924594,0.18057804982240286,0.18059340364754312,0.18045961737055038,0.1805710195234274,0.13817420265515207,0.1380492019350017,0.13793921031205367,0.13801042016692244,0.10738086791660913,0.10737203952919232,0.10745619489527784,0.10756537125548919,0.49226268254425287,0.4922049571637461,0.4923412690190889,0.4921877280886362,0.3691876639049282,0.36928951705901314,0.3693090442057201,0.3693520420067004,0.27259887083066153,0.27295349600635055,0.27276794731813025,0.27285916163386115,0.607688843509402,0.6077856261235542,0.6078813784396293,0.6077049704986001,0.499292224278185,0.49936402020898696,0.4991017473985338,0.49943914703482706,0.36213440172967337,0.3623421887338131,0.3623132149208534,0.3621274590354376,0.565424951901045,0.5653836488410308,0.5652486311420262,0.5652536713606392,0.46456302889764906,0.4645788848956454,0.4644759782662881,0.4644800020659906,0.3528763737787707,0.3525007790978819,0.3524852188792259,0.35230135970689236,0.43484670820846144,0.43495428325128327,0.43491670579544445,0.43498833262117376,0.42991638269654575,0.4298080916658566,0.4299871431036405,0.42993388854730297,0.25758407434414066,0.25775861897076313,0.25741916177937474,0.2577188614248115,0.4598635528028635,0.45981541140001747,0.45990524714898773,0.4599536471054141,0.4060961512192199,0.40596405094631505,0.4060657889497846,0.4060124758632456,0.46338968543089604,0.4632473493104815,0.46339117870371005,0.46343332000792176,0.02577222152585859,0.02576239924263639,0.025795859764505304,0.025804150341213538,0.022003586394630122,0.022010779185893205,0.022050535561561387,0.021985767702379755,0.014307129585154794,0.014410637995050893,0.014361361537473237,0.014340564553304565,
0.08549679444124855,0.08553367212960522,0.08554912613639974,0.0854775490537799,0.06334989772504461,0.06356915399130827,0.06354134065392,0.06341940837356053,0.04801665544775917,0.04813520180591111,0.048160460833990004,0.048045757080787184,0.1806892546431635,0.1807046169483275,0.18057074871869744,0.18068222042778806,0.13825957515293347,0.13813449613360002,0.13802443715200557,0.13809569244837472,0.10744723424529229,0.10743840094303478,0.10752260698158232,0.10763185119622244,0.4926173424959688,0.49255957528664146,0.492695985365177,0.4925423335339567,0.3694541510271599,0.3695560771768629,0.3695756181370154,0.36961864757980245,0.27279566285965007,0.2731505451699814,0.2729648623887902,0.2730561420559609,0.6082142844989389,0.6083111519412903,0.6084069863500143,0.6082304246416257,0.49972486047419534,0.4997967198603869,0.49953421729419434,0.49987190891951677,0.36244799613065903,0.3626559605977714,0.3626269616054507,0.3624410461177665,0.5660333523514426,0.5659920035838542,0.5658568394385087,0.5658618852203723,0.4650638573813666,0.46507973162626365,0.4649767120161296,0.46498074158962177,0.3532565410943268,0.35288054099771893,0.35286496733910666,0.35268090783302775,0.4354830511385609,0.4355907820930489,0.4355531509111432,0.4356248838207031,0.43054777777267517,0.4304393307699187,0.43061864721999,0.43056531258438346,0.2579614093547987,0.2581362104733917,0.2577962505574674,0.25809639289379616,0.46117048961901175,0.46112221314396135,0.46121231143858654,0.46126084955249325,0.40725092391316486,0.40711845195348695,0.4072204863534335,0.4071670184445738,0.4647124396255073,0.4645696851181986,0.46471391920598515,0.4647561919488826,0.025863183644722443,0.025853325760992498,0.02588690589539499,0.02589522461616188,0.022081425484283632,0.022088642503412897,0.022128540138319584,0.02206354288946906,0.01435765834493986,0.014461531463832576,0.014412082160504897,0.01439121065891566,
0.08554668188239586,0.0855835799564517,0.08559904358556807,0.0855274255844348,0.06338700086189714,0.06360638498390703,0.06357855618540541,0.06345655282013746,0.048044785643841376,0.04816340160423262,0.048188675098874305,0.0480739044025695,0.18079876823723431,0.18081413889213874,0.18068018995763246,0.18079173016474565,0.13834364928861076,0.1382184931602329,0.13810836784509883,0.13817966789174693,0.10751259126283953,0.10750375312045074,0.10758800906081566,0.10769732009759964,0.49296670148342,0.4929088930702819,0.49304539990439744,0.49289163882890447,0.36971665565335077,0.3698186537071053,0.3698382082740679,0.3698812688865837,0.272989513945737,0.2733446495495089,0.2731588346788326,0.27325017872014745,0.6087324189417512,0.6088293700366518,0.6089252853939522,0.6087485720503425,0.5001514847468731,0.5002234067110685,0.4999606775713531,0.5002986571259924,0.36275723163320284,0.3629653710855009,0.36293634726254287,0.36275027439751273,0.5666338156774682,0.5665924217944371,0.5664571131095106,0.5664621643824632,0.46555815532943223,0.46557404758716175,0.46547091646283295,0.4654749517395107,0.3536317503234354,0.35325535009591424,0.3532397631838327,0.35305550594911844,0.43610969131021465,0.4362175758067792,0.4361798917146906,0.43625172907930065,0.43116953142921444,0.4310609308176923,0.43124050822126214,0.43118709473761013,0.25833298868432975,0.2585080423760479,0.25816758743808016,0.25846816568978725,0.462457891089357,0.4624094815607027,0.46249983848089776,0.46254851268757213,0.4083884354839368,0.4082555973948848,0.40835792376476177,0.40830430334645057,0.46601542380147964,0.46587225715513236,0.4660168898854515,0.46605929210814895,0.025952946394884,0.025943053370183586,0.02597675155210205,0.02598509804131352,0.022158239655996358,0.02216548057313489,0.02220551761161829,0.022140293993442275,0.01440752111030776,0.014511754125334442,0.014462134263835958,0.014441189217767086,
0.08559581050174409,0.08563272865041838,0.08564820175657813,0.08557654345903132,0.06342353962080753,0.06364304965324419,0.06361520562929707,0.06349313226029289,0.04807248794910994,0.04819117245299136,0.04821646019417619,0.0481016235727242,0.18090661631957966,0.18092199519607685,0.18078796678532078,0.18089957444840077,0.13842644479375654,0.13830121272848137,0.13819102208924203,0.1382623662054375,0.1075769543072092,0.10756811139826035,0.10765241648154979,0.10776179332389584,0.49331083149625327,0.49325298249585875,0.4933895846378153,0.4932357159521629,0.3699752318089738,0.3700773006900935,0.37009686866004754,0.3701399599765528,0.27318046398417895,0.2735358490921551,0.2733499041083367,0.2734413115598232,0.6092433140336517,0.6093403476159972,0.6094363427884877,0.6092594799225852,0.5005721521199464,0.5006441357924927,0.5003811832330292,0.5007194466945737,0.3630621482042845,0.36327046018741926,0.36324141187941705,0.36305518384115554,0.5672264159215106,0.5671849775096965,0.5670495261742126,0.5670545828667775,0.4660459836644379,0.46606189370309925,0.4659586525175404,0.46596269342747154,0.3540020477109087,0.35362525258799893,0.3536096526072034,0.3534252002246302,0.43672683938424023,0.4368348751041645,0.43679713890035776,0.4368690791273611,0.43178185401141833,0.4316731021041985,0.4318529364919068,0.4317994453639188,0.25869893745782396,0.2588742398894566,0.258533297462035,0.25883430500255095,0.4637260426272155,0.46367750203399977,0.46376811371590637,0.46381692198068813,0.40950893809675604,0.40937573935407906,0.40947835333098836,0.4094245826826992,0.4672989261618475,0.4671553535347732,0.46730037894468335,0.4673429087153572,0.02604151457000875,0.026031586862905572,0.02606540153249389,0.026073775416453525,0.022234032879880537,0.022241297367407507,0.02228147196060288,0.022216024981758245,0.014456720521207394,0.014561308639104709,0.014511520497114704,0.01449050287646863,
0.08564419194503234,0.08568112986215229,0.08569661230216845,0.08562491432079722,0.06345952265972682,0.06367915668717844,0.06365129766975633,0.06352915536161993,0.04809976892750961,0.04821852093238084,0.04824382270346739,0.048128921159226644,0.1810128242754946,0.18102821124753143,0.18089410457027721,0.18100577866319292,0.13850798114809446,0.13838267430029813,0.13827241933092407,0.1383438068462935,0.10764033852067759,0.10763149091761687,0.10771584439653505,0.10782528604336333,0.49364980425563393,0.49359191527610846,0.49372861129797235,0.4935746366139663,0.37022993332314735,0.3703320719697647,0.3703516531416976,0.3703947747027745,0.2733685527253281,0.2737241836000611,0.27353811045239623,0.27362958036335105,0.6097470385780499,0.6098441534935579,0.6099402273587797,0.6097632170638081,0.500986918956764,0.5010589634759561,0.5007957906213243,0.5011343340055587,0.3633627867778374,0.3635712688614019,0.36354219641073793,0.36335581538208317,0.5678112265006009,0.5677697441412509,0.567634152026657,0.5676392140680329,0.46652740277956306,0.46654333036938883,0.4664399805620883,0.46644402703598364,0.35436747910487404,0.3539902942732522,0.3539746814067291,0.35379003643298773,0.43733469681765913,0.4374428814908924,0.43740509395716354,0.43747713548843165,0.43238494664860794,0.43227604571069145,0.43245613319866655,0.432402565603762,0.2590593753293958,0.25923492274961246,0.258893500202915,0.25919493054805964,0.4649752280366183,0.4649265583385035,0.4650174209742876,0.4650663612924124,0.41061268249901584,0.4104791284973246,0.41058202578177194,0.4105281071497263,0.46856323335913064,0.4684192608204045,0.46856467303547406,0.4686073284493848,0.02612889393704054,0.026118932004688032,0.026152861608632515,0.02616126251583051,0.02230880996833226,0.02231609770105428,0.02235640800845197,0.02229074066342531,0.014505259759873722,0.014610198210852621,0.014560244054357277,0.014539154825137504,
0.08569183769701708,0.08572879508123772,0.08574428671399831,0.0856725496520096,0.06349495851738324,0.06371471465392789,0.0636868408713628,0.06356463067235649,0.048126635052622636,0.04824545353200772,0.0482707691196857,0.04815580363963175,0.18111741715794807,0.18113281210152596,0.18099862834891065,0.18111036786124357,0.13858827757735864,0.1384628970838698,0.13835257876307744,0.13842400901747254,0.1077027588481672,0.10769390662233477,0.10777830776102772,0.10788781322655747,0.4939836911539791,0.49392576279505607,0.4940625512886131,0.49390847219584416,0.37048081378298947,0.3705830211479836,0.37060261532367567,0.37064576667620347,0.2735538197409171,0.2739096926965265,0.27372349330738294,0.2738150247403067,0.610243662829523,0.610340857934984,0.6104370093816232,0.610259853730653,0.5013958428309135,0.5014679473431893,0.501204557288092,0.5015433766498056,0.36365918916108786,0.36386783893906915,0.3638387426848419,0.3636522108269339,0.5683883203381859,0.568346794607181,0.5682110635674763,0.5682161308875299,0.467002472648915,0.46701841756224227,0.466914960559325,0.46691901252851353,0.3547280900399138,0.3543505206377516,0.3543348950666849,0.3541500600345794,0.437933456390119,0.4380417877931958,0.43800394969538026,0.4380760910058081,0.4329790017802134,0.4328699540305774,0.433050290816718,0.43299664790718223,0.2594144167949419,0.25959020553075207,0.25924831007961013,0.2595501568814119,0.4662057292208554,0.46615693234832967,0.46624804218591187,0.46629711258232265,0.4116999177623525,0.41156601381570956,0.4116691901712843,0.411615125768633,0.4698086301941285,0.4696642637240073,0.46981005695765554,0.46985283613712525,0.026215091148712073,0.026205095446442745,0.026239138439203048,0.026247566000560156,0.022382576500584263,0.022389887155907593,0.022430331346772303,0.02236444661361867,0.014553142502127012,0.014658426543398629,0.014608308625060639,0.014587148748586843,
0.08573875908132314,0.08577573563604834,0.08579123632249885,0.08571946077384615,0.06352985561312774,0.06374973200191564,0.06372184367895918,0.06359956662123067,0.04815309270754927,0.048271976650772035,0.048297305845015306,0.048182277400954654,0.1812204196855897,0.18123582247872505,0.18110156282353201,0.1812133667603634,0.13866735305166916,0.13854190003199476,0.13843151932345635,0.13850299166681995,0.10776423003597663,0.10775537325761977,0.1078398213315193,0.1079493896450647,0.49431256319989436,0.49425459605295635,0.4943914756296107,0.49423729369556557,0.37072792649190284,0.37083020154281554,0.37084980852682414,0.3708929892239511,0.27373630439324537,0.2740924157951558,0.2739060920601131,0.2739976840906357,0.6107332583445029,0.6108305325080052,0.6109267604360868,0.6107494614816323,0.501798982402698,0.5018711460628162,0.5016075418714627,0.5019466333051744,0.3639513979451428,0.36416021303632584,0.36413109331428384,0.36394441276618783,0.5689577699779652,0.5689162014458573,0.5687803333176917,0.5687854058469515,0.4674712529229483,0.46748721493419587,0.46738365214851163,0.46738770954491965,0.3550839258089288,0.35470597692615824,0.35469033882989953,0.3545053162485039,0.4385233027046379,0.43863177865871894,0.4385938907473578,0.4386661303434447,0.43356420365628345,0.43345501126980346,0.43363559363027526,0.433581876534348,0.2597641714896625,0.259940197943079,0.259597836653638,0.2599000936945072,0.46741782592056325,0.46736890377517315,0.46746025711789735,0.46750945564702695,0.4127708910508493,0.4126366423934308,0.4127400936464174,0.412685885653457,0.47103539934499034,0.47089064483542886,0.4710368133881914,0.4710797144825427,0.026300113661832852,0.02629008464278735,0.026324239487725137,0.02633269333681327,0.022455338752234745,0.022462672010319668,0.022503248264980118,0.022437149103269542,0.014600372871887063,0.014705997790862586,0.014655718348542778,0.014634488780736529,
