0.06250305329295187, 0.036329013628659874, 0.12234119273494123, 0.07498421826210389, 0.31519559813012954, 0.1820779482864718, 0.39722065910759685, 0.24333487905537127, 0.3747695245997542, 0.23995510701944034, 0.29845721718747376, 0.1766663731653748, 0.3024893874688718, 0.32951549374853417, 0.0172094924466443, 0.008953601383926093, 
0.06250550445259012, 0.03633044294696405, 0.12234620247008018, 0.07498729960096953, 0.3152110609374322, 0.18208689696969801, 0.39724531434388605, 0.24334999106272917, 0.3748006466046328, 0.23997503094277037, 0.29849146153198625, 0.17668661603312935, 0.3025550241865645, 0.32958723701871484, 0.017214070012062026, 0.008955978308619236, 
0.06250790638140773, 0.036331843558824274, 0.12235111164297369, 0.07499031908946305, 0.3152262135619217, 0.18209566614487302, 0.3972694740210273, 0.24336479932639685, 0.3748311420718525, 0.23999455376504814, 0.2985250172001254, 0.17670645180150252, 0.3026193483640666, 0.3296575456650743, 0.017218556157121468, 0.00895830776227848, 
0.06251026005865835, 0.03633321603514973, 0.12235592225032793, 0.07499327795545607, 0.3152410621988357, 0.18210425939732094, 0.3972931481555106, 0.24337930998583662, 0.37486102367153273, 0.2400136835975632, 0.2985578980051156, 0.1767258886362298, 0.30268238608254305, 0.32972644819369507, 0.017222952697111726, 0.0089605906875172, 
0.06251256644507283, 0.03633456093605378, 0.1223606362509643, 0.07499617740352435, 0.3152556129173286, 0.18211268023936963, 0.3973163465534423, 0.24339352905154182, 0.37489030381683197, 0.2400324283870875, 0.2985901174889107, 0.17674493454266363, 0.30274416291045564, 0.3297939725502862, 0.017227261411391477, 0.008962828008292685, 
0.06251482648316857, 0.03633587881103494, 0.12236525556651887, 0.07499901861538025, 0.3152698716637525, 0.1821209321122542, 0.39733907881551284, 0.24340746240808414, 0.37491899466869644, 0.24005079591891737, 0.29862168892706464, 0.17676359736865316, 0.30280470391364667, 0.3298601461312082, 0.01723148404412236, 0.008965020630286796, 
0.06251704109754892, 0.036337170199151905, 0.12236978208210988, 0.07500180275028494, 0.31528384426476885, 0.18212901838792242, 0.39736135434185965, 0.24342111581709683, 0.3749471081405948, 0.24006879381990623, 0.2986526253335212, 0.1767818848073762, 0.30286403366520454, 0.32992499579425827, 0.017235622304984932, 0.008967169441277597, 
0.06251921119519342, 0.036338435629193026, 0.12237421764697691, 0.07500453094544293, 0.31529753643030217, 0.18213694237074804, 0.3973831823368192, 0.2434344949201897, 0.3749746559032319, 0.24008642956148368, 0.29868293946532987, 0.17679980440012813, 0.302922176255117, 0.3299885478692248, 0.017239677869877883, 0.008969275311502291, 
0.06252133766574072, 0.03633967561984152, 0.1223785640750962, 0.07500720431638147, 0.3153109537563463, 0.18214470729915866, 0.397404571813564, 0.24344760524179337, 0.37500164938923514, 0.24010371046265705, 0.2987126438272903, 0.17681736353906832, 0.3029791552997183, 0.3300508281682155, 0.017243652381600874, 0.008971339094011679, 
0.06252342138176571, 0.036340890679837014, 0.12238282314577585, 0.07500982395731731, 0.31532410172763453, 0.1821523163471839, 0.39742553159861904, 0.2434604521919294, 0.3750280997978076, 0.2401206436929919, 0.29874175067652986, 0.17683456946992726, 0.30303499395093547, 0.3301118619957652, 0.01724754745052166, 0.00897336162501644, 
0.06252546319905151, 0.03634208130813415, 0.12238699660423336, 0.0750123909415124, 0.31533698572018176, 0.18215977262593, 0.3974460703362574, 0.2434730410689061, 0.37505401809934225, 0.240137236275567, 0.2987702720270171, 0.17685142929467587, 0.3030897149053402, 0.33017167415873205, 0.017251364655227808, 0.00897534372422546, 
0.06252746395685752, 0.03634324799405877, 0.12239108616215894, 0.07501490632162036, 0.3153496110037115, 0.18216707918498612, 0.39746619649277226, 0.24348537706193857, 0.37507941503999204, 0.24015349508990097, 0.29879821965401293, 0.17686794997415797, 0.3031433404130109, 0.33023028897598466, 0.01725510554316366, 0.00897728619517645, 
0.06252942447818419, 0.03634439121746211, 0.12239509349826652, 0.07501737113002559, 0.3153619827439741, 0.18217423901376872, 0.3974859183606261, 0.24349746525369315, 0.3751043011461894, 0.2401694268748471, 0.29882560509846157, 0.1768841383306873, 0.3031958922862105, 0.33028773028788894, 0.01725877163125274, 0.008979189825559095, 
0.06253134557003526, 0.03634551144887342, 0.12239902025883445, 0.0750197863791754, 0.31537410600496707, 0.182181255042808, 0.3975052440624777, 0.24350931062275671, 0.3751286867291123, 0.24018503823145287, 0.2988524396713236, 0.17690000105061016, 0.3032473919078857, 0.3303440214655979, 0.017262364406506355, 0.008981055387530941, 
0.06253322802367751, 0.03634660914965126, 0.12240286805823766, 0.07502215306190717, 0.315385985751064, 0.18218813014498172, 0.3975241815550882, 0.24352091804603188, 0.3751525818890907, 0.24020033562578233, 0.2988787344578505, 0.17691554468683368, 0.30329786023999217, 0.3303991854201531, 0.017265885326618432, 0.008982883638026233, 
0.06253507261489909, 0.036347684772133654, 0.12240663847947238, 0.07502447215177055, 0.31539762684906264, 0.1821948671367014, 0.39754273863310885, 0.24353229230105933, 0.3751759965199516, 0.24021532539169776, 0.29890450032180405, 0.17693077566132118, 0.30334731783165103, 0.3304532446113991, 0.01726933582054732, 0.008984675319057943, 
0.06253688010426577, 0.03634873875978739, 0.12241033307467505, 0.07502674460334606, 0.3154090340701553, 0.18220146877905416, 0.39756092293275214, 0.24354343806826897, 0.37519894031329704, 0.2402300137335995, 0.29892974790961757, 0.17694570026755346, 0.3033957848271405, 0.33050622105671906, 0.01727271728908479, 0.008986431158013144, 
0.0625386512373763, 0.0363497715473564, 0.12241395336563561, 0.07502897135256023, 0.31542021209183224, 0.18220793777890448, 0.39757874193535087, 0.24355435993316155, 0.3752214227627138, 0.2402444067291215, 0.2989544876545032, 0.1769603246729578, 0.30344328097372886, 0.3305581363395964, 0.017276031105412544, 0.008988151867941968, 
0.06254038674511612, 0.03635078356100941, 0.12241750084430635, 0.07503115331699797, 0.31543116549972117, 0.18221427678996, 0.39759620297080717, 0.24356506238842335, 0.37524345316791186, 0.24025851033178075, 0.2989787297805019, 0.17697465492130354, 0.30348982562935073, 0.3306090116180048, 0.017279278615646786, 0.008989838147840294, 
0.0625420873439098, 0.036351775218486815, 0.1224209769733068, 0.07503329139621227, 0.31544189878937023, 0.18222048841380334, 0.39761331322093596, 0.2435755498359759, 0.375265040638789, 0.24027233037358028, 0.2990024843064786, 0.17698869693506458, 0.30353543777013337, 0.33065886763263375, 0.01728246113937103, 0.008991490682926382, 
0.06254375373597251, 0.0363527469292469, 0.12242438318642467, 0.07503538647203176, 0.3154524163679785, 0.18222657520089416, 0.39763007972270625, 0.24358582658896277, 0.37528619409942027, 0.24028587256756312, 0.29902576105006107, 0.1770024565177491, 0.30358013599777467, 0.3307077247149533, 0.017285579970157547, 0.008993110144911599, 
0.06254538660955966, 0.03635369909461115, 0.12242772088911322, 0.07503743940886576, 0.31546272255607893, 0.18223253965154326, 0.3976465093713847, 0.2435958968736766, 0.37530692229197155, 0.2402991425103182, 0.29904856963152227, 0.17701593935619536, 0.30362393854677877, 0.3307556027951207, 0.0172886363760778, 0.008994697192265444, 
0.06254698663921561, 0.03635463210790881, 0.12243099145898555, 0.0750394510540077, 0.3154728215891783, 0.18223838421686148, 0.39766260892358485, 0.2436057648314283, 0.3753272337805353, 0.24031214568443587, 0.29907091947760694, 0.17702915102283476, 0.30366686329155085, 0.3308025214097351, 0.01729163160020217, 0.00899625247047498, 
0.06254855448602034, 0.03635554635462056, 0.12243419624630499, 0.07504142223793595, 0.31548271761935637, 0.1822441112996854, 0.39767838500022656, 0.24361543452036075, 0.3753471369548886, 0.24032488746091435, 0.29909281982530045, 0.17704209697792073, 0.30370892775335634, 0.3308484997094433, 0.017294566861089208, 0.00899777661229888, 
0.06255009079783487, 0.03635644221252116, 0.12243733657447249, 0.07504335377461299, 0.3154924147168293, 0.182249723255482, 0.397693844089409, 0.2436249099172102, 0.375366640034173, 0.24033737310151518, 0.29911427972554117, 0.17705478257172408, 0.30375014910714704, 0.33089355646639895, 0.017297443353264802, 0.008999270238016213, 
0.0625515962095445, 0.03635732005182113, 0.12244041374051008, 0.07504524646178208, 0.31550191687147894, 0.1822552223932333, 0.39770899254920156, 0.24363419491901647, 0.3753857510704967, 0.2403496077610694, 0.2991353080468752, 0.17706721304669396, 0.30379054418825663, 0.3309377100815809, 0.017300262247691465, 0.0090007339556701, 
0.06255307134330024, 0.036358180235307166, 0.12244342901554067, 0.07504710108126167, 0.3155112279943508, 0.18226061097630314, 0.3977238366103568, 0.2436432933447859, 0.3754044779524581, 0.24036159648973365, 0.2991559134790534, 0.1770793935395849, 0.30383012949897087, 0.3309809785919723, 0.017303024692228056, 0.009002168361306436, 
0.06255451680875801, 0.03635902311848143, 0.12244638364526392, 0.07504891839923762, 0.31552035191912275, 0.18226589122328699, 0.39773838237894826, 0.24365220893710804, 0.3754228284085928, 0.24037334423519652, 0.29917610453656973, 0.17709132908354958, 0.3038689212149723, 0.3310233796776039, 0.017305731812080186, 0.00900357403920773, 
0.06255593320331551, 0.036359849049699404, 0.12244927885042788, 0.07505069916655262, 0.31552929240354755, 0.18227106530884613, 0.39775263583893683, 0.24366094536372856, 0.3754408100107437, 0.24038485584483615, 0.2991958895621427, 0.17710302461019667, 0.3039069351916643, 0.3310649306684659, 0.017308384710241497, 0.009004951562122259, 
0.06255732111234666, 0.03636065837030637, 0.12245211582729616, 0.07505244411899306, 0.3155380531308682, 0.1822761353645269, 0.39776660285467025, 0.24366950621908093, 0.3754584301773555, 0.24039613606782936, 0.2992152767301369, 0.17711448495161441, 0.3039441869703772, 0.3311056485512882, 0.017310984467926165, 0.009006301491488638, 
0.0625586811094333, 0.03636145141477241, 0.1224548957481104, 0.075054153977573, 0.3155466377112104, 0.18228110347956564, 0.3977802891733173, 0.2436778950257786, 0.37547569617669474, 0.24040718955721296, 0.2992342740499273, 0.17712571484235975, 0.30398069178445686, 0.33114554997619644, 0.017313532144992726, 0.009007624377655891, 
0.0625600137565943, 0.036362228510825684, 0.12245761976154783, 0.07505582944881509, 0.31555504968295095, 0.18228597170168076, 0.3977937004272407, 0.24368611523606895, 0.3754926151299965, 0.24041802087189795, 0.2992528893692042, 0.17713671892141217, 0.3040164645652414, 0.3311846512632409, 0.017316028780359576, 0.009008920760099216, 
0.0625613196045115, 0.036362989979584155, 0.12246028899317346, 0.07505747122502837, 0.3155632925140652, 0.18229074203785173, 0.3978068421363116, 0.24369417023325193, 0.37550919401453897, 0.24042863447863796, 0.2992711303772198, 0.1771475017340936, 0.30405151994792423, 0.3312229684088056, 0.017318475392412214, 0.009010191167631437, 
0.0625625991927529, 0.036363736135685505, 0.12246290454588711, 0.07505907998458283, 0.3155713696034522, 0.1822954164550859, 0.397819719710168, 0.24370206333306405, 0.37552543966664753, 0.24043903475395226, 0.29928900460797764, 0.17715806773395357, 0.3040858722773102, 0.3312605170918973, 0.01732087297940256, 0.009011436118610371, 
0.06256385304999233, 0.03636446728741518, 0.12246546750036433, 0.07506065639218024, 0.3155792842822396, 0.1822999968811732, 0.39783233845041993, 0.24370979778502977, 0.3755413587846296, 0.2404492259860045, 0.29930651944336156, 0.1771684212846197, 0.30411953561346317, 0.3312973126803177, 0.01732322251984043, 0.009012656121142115, 
0.0625650816942264, 0.03636518373683267, 0.12246797891549183, 0.07506220109912169, 0.3155870398150681, 0.1823044852054293, 0.39784470355280377, 0.24371737677378194, 0.3755569579316419, 0.2404592123764381, 0.29932368211620913, 0.1771785666616142, 0.30415252373724877, 0.33133337023672027, 0.017325524972877468, 0.009013851673280405, 
0.06256628563298747, 0.03636588577989574, 0.12247043982879657, 0.07506371474357124, 0.3155946394013574, 0.1823088832794276, 0.3978568201092878, 0.24372480342035213, 0.37557224353849233, 0.24046899804216995, 0.29934049971332577, 0.17718850805413613, 0.30418485015577434, 0.331368704524555, 0.017327781278683577, 0.009015023263222094, 
0.06256746536355379, 0.03636657370658278, 0.12247285125686865, 0.07506519795081579, 0.3156020861765513, 0.18231319291771975, 0.3978686931101308, 0.2437320807834322, 0.3755872219063763, 0.24047858701714195, 0.29935697917844284, 0.1771982495668101, 0.3042165281077275, 0.33140333001390254, 0.01732999235881613, 0.009016171369498888, 
0.06256862137315573, 0.036367247801013046, 0.12247521419577766, 0.07506665133352095, 0.31560938321334475, 0.18231741589854528, 0.3978803274458965, 0.24373921186060882, 0.3756018992095515, 0.24048798325403348, 0.2993731273151182, 0.17720779522140093, 0.3042475705686152, 0.331437260887199, 0.017332159116582105, 0.009017296461165393, 
0.0625697541391788, 0.03636790834156496, 0.1224775296214826, 0.07506807549198306, 0.3156165335228915, 0.18232155396453043, 0.39789172790942456, 0.24374619958957158, 0.3756162814979512, 0.2404971906259339, 0.2993889507895811, 0.17721714895849539, 0.3042779902559051, 0.3314705110448551, 0.017334282437393222, 0.009018398997983533, 
0.06257086412936282, 0.0363685556009922, 0.12247979849023502, 0.07506947101437692, 0.31562354005599363, 0.1823256088233761, 0.39790289919776023, 0.2437530468492954, 0.3756303746997374, 0.24050621292797747, 0.29940445613352085, 0.177226314639151, 0.3043077996340718, 0.3315030941107697, 0.017336363189114325, 0.009019479430603475, 
0.06257195180199773, 0.03636918984653787, 0.1224820217389754, 0.07507083847699947, 0.3156304057042715, 0.18232958214853473, 0.39791384591404433, 0.24375975646119902, 0.3756441846237975, 0.2405150538789409, 0.29941964974682117, 0.17723529604651217, 0.3043370109195477, 0.33153502343774116, 0.017338402222405142, 0.009020538200741097, 
0.06257301760611571, 0.036369811340046465, 0.12248420028572263, 0.07507217844450925, 0.3156371333013161, 0.18233347557987717, 0.39792457256936486, 0.24376633119027957, 0.375657716962184, 0.24052371712280568, 0.2994345379002398, 0.1772440968873944, 0.30436563608558154, 0.3315663121127763, 0.01734040037105548, 0.009021575741352057, 
0.06257406198167961, 0.03637042033807375, 0.12248633502995665, 0.07507349147016176, 0.3156437256238229, 0.18233729072434818, 0.3979350835845712, 0.24377277374622452, 0.37567097729249854, 0.2405322062302842, 0.29944912673803437, 0.1772527207938363, 0.3043936868670071, 0.33159697296230156, 0.017342358452314098, 0.009022592476802586, 
0.06257508535976788, 0.03637101709199454, 0.12248842685299408, 0.07507477809604024, 0.3156501853927065, 0.1823410291566118, 0.3979453832920518, 0.24377908678450155, 0.3756839710802253, 0.24054052470031284, 0.2994634222805353, 0.17726117132462088, 0.3044211747649205, 0.331627018557275, 0.017344277267211328, 0.009023588823037013, 
0.06257608816275584, 0.036371601848108455, 0.12249047661835687, 0.07507603885328257, 0.3156565152741976, 0.18234469241968582, 0.3979554759374786, 0.24378527290742683, 0.3756967036810101, 0.24054867596151183, 0.29947743042666713, 0.17726945196676552, 0.3044481110512714, 0.33165646121820314, 0.017346157600875555, 0.009024565187742131, 
0.06257707080449329, 0.03637217484774344, 0.12249248517213408, 0.07507727426230355, 0.3156627178809216, 0.18234828202556594, 0.397965365681515, 0.2437913346652127, 0.37570918034289114, 0.24055666337361248, 0.29949115695641804, 0.17727756613698215, 0.30447450677336624, 0.3316853130200625, 0.01734800022284375, 0.009025521970508446, 
0.06257803369047882, 0.03637273632735739, 0.12249445334333667, 0.07507848483301327, 0.3156687957729587, 0.18235179945583882, 0.39797505660149335, 0.24379727455699515, 0.3757214062084801, 0.2405644902288539, 0.2995046075332589, 0.1772855171831069, 0.3045003727582878, 0.3317135857971295, 0.017349805887366076, 0.009026459562988367, 
0.06257897721803028, 0.03637328651863759, 0.12249638194424524, 0.07507967106503091, 0.315674751458886, 0.18235524616228552, 0.39798455269305816, 0.24380309503184142, 0.3757333863170963, 0.24057215975334903, 0.29951778770651294, 0.177293308385501, 0.30452571961722996, 0.33174129114771783, 0.01735157533370474, 0.009027378349051407, 
0.06257990177645197, 0.0363738256485982, 0.12249827177075115, 0.07508083344789448, 0.31568058739680105, 0.1823586235674734, 0.3979938578717793, 0.24380879848973822, 0.37574512560685425, 0.2405796751084211, 0.29953070291367645, 0.17730094295842252, 0.3045505577497515, 0.3317684404388268, 0.017353309286427202, 0.009028278704936445, 
0.06258080774719826, 0.03637435393967571, 0.12250012360269064, 0.07508197246126647, 0.31568630599532793, 0.18236193306533843, 0.3980029759747342, 0.24381438728256183, 0.3757566289167073, 0.2405870393919117, 0.299543358482692, 0.17730842405136998, 0.3045748973479482, 0.33179504481070143, 0.017355008455693845, 0.00902916099940111, 
0.062581695504034, 0.036374871609822404, 0.12250193820417236, 0.07508308857513513, 0.31569190961460497, 0.18236517602175667, 0.3980119107620592, 0.24381986371502876, 0.37576790098844687, 0.24059425563946069, 0.2995557596341736, 0.17731575475039807, 0.3045987484005462, 0.3318211151813056, 0.017356673537540168, 0.009030025593868339, 
0.06258256541319145, 0.03637537887259793, 0.12250371632389793, 0.07508418225001187, 0.31569740056725404, 0.18236835377510527, 0.3980206659184727, 0.24382523004562945, 0.3757789464686596, 0.2406013268257593, 0.2995679114835878, 0.1773229380794062, 0.30462212069691696, 0.3318466622507098, 0.017358305214153637, 0.009030872842570134, 
0.06258341783352386, 0.0363758759372589, 0.12250545869547641, 0.07508525393712451, 0.3157027811193335, 0.18237146763681358, 0.39802924505476894, 0.24383048848754368, 0.3757897699106438, 0.2406082558657766, 0.2995798190433871, 0.17732997700140024, 0.30464502383101566, 0.33187169650539583, 0.017359904154145334, 0.009031703092688647, 
0.06258425311665602, 0.03637636300884663, 0.12250716603773179, 0.07508630407860653, 0.3157080534912716, 0.18237451889190387, 0.3980376517092838, 0.24383564120953888, 0.3758003757762845, 0.2406150456159603, 0.29959148722510126, 0.17733687441972829, 0.30466746720524435, 0.33189622822247816, 0.017361471012816383, 0.009032516684494517, 
0.06258507160713146, 0.036376840288273024, 0.12250883905500445, 0.07508733310768248, 0.3157132198587842, 0.1823775087995218, 0.39804588934933216, 0.24384069033685152, 0.3758107684378911, 0.24062169887541274, 0.29960292084138374, 0.17734363317929042, 0.30468946003424063, 0.3319202674738453, 0.01736300643241939, 0.009033313951482661, 
0.06258587364255665, 0.036377307972404675, 0.12251047843744611, 0.07508834144884945, 0.3157182823537734, 0.18238043859345676, 0.39805396137261967, 0.2438456379520519, 0.37582095217999545, 0.24062821838704213, 0.2996141246080163, 0.17735025606772375, 0.304711011348594, 0.3319438241302206, 0.017364511042414855, 0.009034095220505413, 
0.06258665955374211, 0.03637776625414515, 0.12251208486130888, 0.0750893295180548, 0.31572324306521077, 0.182383309482653, 0.3980618711086257, 0.2438504860958922, 0.3758309312011136, 0.24063460683869053, 0.29962510314587215, 0.17735674581656266, 0.3047321299984903, 0.33196690786514615, 0.017365985459722764, 0.009034860811903179, 
0.06258742966484054, 0.03637821532251556, 0.12251365898922793, 0.07509029772287021, 0.31572810404000184, 0.18238612265170978, 0.398069621819962, 0.24385523676813903, 0.37584070961547134, 0.2406408668642383, 0.2996358609828379, 0.17736310510237502, 0.304752824657286, 0.33198952815888827, 0.01736743028896934, 0.009035611039632583, 
0.06258818429348206, 0.0363786553627334, 0.12251520147049841, 0.07509124646266185, 0.3157328672838349, 0.1823888792613728, 0.39807721670370466, 0.2438598919283898, 0.37585029145469423, 0.240647001044686, 0.29964640255569586, 0.17736933654787465, 0.30477310382501355, 0.3320116943022693, 0.01736884612272913, 0.009036346211392172, 
0.06258892375090651, 0.03637908655628978, 0.12251671294134656, 0.0750921761287573, 0.31573753476201266, 0.18239158044901527, 0.39808465889269995, 0.24386445349687325, 0.37585968066946307, 0.2406530119092144, 0.2996567322119674, 0.1773754427230111, 0.3047929758318185, 0.33203341540042397, 0.01737023354176242, 0.009037066628745722, 
0.06258964834209306, 0.03637950908102496, 0.12251819402519508, 0.07509308710460874, 0.3157421084002682, 0.18239422732911012, 0.39809195145684695, 0.24386892335523552, 0.37586888113113615, 0.24065890193622297, 0.299666854211718, 0.17738142614603647, 0.30481244884133085, 0.33205470037648355, 0.01737159311524819, 0.0090377725872432, 
0.06259035836588706, 0.036379923111202334, 0.1225196453329229, 0.07509397976595272, 0.31574659008556355, 0.18239682099369248, 0.39809909740435406, 0.2438733033473104, 0.3758778966333386, 0.24066467355434698, 0.2996767727293249, 0.17738728928455047, 0.3048315308539695, 0.3320755579751883, 0.017372925401012543, 0.009038464376539386, 
0.0625910541151241, 0.03638032881758081, 0.12252106746311957, 0.07509485448096678, 0.31575098166687365, 0.182399362512813, 0.3981060996829721, 0.24387759527987493, 0.3758867308935192, 0.24067032914345465, 0.29968649185520874, 0.17739303455652372, 0.30485022971018416, 0.3320959967664297, 0.017374230945752783, 0.009039142280510238, 
0.06259173587675171, 0.03638072636748578, 0.12252246100233413, 0.07509571161042237, 0.31575528495595384, 0.1824018529349822, 0.3981129611812038, 0.24388180092339093, 0.37589538755447627, 0.24067587103562382, 0.2996960155975285, 0.17739866433130003, 0.3048685530936326, 0.3321160251487238, 0.017375510285257207, 0.009039806577367034, 
0.06259240393194826, 0.03638111592487843, 0.122523826525319, 0.07509655150783504, 0.31575950172809225, 0.18240429328760588, 0.3981196847294892, 0.24388592201273163, 0.3759038701858531, 0.2406813015160991, 0.2997053478838425, 0.17740418093057775, 0.30488650853429694, 0.33213565135261697, 0.017376763944620618, 0.00904045753976828, 
0.0625930585562395, 0.03638149765042374, 0.12252516459526841, 0.07509737451961103, 0.31576363372284666, 0.1824066845774116, 0.3981262731013687, 0.2438899602478944, 0.37591218228560264, 0.24068662282422984, 0.2997144925627346, 0.17740958662937145, 0.3049041034115388, 0.33215488344402466, 0.017377992438455787, 0.009041095434929529, 
0.06259370001961273, 0.03638187170155705, 0.12252647576405241, 0.07509818098519126, 0.31576768264476657, 0.18240902779086662, 0.3981327290146236, 0.24389391729469967, 0.3759203272814238, 0.2406918371543895, 0.29972345340540696, 0.17741488365695332, 0.3049213449570944, 0.33217372932750555, 0.017379196271100752, 0.009041720524731015, 
0.06259432858662833, 0.036382238232549144, 0.12252776057244537, 0.07509897123719185, 0.3157716501641015, 0.18241132389458764, 0.39813905513239334, 0.24389779478547619, 0.37592830853216835, 0.2406969466568763, 0.29973223410724076, 0.17742007419777542, 0.30493824025801164, 0.332192196749471, 0.01738037593682215, 0.00904233306582326, 
0.06259494451652943, 0.036382597394570115, 0.12252901955035006, 0.07509974560154202, 0.31577553791749347, 0.18241357383574164, 0.3981452540642723, 0.2439015943197329, 0.37593612932922016, 0.2407019534387962, 0.2997408382893239, 0.17742516039237316, 0.30495479625952926, 0.33221029330133256, 0.017381531920014653, 0.009042933309730617, 
0.06259554806334874, 0.0363829493357518, 0.1225302532170171, 0.07510050439761903, 0.3157793475086559, 0.18241577854243907, 0.3981513283673842, 0.2439053174648177, 0.3759437928978464, 0.2407068595649281, 0.2997492694999484, 0.17743014433825016, 0.30497101976789937, 0.3322280264225863, 0.01738266469539646, 0.00904352150295282, 
0.06259613947601377, 0.036383294201249, 0.12253146208125969, 0.07510124793838031, 0.3157830805090395, 0.18241793892411873, 0.39815728054743527, 0.24390896575656285, 0.3759513023985229, 0.24071166705857194, 0.2997575312160765, 0.17743502809074493, 0.3049869174531551, 0.33224540340383824, 0.01738377472820112, 0.009044097887064555, 
0.06259671899844932, 0.036383632133299364, 0.12253264664166404, 0.07510197653049289, 0.31578673845848326, 0.18242005587192495, 0.3981631130597477, 0.2439125406999184, 0.3759586609282318, 0.24071637790237996, 0.299765626844777, 0.17743981366388006, 0.30500249585182315, 0.33226243138976896, 0.017384862474365537, 0.009044662698813113, 
0.06259728686967835, 0.036383963271282134, 0.12253380738679533, 0.07510269047446007, 0.3157903228658531, 0.1824221302590769, 0.39816882831027106, 0.24391604376957232, 0.37596587152173416, 0.2407209940391709, 0.29977355972463265, 0.17744450303119394, 0.30501776136958375, 0.33227911738204063, 0.017385928380714365, 0.009045216170214141, 
0.0625978433239204, 0.03638428775177559, 0.12253494479539943, 0.07510339006474556, 0.31579383520966664, 0.1824241629412305, 0.3981744286565753, 0.2439194764105589, 0.37597293715281704, 0.24072551737272885, 0.29978133312711863, 0.17744909812655568, 0.3050327202838775, 0.3322954682421466, 0.01738697288514082, 0.00904575852864553, 
0.06259838859068834, 0.03638460570861341, 0.12253605933660078, 0.0751040755898951, 0.3157972769387062, 0.18242615475683288, 0.39817991640882267, 0.24392284003885464, 0.3759798607355163, 0.2407299497685855, 0.2997889502579525, 0.17745360084496323, 0.30504737874646165, 0.3323114906942052, 0.01738799641678397, 0.009046289996939474, 
0.06259892289488277, 0.03638491727293983, 0.12253715147009567, 0.07510474733265549, 0.3158006494726183, 0.18242810652746955, 0.3981852938307215, 0.24392613604196284, 0.37598664512531377, 0.24073429305478716, 0.2997964142584178, 0.17745801304332548, 0.3050617427859149, 0.3323271913276976, 0.017388999396202552, 0.009046810793472745, 
0.0625994464568849, 0.036385222573263674, 0.12253822164634218, 0.07510540557009127, 0.31580395420250174, 0.18243001905820455, 0.3981905631404598, 0.24392936577948585, 0.37599329312031227, 0.2407385490226467, 0.2998037282066596, 0.17746233654122853, 0.3050758183100941, 0.3323425766001529, 0.01738998223554542, 0.00904732113225519, 
0.06259995949264718, 0.03638552173551132, 0.12253927030674559, 0.07510605057369887, 0.3158071924914826, 0.1824318931379134, 0.39819572651162155, 0.24393253058368647, 0.3759998074623858, 0.24074271942747974, 0.2998108951189549, 0.17746657312168626, 0.30508961110854144, 0.33235765283977864, 0.017390945338718676, 0.009047821223016516, 
0.0626004622137824, 0.03638581488307853, 0.12254029788384063, 0.07510668260951871, 0.31581036567527865, 0.18243372953960976, 0.39820078607408327, 0.24393563176003796, 0.376006190838308, 0.24074680598932738, 0.2998179179509564, 0.1774707245318756, 0.3051031268548445, 0.3323724262480414, 0.017391889101549485, 0.009048311271291371, 
0.06260095482765073, 0.03638610213688135, 0.1225413048014696, 0.07510730193824469, 0.3158134750627514, 0.18243552902076476, 0.3982057439148937, 0.2439386705877628, 0.37601244588085714, 0.24075081039366353, 0.2998247995989117, 0.17747479248385747, 0.30511637110894935, 0.3323869029021942, 0.017392813911946754, 0.00904879147850276, 
0.06260143753744515, 0.036386383615405825, 0.1225422914749571, 0.07510790881533173, 0.3158165219364475, 0.18243729232362033, 0.3982106020791352, 0.24394164832036092, 0.3760185751698998, 0.24075473429208852, 0.2998315429008572, 0.17747877865528242, 0.30512934931942853, 0.33240108875775554, 0.017393720150058578, 0.009049262042043829, 
0.06260191054227518, 0.036386659434756864, 0.12254325831128103, 0.07510850349110097, 0.31581950755312815, 0.18243902017549596, 0.3982153625707686, 0.2439445661861273, 0.3760245812334527, 0.24075857930300915, 0.2998381506377888, 0.1774826846900825, 0.3051420668257033, 0.33241498965093846, 0.01739460818842669, 0.009049723155358038, 
0.06260237403724883, 0.03638692970870601, 0.12254420570924042, 0.07510908621084289, 0.31582243314428904, 0.18244071328908906, 0.39822002735346, 0.24394742538865916, 0.37603046654872374, 0.24076234701230462, 0.29984462553480823, 0.17748651219914896, 0.30515452886022265, 0.3324286113010323, 0.017395478392137828, 0.009050175008017783, 
0.06260282821355287, 0.03638719454873827, 0.12254513405961949, 0.07510965721491832, 0.31582529991666863, 0.1824423723627695, 0.3982245983513921, 0.24395022710735276, 0.37603623354313126, 0.24076603897397986, 0.29985097026224644, 0.17749026276099647, 0.3051667405505991, 0.3324419593127364, 0.017396331118972118, 0.00905061778580144, 
0.06260327325853163, 0.03638745406409805, 0.1225460437453488, 0.07511021673885754, 0.31582810905274633, 0.1824439980808678, 0.3982290774500584, 0.24395297249789058, 0.3760418845953043, 0.2407696567108052, 0.29985718743676415, 0.17749393792241364, 0.305178706921701, 0.3324550391784484, 0.017397166719548607, 0.009051051670768931, 
0.06260370935576413, 0.03638770836183412, 0.1225469351416628, 0.07511076501345715, 0.315830861711231, 0.18244559111395786, 0.3982334664970417, 0.24395566269271826, 0.37604742203606206, 0.24077320171494365, 0.29986327962243114, 0.17749753919910072, 0.3051904328977054, 0.3324678562805065, 0.017397985537467842, 0.009051476841335775, 
