0.4348199890510993, 0.339041736345609, 0.3323768436724516, 0.06864787661258266, 0.06522408952056902, 0.07228154031900508, 
0.4322434931630029, 0.3370051717411676, 0.3303585031792014, 0.0680143297586531, 0.06462558278116662, 0.07162153455412364, 
0.4297327095259432, 0.33502033050272295, 0.32839125250167117, 0.06740173780467881, 0.06404681645640709, 0.0709832448520001, 
0.427286275315073, 0.3330861689679485, 0.3264740835714994, 0.06680918170589277, 0.06348692916713289, 0.07036572781827498, 
0.42490281301007626, 0.3312016279259182, 0.3246059698357071, 0.06623580050426534, 0.06294511368182358, 0.06976809907987948, 
0.4225809366573505, 0.32936563798089674, 0.3227858718960766, 0.06568078647156599, 0.062420612403663936, 0.069189528380003, 
0.42031925734602454, 0.3275771242535562, 0.3210127424597087, 0.06514338071758607, 0.06191271328930257, 0.06862923514175152, 
0.41811638798054584, 0.32583501048899965, 0.31928553067264254, 0.06462286921682803, 0.061420746155975384, 0.06808648445346656, 
0.4159709474244033, 0.3241382226341295, 0.3176031859013227, 0.0641185792116944, 0.06094407933805549, 0.06756058343343666, 
0.41388156408217486, 0.32248569194071275, 0.31596466102030013, 0.06362987595445972, 0.060482116658034754, 0.067050877936016, 
0.4118468789804263, 0.32087635764491884, 0.31436891525877647, 0.06315615975413172, 0.06003429468049042, 0.06655674956501552, 
0.40986554840196726, 0.31930916926906133, 0.31281491665338695, 0.06269686329774468, 0.05960008022077898, 0.06607761296369445, 
0.4079362461225283, 0.3177830885867239, 0.311301644149906, 0.06225144921871901, 0.05917896808306754, 0.06561291335379363, 
0.40605766529400494, 0.3162970912883323, 0.30982808939230044, 0.061819407887698394, 0.0587704790048907, 0.06516212429884972, 
0.4042285200139671, 0.31485016838051616, 0.30839325823370983, 0.06140025540377411, 0.05837415778773809, 0.06472474566954563, 
0.4024475466171124, 0.31344132734924, 0.30699617200045426, 0.06099353176624949, 0.05798957159526001, 0.06430030179111201, 
0.40071350472071127, 0.31206959311364324, 0.30563586853702845, 0.06059879920911525, 0.05761630840255023, 0.06388833975482655, 
0.3990251780528059, 0.31073400879478486, 0.3043114030571969, 0.06021564068221833, 0.05725397558164609, 0.06348842787748246, 
0.3973813750889631, 0.309433636321003, 0.30302184882374156, 0.059843658464734634, 0.0569021986098964, 0.06310015429433684, 
0.3957809295207006, 0.30816755688936215, 0.30176629767709184, 0.05948247289801903, 0.05656061988920432, 0.06272312567252229, 
0.3942227005762892, 0.30693487130063185, 0.30054386043097286, 0.05913172122621847, 0.05622889766537084, 0.062356966033226824, 
0.39270557321245353, 0.3057347001834188, 0.2993536671513172, 0.05879105653421442, 0.05590670503785822, 0.06200131567213509, 
0.3912284581935232, 0.3045661841214211, 0.29819486733297806, 0.058460146773518795, 0.0555937290512752, 0.06165583016868954, 
0.3897902920728171, 0.30342848369628994, 0.29706662998724315, 0.05813867386769876, 0.055289669860767415, 0.061320179475686826, 
0.3883900370894419, 0.3023207794572435, 0.29596814365176055, 0.05782633288975872, 0.05499423996428789, 0.06099404708158398, 
0.38702668099224885, 0.30124227182736935, 0.2948986163332356, 0.0575228313046738, 0.05470716349543286, 0.06067712923865948, 
0.38569923680139856, 0.3001921809554674, 0.2938572753921342, 0.05722788827095634, 0.0544281755711654, 0.06036913425086597, 
0.3844067425168194, 0.29916974652130596, 0.2928433673776108, 0.056941233995753786, 0.054157021689321724, 0.06006978181583216, 
0.38314826078179864, 0.2981742275012851, 0.29185615781997154, 0.056662609138529135, 0.0538934571713076, 0.059778802416028065, 
0.38192287850900675, 0.2972049019007127, 0.2908949309871579, 0.056391764258872455, 0.05363724664585333, 0.05949593675460781, 
0.3807297064754117, 0.29626106645818817, 0.28995898961100675, 0.0561284593044368, 0.053388163570108706, 0.059220935231891876, 
0.37956787889178734, 0.2953420363269529, 0.2890476545883753, 0.05587246313539142, 0.05314598978472952, 0.05895355745885317, 
0.37843655295183887, 0.29444714473749867, 0.28816026466163247, 0.05562355308214416, 0.05291051509994033, 0.0586935718043319, 
0.3773349083653672, 0.2935757426452106, 0.2872961760824829, 0.055381514533405854, 0.05268153690985579, 0.05844075497302776, 
0.37626214687934906, 0.29272719836636896, 0.2864547622626181, 0.055146140551958746, 0.0524588598326112, 0.058194891611608575, 
0.37521749179032843, 0.291900897205421, 0.2856354134142599, 0.05491723151574938, 0.052242295374092154, 0.05795577394053478, 
0.3742001874510821, 0.29109624107607346, 0.2848375361832867, 0.05469459478215886, 0.05203166161326932, 0.05772320140943295, 
0.3732094987741353, 0.29031264811842716, 0.2840605532772883, 0.05447804437351189, 0.05182678290733734, 0.057496980374061576, 
0.37224471073436566, 0.2895495523140883, 0.28330390309059583, 0.05426740068207285, 0.051627489615030484, 0.05727692379310021, 
0.37130512787262343, 0.28880640310092937, 0.2825670393280628, 0.054062490192945525, 0.0514336178366434, 0.057062850943162505, 
0.3703900738020277, 0.2880826649889453, 0.2818494306291332, 0.05386314522344328, 0.05124500916942526, 0.05685458715058516, 
0.3694988907183585, 0.287377817178446, 0.2811505601935196, 0.05366920367763253, 0.051061510477140894, 0.05665196353868141, 
0.36863093891574983, 0.28669135318164424, 0.2804699254096244, 0.05348050881487341, 0.05088297367270597, 0.056454816789269675, 
0.367785596308702, 0.286022780448538, 0.2798070374866702, 0.05329690903129117, 0.0507092555129039, 0.05626298891739865, 
0.3669622579612635, 0.2853716199978463, 0.2791614210913555, 0.053118257653209947, 0.050540217404283695, 0.05607632705828846, 
0.36616033562408745, 0.28473740605362846, 0.27853261398972284, 0.05294441274166874, 0.05037572521942008, 0.0558946832655968, 
0.36537925727993803, 0.28411968568811063, 0.2779201666948072, 0.05277523690721918, 0.050215649122790536, 0.05571791432019908, 
0.36461846669810616, 0.2835180184711425, 0.2773236421205329, 0.05261059713427581, 0.050059863405590536, 0.05554588154874329, 
0.3638774229980998, 0.28293197612662435, 0.2767426152422381, 0.052450364614354136, 0.04990824632886779, 0.05537845065130554, 
0.3631556002228802, 0.2823611421961687, 0.2761766727641223, 0.05229441458758985, 0.04976067997441056, 0.05521549153753053, 
0.36245248692184523, 0.2818051117101946, 0.27562541279385105, 0.0521426261919844, 0.049617050102873, 0.05505687817069399, 
0.3617675857436923, 0.2812634908665979, 0.2750884445244836, 0.051994882319869845, 0.04947724601866484, 0.05490248841917145, 
0.3611004130392339, 0.2807358967170886, 0.2745653879238433, 0.05185106948112807, 0.04934116044117197, 0.05475220391484116, 
0.3604504984741963, 0.28022195686124557, 0.2740558734314006, 0.05171107767273776, 0.04920868938191005, 0.054605909917987035, 
0.3598173846519792, 0.27972130914829985, 0.2735595416627023, 0.05157480025425781, 0.04907973202724593, 0.05446349518830338, 
0.3592006267463281, 0.27923360138662867, 0.27307604312134337, 0.05144213382888663, 0.04895419062635053, 0.054324851861634195, 
0.3585997921438315, 0.27875849106091155, 0.27260503791845253, 0.05131297812976567, 0.04883197038407342, 0.05418987533210909, 
0.3580144600961349, 0.2782956450568797, 0.27214619549963415, 0.05118723591122109, 0.04871297935845315, 0.05405846413936356, 
0.35744422138173815, 0.27784473939356835, 0.27169919437929013, 0.05106481284466089, 0.04859712836259945, 0.053930519860555415, 
0.35688867797722434, 0.27740545896296703, 0.2712637218822271, 0.05094561741886617, 0.048484330870702745, 0.05380594700691013, 
0.3563474427377563, 0.27697749727694715, 0.2708394738924398, 0.05082956084443421, 0.048374502927944776, 0.05368465292454801, 
0.35582013908666066, 0.2765605562213365, 0.2704261546089485, 0.05071655696214901, 0.04826756306410017, 0.05356654769936324, 
0.3553064007139122, 0.2761543458170009, 0.27002347630855855, 0.05060652215507055, 0.04816343221063388, 0.05345154406574176, 
0.3548058712833239, 0.2757585839877864, 0.2696311591154031, 0.05049937526414872, 0.048062033621112776, 0.05333955731891898, 
0.3543182041482401, 0.2753729963351692, 0.2692489307771224, 0.050395037507181495, 0.047963292794762476, 0.05323050523079247, 
0.35384306207552846, 0.2749973159194565, 0.26887652644752996, 0.05029343240094845, 0.04786713740301125, 0.05312430796901691, 
0.3533801169776638, 0.27463128304738016, 0.26851368847560947, 0.050194485686362686, 0.04777349721887398, 0.0530208880192197, 
0.35292904965269367, 0.27427464506592086, 0.26816016620068883, 0.050098125256493604, 0.047682304049037796, 0.05292017011018629, 
0.3524895495318774, 0.27392715616220165, 0.2678157157536312, 0.05000428108732297, 0.04759349166852063, 0.05282208114187387, 
0.35206131443478994, 0.2735885771692892, 0.26748009986388677, 0.049912885171105106, 0.04750699575778126, 0.05272655011612028, 
0.3516440503316833, 0.27325867537774057, 0.26715308767224544, 0.049823871452209845, 0.04742275384216733, 0.05263350806992419, 
0.35123747111290143, 0.2729372243527365, 0.26683445454913535, 0.04973717576533438, 0.04734070523359425, 0.05254288801117849, 
0.35084129836514505, 0.272624003756643, 0.26652398191831095, 0.0496527357759768, 0.04726079097435448, 0.05245462485674722, 
0.3504552611543884, 0.272318799176844, 0.26622145708577594, 0.049570490923070296, 0.04718295378296234, 0.05236865537278179, 
0.35007909581525154, 0.27202140195869284, 0.2659266730737916, 0.04949038236368296, 0.04710713800194492, 0.05228491811717832, 
0.349712545746637, 0.27173160904343086, 0.26563942845981975, 0.049412352919693064, 0.04703328954749481, 0.05220335338408371, 
0.34935536121344235, 0.2714492228109251, 0.2653595272202552, 0.04933634702635509, 0.046961355860904566, 0.05212390315036254, 
0.34900729915416495, 0.2711740509270813, 0.2650867785788042, 0.049262310682676225, 0.04689128586170777, 0.05204651102394238, 
0.34866812299422073, 0.27090590619578936, 0.26482099685936955, 0.049190191403527025, 0.04682302990245496, 0.05197112219395843, 
0.3483376024648003, 0.27064460641526467, 0.264562001343304, 0.049119938173414555, 0.04675653972505679, 0.05189768338262371, 
0.3480155134270946, 0.27038997423864897, 0.2643096161309003, 0.049051501401849315, 0.04669176841863019, 0.05182614279875383, 
0.34770163770172197, 0.2701418370387423, 0.26406367000698744, 0.04898483288024143, 0.04662867037878649, 0.05175645009287943, 
0.3473957629031973, 0.2699000267767349, 0.2638239963105056, 0.04891988574026429, 0.0465672012683035, 0.05168855631388264, 
0.34709768227928567, 0.26966437987481895, 0.26359043280793804, 0.04885661441362715, 0.04650731797912653, 0.051622413867097, 
0.3468071945550891, 0.2694347370925564, 0.2633628215704795, 0.04879497459320091, 0.04644897859564594, 0.051557976473813175, 
0.34652410378171894, 0.2692109434068883, 0.26314100885482533, 0.048734923195444216, 0.046392142359201125, 0.0514951991321356, 
0.34624821918941, 0.268992847895671, 0.2629248449874685, 0.048676418324079165, 0.046336769633763666, 0.05143403807913782, 
0.34597935504493915, 0.26878030362462924, 0.26271418425239496, 0.04861941923496864, 0.04628282187275405, 0.05137445075426663, 
0.3457173305132123, 0.2685731675376199, 0.2625088847820713, 0.04856388630214917, 0.04623026158694883, 0.05131639576394752, 
0.3454619695228915, 0.2683713003501026, 0.2623088084516224, 0.04850978098497561, 0.04617905231343696, 0.05125983284734575, 
0.34521310063593386, 0.26817456644571763, 0.2621138207760988, 0.04845706579633584, 0.04612915858558579, 0.05120472284324025, 
0.34497055692092266, 0.26798283377587323, 0.26192379081073786, 0.04840570427189535, 0.04608054590397928, 0.051151027657968334, 
0.3447341758300702, 0.26779597376224956, 0.2617385910541246, 0.048355660940333584, 0.046033180708292085, 0.05109871023440196, 
0.3445037990797791, 0.2676138612021272, 0.2615580973541632, 0.048306901294535645, 0.045987030350065475, 0.0510477345219176, 
0.34427927253465235, 0.26743637417645383, 0.26138218881676945, 0.04825939176370406, 0.04594206306635183, 0.0509980654473233, 
0.3440604460948429, 0.2672633939605627, 0.26121074771720226, 0.04821309968635757, 0.04589824795419639, 0.05094966888670861, 
0.34384717358664096, 0.2670948049374604, 0.2610436594139493, 0.04816799328418457, 0.04585555494592595, 0.050902511638183684, 
0.3436393126561985, 0.2669304945136063, 0.2608808122650903, 0.04812404163672074, 0.045813954785215605, 0.05085656139547607, 
0.34343672466629355, 0.26677035303710417, 0.2607220975470594, 0.04808121465682132, 0.045773419003905885, 0.05081178672235453, 
0.34323927459604126, 0.26661427371823304, 0.26056740937573325, 0.04803948306689994, 0.04573391989954363, 0.050768157027850605, 
0.34304683094346033, 0.2664621525522451, 0.2604166446297731, 0.04799881837590693, 0.045695430513621106, 0.05072564254225, 
0.34285926563080904, 0.26631388824436053, 0.2602697028761513, 0.04795919285702126, 0.04565792461048908, 0.0506842142938268, 
0.342676453912603, 0.2661693821368921, 0.2601264862977956, 0.047920579526031015, 0.045621376656920155, 0.05064384408629456, 
0.3424982742862363, 0.2660285381384347, 0.2599868996232855, 0.04788295212037892, 0.0455857618023, 0.05060450447694971, 
0.3423246084051242, 0.2658912626550563, 0.25985085005853936, 0.04784628507884951, 0.04555105585942487, 0.05056616875548334, 
0.34215534099429146, 0.2657574645234302, 0.2597182472204303, 0.04781055352187635, 0.04551723528588451, 0.050528810923438375, 
0.34199035976833375, 0.2656270549458485, 0.25958900307227306, 0.047775733232447916, 0.0454842771660106, 0.05049240567429045, 
0.3418295553516774, 0.2654999474270614, 0.2594630318611242, 0.0477418006375918, 0.04545215919337156, 0.050456928374131016, 
0.34167282120107123, 0.2653760577128851, 0.2593402500568424, 0.04770873279041783, 0.04542085965379522, 0.05042235504293266, 
0.3415200535302419, 0.2652553037305277, 0.25922057629285405, 0.04767650735270129, 0.04539035740890164, 0.05038866233637697, 
0.34137115123664774, 0.26513760553057913, 0.25910393130857406, 0.04764510257798798, 0.04536063188012909, 0.050355827528226156, 
0.3412260158302695, 0.2650228852306167, 0.2589902378934315, 0.04761449729520405, 0.04533166303323677, 0.05032382849322045, 
0.34108455136437626, 0.26491106696037725, 0.2588794208324526, 0.04758467089275359, 0.04530343136326833, 0.05029264369048377, 
0.34094666436820825, 0.26480207680844997, 0.25877140685335426, 0.047555603303088154, 0.04527591787996136, 0.050262252147421055, 
0.3408122637815197, 0.26469584277044433, 0.25866612457510374, 0.04752727498773242, 0.04524910409358784, 0.05023263344409103, 
0.3406812608909267, 0.2645922946985889, 0.25856350445789983, 0.04749966692275137, 0.04522297200121171, 0.05020376769803905, 
0.34055356926800745, 0.26449136425272013, 0.25846347875453507, 0.04747276058464446, 0.04519750407334994, 0.05017563554957488, 
0.3404291047091022, 0.2643929848526191, 0.2583659814630972, 0.0474465379366529, 0.04517268324102395, 0.05014821814748116, 
0.34030778517676424, 0.2642970916316567, 0.25827094828097036, 0.047420981415466884, 0.045148492883189034, 0.05012149713513865, 
0.3401895307428128, 0.26420362139170955, 0.25817831656009893, 0.04739607391831982, 0.045124916814529376, 0.05009545463705489, 
0.3400742635329426, 0.2641125125593092, 0.25808802526347596, 0.047371798790457074, 0.04510193927360715, 0.05007007324578348, 
0.3399619076728424, 0.26402370514298806, 0.2580000149228208, 0.04734813981296762, 0.04507954491135441, 0.05004533600922127, 
0.33985238923578087, 0.26393714069178886, 0.25791422759741217, 0.047325081190966664, 0.045057718779896824, 0.05002122641827193, 
0.3397456361916174, 0.2638527622549022, 0.2578306068340417, 0.04730260754211846, 0.04503644632169892, 0.049997728394863966, 
0.33964157835719444, 0.26377051434240045, 0.2577490976280563, 0.04728070388548855, 0.0450157133590206, 0.04997482628031225, 
0.33954014734807475, 0.26369034288703697, 0.25766964638545875, 0.047259355630715025, 0.04499550608367521, 0.04995250482401223, 
0.3394412765315826, 0.2636121952070787, 0.257592200886034, 0.04723854856748887, 0.04497581104707987, 0.04993074917245651, 
0.3393449009811132, 0.26353601997014325, 0.2575167102474736, 0.04721826885533377, 0.04495661515058878, 0.04990954485856376, 
0.33925095743167205, 0.2634617671580124, 0.257443124890469, 0.047198503013676285, 0.044937905636100874, 0.04988887779131022, 
0.33915938423661285, 0.2633893880323924, 0.25737139650474583, 0.04717923791219705, 0.0449196700769334, 0.049868734245654654, 
0.33907012132553516, 0.2633188351015963, 0.2573014780160128, 0.047160460761454734, 0.04490189636895315, 0.04984910085274754, 
0.3389831101633136, 0.26325006208811985, 0.25723332355379847, 0.04714215910377416, 0.04488457272195744, 0.04982996459041599, 
0.33889829371022295, 0.2631830238970882, 0.25716688842015195, 0.04712432080439069, 0.04486768765129737, 0.04981131277391579, 
0.33881561638313096, 0.2631176765855462, 0.25710212905918195, 0.04710693404284286, 0.04485122996973582, 0.04979313304694263, 
0.3387350240177268, 0.2630539773325711, 0.2570390030274112, 0.04708998730460599, 0.044835188779533235, 0.0497754133728946, 
0.33865646383175724, 0.2629918844101815, 0.2569774689649222, 0.04707346937295935, 0.04481955346475415, 0.04975814202637839, 
0.3385798843892425, 0.2629313571550241, 0.25691748656727464, 0.047057369321079845, 0.04480431368378801, 0.04974130758495178, 
0.3385052355656432, 0.2628723559408124, 0.25685901655816934, 0.04704167650435538, 0.04478945936207766, 0.04972489892109548, 
0.33843246851395314, 0.2628148421514995, 0.2568020206628408, 0.047026380552911584, 0.04477498068504948, 0.04970890519440746, 
0.33836153563169175, 0.2627587781551627, 0.25674646158215636, 0.04701147136434519, 0.04476086809123899, 0.04969331584401295, 
0.3382923905287706, 0.26270412727858117, 0.25669230296740314, 0.04699693909665814, 0.04474711226560632, 0.049678120581183996, 
0.3382249879962112, 0.2626508537824869, 0.256639509395743, 0.04698277416138649, 0.04473370413303571, 0.04966330938216216, 
0.3381592839756891, 0.26259892283747027, 0.2565880463463178, 0.04696896721691818, 0.044720634852013774, 0.04964887248117847, 
0.338095235529882, 0.2625483005005225, 0.25653788017698614, 0.04695550916199437, 0.0447078958084812, 0.049634800363664834, 
0.3380328008136003, 0.2624989536921974, 0.25648897810167465, 0.04694239112938866, 0.044695478609852866, 0.04962108375965124, 
0.3379719390456778, 0.26245085017437475, 0.25644130816832694, 0.04692960447975933, 0.04468337507920124, 0.0496077136373434, 
0.33791261048160204, 0.26240395852860987, 0.25639483923743334, 0.046917140795669235, 0.04467157724959871, 0.049594681196875476, 
0.3378547763868645, 0.2623582481350524, 0.2563495409611262, 0.046904991875768624, 0.04466007735861374, 0.04958197786423289, 
0.3377983990110095, 0.2623136891519188, 0.2563053837628245, 0.046893149729136246, 0.044648867842956824, 0.04956959528534035, 
0.337743441562365, 0.2622702524955042, 0.25626233881741317, 0.046881606569774026, 0.04463794133327159, 0.04955752532031011, 
0.3376898681834347, 0.26222790982071803, 0.2562203780319426, 0.04687035481125086, 0.04462729064906708, 0.04954576003784606, 
0.3376376439269345, 0.26218663350212973, 0.2561794740268338, 0.04685938706149145, 0.04461690879378705, 0.049534291709799075, 
0.3375867347324558, 0.26214639661551037, 0.25613960011757614, 0.0468486961177058, 0.044606788950012397, 0.049523112805869324, 
0.337537107403738, 0.26210717291985675, 0.25610073029690333, 0.0468382749614554, 0.04459692447479291, 0.049512215988451284, 
0.33748872958653525, 0.2620689368398853, 0.25606283921743556, 0.04682811675385237, 0.04458730889510461, 0.049501594107617494, 
0.33744156974705913, 0.26203166344898293, 0.2560259021747748, 0.04681821483088756, 0.0445779359034292, 0.049491240196237046, 
0.33739559715098383, 0.2619953284526017, 0.25598989509104086, 0.04680856269888396, 0.04456879935345208, 0.04948114746522493, 
0.33735078184299777, 0.26195990817208686, 0.2559547944988373, 0.04679915403007215, 0.04455989325587566, 0.04947130929891868, 
0.33730709462688685, 0.26192537952892525, 0.25592057752563346, 0.04678998265828396, 0.04455121177434457, 0.04946171925057864, 
0.3372645070461356, 0.2618917200294038, 0.25588722187855417, 0.046781042574761275, 0.04454274922147976, 0.04945237103800834, 
0.33722299136503153, 0.26185890774966586, 0.2558547058295642, 0.04677232792407668, 0.04453450005501841, 0.049443258539291726, 
0.3371825205502608, 0.26182692132115637, 0.25582300820103804, 0.04676383300016278, 0.04452645887405669, 0.04943437578864385, 
0.3371430682529797, 0.26179573991644445, 0.25579210835170324, 0.046755552242447165, 0.0445186204153923, 0.04942571697237197, 
0.3371046087913519, 0.26176534323541256, 0.25576198616294926, 0.04674748023209013, 0.04451097954996439, 0.04941727642494382, 
0.33706711713353676, 0.2617357114918049, 0.2557326220254907, 0.0467396116883222, 0.04450353127938781, 0.04940904862516025, 
0.33703056888111843, 0.2617068254001229, 0.25570399682637607, 0.046731941464878725, 0.04449627073257916, 0.049401028192429246, 
0.33699494025296295, 0.2616786661628598, 0.2556760919363323, 0.04672446454652895, 0.044489193162472275, 0.04939320988313851, 
0.33696020806949234, 0.26165121545806547, 0.2556488891974368, 0.04671717604569671, 0.0444822939428204, 0.049385588587123885, 
0.3369263497373651, 0.26162445542723217, 0.2556223709111078, 0.04671007119917055, 0.044475568565082835, 0.04937815932423105, 
0.3368933432345513, 0.26159836866349356, 0.25559651982640585, 0.046703145364900445, 0.04446901263539373, 0.049370917240967885, 
0.3368611670957928, 0.2615729382001269, 0.2555713191286353, 0.04669639401887906, 0.044462621871610646, 0.04936385760724482, 
0.33682980039843835, 0.26154814749935273, 0.2555467524282412, 0.04668981275210505, 0.04445639210044082, 0.04935697581320122, 
0.33679922274864277, 0.2615239804414231, 0.25552280374999187, 0.04668339726762613, 0.04445031925464299, 0.04935026736611488, 
