0.37413360885400204, 0.3106143772383649, 0.2934440639511503, 0.27457291803916195, 0.08205004410010333, 0.08014322931450027, 0.0821345985155042, 0.0843975408655175, 
0.3741336086592849, 0.31061437707358297, 0.29344406379433646, 0.27457291789132743, 0.082050044028638, 0.0801432292450818, 0.08213459844450527, 0.08439754079266713, 
0.37413360846944066, 0.3106143769129249, 0.29344406364144704, 0.2745729177471925, 0.08205004395896118, 0.0801432291774006, 0.08213459837528314, 0.08439754072163988, 
0.3741336082843474, 0.31061437675628745, 0.2934440634923838, 0.2745729176066647, 0.08205004389102805, 0.08014322911141317, 0.08213459830779335, 0.08439754065239015, 
0.37413360810388624, 0.31061437660356994, 0.2934440633470509, 0.27457291746965373, 0.08205004382479497, 0.0801432290470771, 0.08213459824199254, 0.08439754058487346, 
0.37413360792794126, 0.3106143764546742, 0.2934440632053551, 0.27457291733607153, 0.08205004376021943, 0.08014322898435108, 0.08213459817783844, 0.0843975405190464, 
0.3741336077563995, 0.3106143763095048, 0.29344406306720533, 0.2745729172058323, 0.08205004369725996, 0.08014322892319484, 0.08213459811528984, 0.08439754045486672, 
0.37413360758915054, 0.3106143761679683, 0.2934440629325129, 0.27457291707885245, 0.08205004363587609, 0.08014322886356909, 0.08213459805430658, 0.08439754039229318, 
0.37413360742608726, 0.3106143760299739, 0.2934440628011912, 0.2745729169550504, 0.08205004357602841, 0.0801432288054355, 0.08213459799484946, 0.0843975403312856, 
0.37413360726710465, 0.3106143758954329, 0.2934440626731559, 0.2745729168343465, 0.08205004351767844, 0.08014322874875676, 0.0821345979368803, 0.08439754027180477, 
0.3741336071121007, 0.3106143757642589, 0.29344406254832484, 0.2745729167166633, 0.08205004346078874, 0.08014322869349645, 0.08213459788036186, 0.0843975402138125, 
0.3741336069609758, 0.3106143756363675, 0.29344406242661775, 0.27457291660192523, 0.08205004340532274, 0.08014322863961906, 0.08213459782525785, 0.08439754015727152, 
0.374133606813633, 0.3106143755116768, 0.29344406230795644, 0.27457291649005855, 0.08205004335124483, 0.08014322858709, 0.08213459777153284, 0.08439754010214554, 
0.3741336066699775, 0.31061437539010656, 0.2934440621922647, 0.27457291638099146, 0.08205004329852024, 0.08014322853587552, 0.08213459771915235, 0.08439754004839911, 
0.37413360652991723, 0.3106143752715787, 0.29344406207946827, 0.2745729162746538, 0.08205004324711512, 0.08014322848594271, 0.08213459766808272, 0.08439753999599772, 
0.3741336063933619, 0.3106143751560171, 0.2934440619694947, 0.2745729161709774, 0.08205004319699646, 0.0801432284372595, 0.08213459761829113, 0.08439753994490772, 
0.37413360626022407, 0.31061437504334755, 0.29344406186227323, 0.27457291606989553, 0.08205004314813205, 0.08014322838979462, 0.08213459756974562, 0.08439753989509628, 
0.3741336061304181, 0.31061437493349753, 0.2934440617577351, 0.2745729159713433, 0.0820500431004905, 0.0801432283435176, 0.08213459752241499, 0.08439753984653142, 
0.3741336060038606, 0.31061437482639664, 0.29344406165581305, 0.27457291587525745, 0.08205004305404123, 0.08014322829839869, 0.08213459747626886, 0.08439753979918192, 
0.3741336058804703, 0.31061437472197606, 0.29344406155644176, 0.27457291578157617, 0.0820500430087544, 0.08014322825440894, 0.08213459743127757, 0.08439753975301739, 
0.37413360576016796, 0.3106143746201687, 0.29344406145955726, 0.27457291569023934, 0.08205004296460089, 0.08014322821152003, 0.08213459738741223, 0.08439753970800816, 
0.3741336056428762, 0.3106143745209091, 0.2934440613650974, 0.27457291560118835, 0.08205004292155235, 0.08014322816970447, 0.08213459734464462, 0.0843975396641253, 
0.3741336055285199, 0.3106143744241336, 0.2934440612730015, 0.27457291551436586, 0.08205004287958115, 0.08014322812893536, 0.08213459730294734, 0.08439753962134065, 
0.37413360541702534, 0.3106143743297799, 0.29344406118321026, 0.2745729154297162, 0.0820500428386603, 0.08014322808918653, 0.08213459726229352, 0.0843975395796267, 
0.37413360530832107, 0.3106143742377875, 0.29344406109566623, 0.274572915347185, 0.0820500427987635, 0.08014322805043245, 0.08213459722265712, 0.0843975395389567, 
0.3741336052023371, 0.31061437414809734, 0.29344406101031295, 0.2745729152667191, 0.08205004275986517, 0.0801432280126482, 0.08213459718401264, 0.0843975394993045, 
0.37413360509900556, 0.3106143740606516, 0.29344406092709574, 0.274572915188267, 0.0820500427219403, 0.08014322797580956, 0.08213459714633528, 0.08439753946064463, 
0.37413360499825987, 0.3106143739753944, 0.2934440608459611, 0.27457291511177817, 0.08205004268496455, 0.0801432279398928, 0.0821345971096008, 0.08439753942295224, 
0.37413360490003544, 0.3106143738922707, 0.2934440607668569, 0.2745729150372035, 0.0820500426489141, 0.08014322790487491, 0.08213459707378566, 0.08439753938620312, 
0.37413360480426916, 0.31061437381122725, 0.29344406068973233, 0.2745729149644952, 0.08205004261376586, 0.08014322787073336, 0.0821345970388668, 0.08439753935037367, 
0.3741336047108996, 0.31061437373221207, 0.29344406061453787, 0.27457291489360647, 0.08205004257949723, 0.08014322783744622, 0.08213459700482181, 0.08439753931544089, 
0.37413360461986656, 0.31061437365517425, 0.2934440605412253, 0.27457291482449175, 0.08205004254608621, 0.08014322780499213, 0.08213459697162884, 0.08439753928138234, 
0.37413360453111166, 0.31061437358006433, 0.29344406046974725, 0.27457291475710666, 0.0820500425135113, 0.08014322777335021, 0.08213459693926652, 0.08439753924817611, 
0.374133604444578, 0.3106143735068341, 0.2934440604000581, 0.27457291469140793, 0.08205004248175161, 0.08014322774250016, 0.0821345969077141, 0.0843975392158009, 
0.3741336043602099, 0.3106143734354365, 0.29344406033211295, 0.2745729146273534, 0.08205004245078674, 0.08014322771242216, 0.08213459687695131, 0.0843975391842359, 
0.37413360427795317, 0.31061437336582576, 0.2934440602658682, 0.27457291456490185, 0.0820500424205968, 0.08014322768309688, 0.08213459684695837, 0.08439753915346083, 
0.374133604197755, 0.31061437329795705, 0.29344406020128133, 0.2745729145040132, 0.08205004239116236, 0.08014322765450549, 0.08213459681771604, 0.08439753912345595, 
0.37413360411956376, 0.31061437323178676, 0.2934440601383107, 0.2745729144446483, 0.08205004236246455, 0.08014322762662962, 0.08213459678920551, 0.08439753909420195, 
0.3741336040433294, 0.31061437316727236, 0.2934440600769159, 0.2745729143867691, 0.08205004233448493, 0.08014322759945136, 0.08213459676140848, 0.08439753906568005, 
0.37413360396900286, 0.3106143731043726, 0.2934440600170577, 0.27457291433033837, 0.0820500423072055, 0.08014322757295327, 0.0821345967343071, 0.08439753903787194, 
0.3741336038965363, 0.3106143730430469, 0.2934440599586974, 0.2745729142753198, 0.08205004228060878, 0.08014322754711829, 0.08213459670788395, 0.08439753901075973, 
0.3741336038258834, 0.31061437298325595, 0.2934440599017976, 0.2745729142216782, 0.08205004225467763, 0.08014322752192986, 0.08213459668212203, 0.08439753898432605, 
0.37413360375699856, 0.3106143729249613, 0.2934440598463218, 0.274572914169379, 0.08205004222939546, 0.0801432274973718, 0.08213459665700484, 0.0843975389585539, 
0.3741336036898376, 0.31061437286812554, 0.2934440597922343, 0.2745729141183886, 0.08205004220474597, 0.08014322747342831, 0.08213459663251624, 0.08439753893342666, 
0.37413360362435744, 0.3106143728127121, 0.29344405973950044, 0.2745729140686743, 0.08205004218071335, 0.08014322745008401, 0.08213459660864048, 0.08439753890892829, 
0.37413360356051595, 0.3106143727586854, 0.2934440596880862, 0.2745729140202041, 0.08205004215728219, 0.08014322742732394, 0.08213459658536222, 0.084397538885043, 
0.3741336034982722, 0.3106143727060108, 0.2934440596379587, 0.2745729139729469, 0.08205004213443741, 0.08014322740513347, 0.08213459656266651, 0.08439753886175547, 
0.37413360343758606, 0.31061437265465447, 0.2934440595890857, 0.2745729139268724, 0.08205004211216432, 0.0801432273834983, 0.0821345965405388, 0.08439753883905071, 
0.3741336033784187, 0.31061437260458336, 0.29344405954143576, 0.27457291388195093, 0.08205004209044864, 0.08014322736240459, 0.08213459651896483, 0.08439753881691417, 
0.374133603320732, 0.31061437255576524, 0.2934440594949783, 0.27457291383815363, 0.08205004206927641, 0.08014322734183876, 0.08213459649793078, 0.08439753879533161, 
0.37413360326448897, 0.3106143725081688, 0.29344405944968344, 0.27457291379545234, 0.08205004204863403, 0.08014322732178761, 0.08213459647742312, 0.08439753877428917, 
0.3741336032096535, 0.3106143724617636, 0.2934440594055221, 0.27457291375381976, 0.08205004202850824, 0.08014322730223825, 0.08213459645742865, 0.08439753875377332, 
0.3741336031561902, 0.3106143724165197, 0.2934440593624659, 0.27457291371322906, 0.0820500420088861, 0.0801432272831781, 0.08213459643793458, 0.0843975387337709, 
0.37413360310406496, 0.310614372372408, 0.29344405932048734, 0.27457291367365416, 0.08205004198975503, 0.08014322726459497, 0.08213459641892837, 0.08439753871426904, 
0.3741336030532441, 0.31061437232940026, 0.2934440592795592, 0.27457291363506964, 0.08205004197110274, 0.0801432272464769, 0.0821345964003978, 0.08439753869525525, 
0.37413360300369514, 0.3106143722874688, 0.29344405923965533, 0.27457291359745073, 0.08205004195291721, 0.08014322722881223, 0.08213459638233095, 0.08439753867671727, 
0.37413360295538617, 0.3106143722465867, 0.2934440592007501, 0.2745729135607732, 0.08205004193518681, 0.08014322721158965, 0.08213459636471626, 0.08439753865864325, 
0.3741336029082862, 0.3106143722067277, 0.2934440591628185, 0.2745729135250136, 0.08205004191790014, 0.08014322719479808, 0.08213459634754239, 0.08439753864102154, 
0.37413360286236486, 0.3106143721678663, 0.2934440591258362, 0.2745729134901489, 0.08205004190104606, 0.08014322717842672, 0.08213459633079831, 0.0843975386238408, 
0.37413360281759284, 0.31061437212997733, 0.2934440590897794, 0.27457291345615675, 0.08205004188461376, 0.08014322716246508, 0.08213459631447327, 0.08439753860709007, 
0.37413360277394114, 0.3106143720930366, 0.2934440590546249, 0.27457291342301526, 0.0820500418685927, 0.08014322714690288, 0.08213459629855677, 0.08439753859075849, 
0.3741336027313821, 0.31061437205702036, 0.2934440590203502, 0.27457291339070317, 0.08205004185297257, 0.08014322713173014, 0.08213459628303857, 0.08439753857483565, 
0.3741336026898879, 0.31061437202190545, 0.2934440589869334, 0.2745729133591997, 0.08205004183774335, 0.0801432271169371, 0.08213459626790874, 0.08439753855931126, 
0.3741336026494322, 0.3106143719876693, 0.29344405895435266, 0.27457291332848466, 0.08205004182289526, 0.08014322710251426, 0.08213459625315754, 0.0843975385441754, 
0.3741336026099889, 0.31061437195428987, 0.29344405892258735, 0.2745729132985383, 0.08205004180841874, 0.08014322708845237, 0.0821345962387755, 0.08439753852941832, 
0.3741336025715328, 0.3106143719217459, 0.29344405889161695, 0.2745729132693413, 0.08205004179430453, 0.0801432270747424, 0.0821345962247534, 0.08439753851503055, 
0.374133602534039, 0.31061437189001634, 0.2934440588614218, 0.274572913240875, 0.08205004178054352, 0.08014322706137553, 0.08213459621108221, 0.08439753850100286, 
0.3741336024974835, 0.3106143718590808, 0.2934440588319821, 0.2745729132131211, 0.0820500417671269, 0.08014322704834317, 0.08213459619775312, 0.0843975384873262, 
0.37413360246184285, 0.31061437182891943, 0.2934440588032792, 0.27457291318606175, 0.08205004175404602, 0.08014322703563695, 0.08213459618475763, 0.08439753847399181, 
0.37413360242709426, 0.31061437179951296, 0.2934440587752946, 0.2745729131596796, 0.08205004174129252, 0.08014322702324872, 0.08213459617208736, 0.08439753846099114, 
0.374133602393215, 0.3106143717708423, 0.2934440587480104, 0.27457291313395765, 0.08205004172885817, 0.08014322701117052, 0.08213459615973416, 0.0843975384483158, 
0.37413360236018384, 0.3106143717428892, 0.2934440587214089, 0.27457291310887944, 0.082050041716735, 0.08014322699939457, 0.0821345961476901, 0.08439753843595767, 
0.37413360232797915, 0.31061437171563566, 0.2934440586954732, 0.2745729130844288, 0.08205004170491523, 0.08014322698791332, 0.08213459613594747, 0.08439753842390882, 
0.3741336022965805, 0.31061437168906414, 0.2934440586701865, 0.2745729130605901, 0.08205004169339125, 0.08014322697671941, 0.08213459612449871, 0.08439753841216151, 
0.3741336022659676, 0.31061437166315753, 0.2934440586455327, 0.27457291303734793, 0.08205004168215567, 0.08014322696580563, 0.08213459611333643, 0.08439753840070816, 
0.37413360223612085, 0.31061437163789934, 0.29344405862149586, 0.27457291301468745, 0.08205004167120127, 0.08014322695516499, 0.08213459610245352, 0.08439753838954146, 
0.37413360220702085, 0.31061437161327315, 0.2934440585980605, 0.274572912992594, 0.08205004166052102, 0.08014322694479062, 0.08213459609184298, 0.08439753837865421, 
0.3741336021786493, 0.3106143715892633, 0.2934440585752116, 0.2745729129710536, 0.08205004165010804, 0.08014322693467589, 0.08213459608149795, 0.08439753836803943, 
0.37413360215098773, 0.31061437156585436, 0.29344405855293465, 0.2745729129500521, 0.08205004163995566, 0.08014322692481428, 0.08213459607141183, 0.08439753835769027, 
0.37413360212401847, 0.3106143715430313, 0.29344405853121514, 0.2745729129295763, 0.08205004163005734, 0.08014322691519947, 0.08213459606157811, 0.08439753834760014, 
0.37413360209772406, 0.3106143715207793, 0.2934440585100392, 0.2745729129096129, 0.08205004162040674, 0.08014322690582526, 0.0821345960519905, 0.08439753833776248, 
0.3741336020720877, 0.3106143714990842, 0.29344405848939314, 0.27457291289014907, 0.08205004161099763, 0.08014322689668565, 0.08213459604264281, 0.08439753832817104, 
0.3741336020470929, 0.310614371477932, 0.2934440584692638, 0.2745729128711723, 0.08205004160182403, 0.08014322688777478, 0.08213459603352907, 0.08439753831881963, 
0.3741336020227236, 0.3106143714573092, 0.29344405844963817, 0.2745729128526705, 0.08205004159287999, 0.08014322687908691, 0.08213459602464337, 0.08439753830970224, 
0.3741336019989641, 0.3106143714372025, 0.2934440584305037, 0.2745729128346317, 0.08205004158415977, 0.08014322687061645, 0.08213459601598008, 0.08439753830081304, 
0.3741336019757993, 0.31061437141759896, 0.2934440584118481, 0.2745729128170443, 0.08205004157565779, 0.08014322686235797, 0.08213459600753359, 0.08439753829214627, 
0.37413360195321416, 0.310614371398486, 0.2934440583936594, 0.2745729127998971, 0.08205004156736857, 0.0801432268543062, 0.08213459599929847, 0.08439753828369642, 
0.37413360193119427, 0.3106143713798514, 0.29344405837592585, 0.27457291278317897, 0.0820500415592868, 0.08014322684645589, 0.08213459599126943, 0.08439753827545801, 
