0.06255504873197253, 0.03624591296993924, 0.12203677763794607, 0.07474590073655525, 0.3147503992842241, 0.1811574336687604, 0.39453451151641566, 0.24273608461998225, 0.3711852442990211, 0.23737576085689027, 0.2947661079108593, 0.17370648011535586, 0.296404884471615, 0.32239167643912825, 0.016940745793453005, 0.008614516435061436, 
0.06256172448458008, 0.03624979357759275, 0.12205041365507482, 0.07475428373074243, 0.3147925959167396, 0.18118176613982723, 0.39460088676748173, 0.2427769448452175, 0.3712690960805093, 0.23742937740767533, 0.294857928021594, 0.17376051688801783, 0.29658025281813905, 0.3225830601659344, 0.016953107568475203, 0.008620790191741896, 
0.06256826032535165, 0.03625359281714161, 0.12206376284731228, 0.07476249032180399, 0.3148339381054289, 0.18120560598012903, 0.3946659653243985, 0.24281700689144575, 0.37135125231153426, 0.23748190986404472, 0.2949479230032628, 0.17381347947587034, 0.2967521360988705, 0.32277064056977184, 0.016965219933507164, 0.008626937388100572, 
0.06257465961295454, 0.036257312641478745, 0.12207683191374234, 0.0747705246253827, 0.31487444063087944, 0.18122896169085545, 0.394729769019123, 0.242856284185069, 0.3714317502423662, 0.23753338203363467, 0.29503612747581687, 0.1738653882693405, 0.2969206035224382, 0.3229544931901533, 0.016977088258248455, 0.008632960746947688, 
0.06258092562317391, 0.03626095495584936, 0.12208962743246658, 0.07477839068447986, 0.3149141184868511, 0.18125184189899946, 0.3947923194482996, 0.24289479000920317, 0.3715106258575642, 0.23758381691564162, 0.2951225756922764, 0.17391626344028346, 0.29708572285908885, 0.3231346919941679, 0.016988717759841534, 0.008638862913912602, 
0.06258706154590024, 0.03626452161599985, 0.1221021558481756, 0.07478609246154808, 0.31495298681978035, 0.1812742553222665, 0.3948536380029637, 0.24293253752186633, 0.3715879139545339, 0.23763323675104775, 0.2952073014933518, 0.17396612491560504, 0.29724756048482115, 0.3233113094251338, 0.017000113510550363, 0.008644646461319672, 
0.06259307048318208, 0.03626801442695591, 0.12211442346233546, 0.0747936338322141, 0.3149910608723825, 0.1812962107363449, 0.394913745890307, 0.24296953976927718, 0.37166364821801284, 0.23768166307023172, 0.29529033826973095, 0.17401499235536697, 0.29740618142183795, 0.3234844164471647, 0.017011280444874228, 0.008650313891778795, 
0.06259895544821242, 0.03627143514235327, 0.12212643642572797, 0.07480101858047156, 0.3150283559315225, 0.18131771694463739, 0.39497266414862336, 0.24300580969495222, 0.37173786129028263, 0.23772911673783734, 0.2953717189312589, 0.1740628851349205, 0.2975616493757894, 0.3236540825861709, 0.017022223366135434, 0.008655867641510256, 
0.06260471936512588, 0.0362747854642488, 0.1221382007330935, 0.07480825039518775, 0.3150648872804337, 0.18133878275050375, 0.3950304136564604, 0.24304136014523664, 0.3718105848369941, 0.237775617994831, 0.2954514758822786, 0.1741098223306389, 0.2977140267702246, 0.3238203759677592, 0.01703294695257835, 0.008661310083422854, 
0.0626103650694916, 0.03627806704334487, 0.12214972221963667, 0.07481533286777697, 0.31510067015529736, 0.18135941693202273, 0.3950870151369123, 0.2430762038718446, 0.37188184960856896, 0.23782118649772435, 0.2955296410024445, 0.17415582270884666, 0.29786337477862285, 0.3239833633524432, 0.017043455763015674, 0.00866664352996352, 
0.06261589530939614, 0.03628128147956477, 0.12216100655916794, 0.07482226949089946, 0.3151357197061331, 0.1813796282192473, 0.3951424891579006, 0.2431103535319317, 0.37195168549720387, 0.2378658413549813, 0.29560624563237436, 0.17420090471757146, 0.298009753354331, 0.3241431101685259, 0.017053754242056428, 0.008671870235755847, 
0.06262131274701915, 0.03628443032292217, 0.12217205926366805, 0.074829063658054, 0.3151700509618986, 0.18139942527389552, 0.3951968561292035, 0.2431438216861696, 0.3720201215895559, 0.2379096011606603, 0.29568132056354357, 0.1742450864807712, 0.2981532212586931, 0.324299680542971, 0.0170638467249483, 0.008676992400044093, 
0.06262661996061313, 0.03628751507463249, 0.12218288568407688, 0.0748357186639411, 0.3152036787996595, 0.18141881667139806, 0.3952501362969123, 0.24317662079524038, 0.3720871862152312, 0.23795248402537217, 0.29575489603187866, 0.17428838579471753, 0.2982938360876213, 0.32445313733054226, 0.017073737442065237, 0.008682012168958239, 
0.06263181944680715, 0.03629053718841899, 0.12219349101212261, 0.07484223770548243, 0.3152366179176538, 0.18143781088520208, 0.39530234973591893, 0.2432087632151233, 0.3721529069912348, 0.23799450760465368, 0.29582700171454845, 0.1743308201262424, 0.29843165429682444, 0.3246035421414491, 0.017083430523069456, 0.008686931637614883, 
0.06263691362316255, 0.03629349807197118, 0.12220388028302251, 0.07484862388339121, 0.3152688828120525, 0.18145641627321746, 0.39535351634096094, 0.24324026119149858, 0.3722173108625645, 0.23803568912487577, 0.2958976667294988, 0.17437240661258144, 0.2985667312258812, 0.3247509553677077, 0.017092930000775122, 0.008691752852067716, 
0.0626419048309166, 0.03629639908851772, 0.12221405837890113, 0.07485488020419814, 0.31530048775719915, 0.18147464106627956, 0.3954036558166853, 0.24327112685355262, 0.37228042413915235, 0.23807604540681737, 0.2959669196373175, 0.17441316206257318, 0.29869912112131647, 0.3248954362083937, 0.017102239814739146, 0.00869647781112047, 
0.06264679533785715, 0.0362992415584803, 0.12222403003278616, 0.074861009582645, 0.31533144678909675, 0.1814924933584971, 0.3954527876671287, 0.2433013722074293, 0.37234227252937346, 0.2381155928870448, 0.2960347884450577, 0.17445310295899602, 0.2988288771588179, 0.3250370426939399, 0.017111363814602862, 0.008701108468014295, 
0.06265158734127896, 0.036302026761179065, 0.12223379983305645, 0.07486701484436811, 0.3153617736919056, 0.18150998109934655, 0.3955009311849519, 0.24333100912953548, 0.3724028811703465, 0.23815434763724175, 0.29610130061168566, 0.17449224546184852, 0.29895605146470705, 0.32517583170960584, 0.017120305763206466, 0.008705646732000617, 
0.06265628297097817, 0.03630475593656411, 0.12224337222822988, 0.07487289872880123, 0.3153914819872081, 0.1815271120873737, 0.3955481054407139, 0.24336004935987673, 0.37246227465525894, 0.2381923253816386, 0.2961664830548579, 0.17453060541240012, 0.2990806951367616, 0.32531185901822735, 0.01712906933949653, 0.008710094469809773, 
0.06266088429224848, 0.036307430286951034, 0.12225275153199174, 0.07487866389223566, 0.3154205849258036, 0.18154389396536447, 0.39559432927242266, 0.24338850449556848, 0.3725204770579481, 0.23822954151268938, 0.29623036215876325, 0.17456819833785797, 0.29920285826446835, 0.32544517928233635, 0.017137658141245203, 0.008714453507024753, 
0.06266539330884692, 0.036310050978741806, 0.12226194192837671, 0.07488431291098299, 0.3154490954817909, 0.18156033421684561, 0.3956396212755541, 0.24341638598464127, 0.37257751195496724, 0.23826601110514284, 0.2962929637828005, 0.17460503945651662, 0.2993225899487736, 0.3255758460857229, 0.017146075687598322, 0.008718725629368746, 
0.06266981196590393, 0.036312619144115536, 0.12227094747702821, 0.07488984828459305, 0.31547702634871155, 0.1815764401637834, 0.3956839997936927, 0.2434437051202336, 0.3726334024453604, 0.2383017489286512, 0.29635431327088857, 0.1746411436832716, 0.29943993832138416, 0.3257039119545021, 0.01715432542146792, 0.008722912583914347, 
0.06267414215275534, 0.03631513588267604, 0.12227977211847027, 0.07489527243908553, 0.31550438993752866, 0.18159221896534983, 0.3957274829099134, 0.2434704730352458, 0.3726881711683636, 0.23833676945905535, 0.296414435461236, 0.17467652563539615, 0.29955495056366277, 0.32582942837773343, 0.01716241071178357, 0.008727016080221594, 
0.06267838570567975, 0.03631760226304598, 0.12228841967933617, 0.07490058773016078, 0.31553119837622823, 0.18160767761763386, 0.39577008843898837, 0.24349670069750712, 0.3727418403192377, 0.23837108688847844, 0.2964733546964194, 0.17471119963849346, 0.2996676729251517, 0.32595244582763055, 0.01717033485561539, 0.00873103779141145, 
0.06268254441052735, 0.036320019324399364, 0.12229689387750743, 0.07490579644636006, 0.3155574635108415, 0.18162282295417953, 0.3958118339204819, 0.24352239890549326, 0.3727944316634327, 0.2384047151343546, 0.2965310948336417, 0.17474517973254994, 0.2997781507417518, 0.32607301377939335, 0.017178101080180655, 0.008734979355180573, 
0.06268662000523036, 0.03632238807792644, 0.12230519832712536, 0.07491090081215128, 0.3155831969076993, 0.18163766164724246, 0.3958527366127682, 0.24354757828461665, 0.3728459665492663, 0.23843766784751097, 0.296587679255066, 0.1747784796780277, 0.29988642845357727, 0.3261911807306844, 0.017185712544744512, 0.008738842374762803, 
0.06269061418218802, 0.03632470950822634, 0.1223133365434432, 0.07491590299092021, 0.3156084098567391, 0.1816522002096601, 0.3958928134879877, 0.24357224928409826, 0.37289646591929254, 0.2384699584194138, 0.2966431308781324, 0.1748111129619438, 0.29999254962250194, 0.32630699422076714, 0.017193172342424446, 0.008742628419842139, 
0.06269452859052164, 0.03632698457462501, 0.12232131194749583, 0.07492080508785182, 0.31563311337570354, 0.18166644499724252, 0.39593208122794277, 0.24359642217442096, 0.37294595032052014, 0.2385015999886824, 0.2966974721657865, 0.17484309280389387, 0.3000965569494076, 0.32642050084931984, 0.01720048350190722, 0.008746339027421616, 
0.06269836483819737, 0.036329214212416625, 0.12232912787056785, 0.07492560915269006, 0.31565731821507675, 0.18168040221159415, 0.3959705562209149, 0.24362010704535386, 0.37299443991363, 0.23853260544696475, 0.29675072513656076, 0.17487443216198664, 0.3001984922911428, 0.3265317462949329, 0.017207648989085906, 0.008749975702651956, 
0.06270212449401677, 0.036331399334028486, 0.12233678755844736, 0.07493031718236731, 0.31568103486362287, 0.1816940779032883, 0.39600825455937866, 0.24364331380453136, 0.37304195448132904, 0.23856298744426307, 0.29680291137446074, 0.17490514373866195, 0.3002983966771965, 0.3266407753332957, 0.01721467170862417, 0.008753539919623488, 
0.06270580908947627, 0.0363335408301098, 0.12234429417545696, 0.07493493112349785, 0.31570427355440095, 0.18170747797532044, 0.3960451920385742, 0.2436660521765634, 0.373088513435961, 0.23859275839378677, 0.29685405203862336, 0.17493523998637212, 0.3003963103260902, 0.3267476318550772, 0.017221554505453804, 0.008757033122124506, 
0.06270942012049845, 0.03633563957054595, 0.12235165080825719, 0.07493945287473254, 0.3157270442711443, 0.18172060818677624, 0.3960813841558948, 0.24368833170265003, 0.3731341358264904, 0.2386219304764062, 0.29690416787271917, 0.17496473311311198, 0.3004922726614905, 0.3268523588835015, 0.017228300166211283, 0.008760456724368811, 
0.06271295904903892, 0.03633769640540041, 0.12235886046942185, 0.07494388428897336, 0.3157493567549025, 0.18173347415665428, 0.3961168461110399, 0.2437101617406689, 0.37317884034495663, 0.2386505156447692, 0.29695327921408243, 0.1749936350877875, 0.3005863223280409, 0.32695499859161953, 0.017234911420618153, 0.00876381211169498, 
0.06271642730457368, 0.036339712165787005, 0.12236592610078653, 0.07494822717544875, 0.3157712205108605, 0.18174608136779405, 0.39615159280687917, 0.24373155146570308, 0.3732226453324895, 0.23867852562713915, 0.2970014060025576, 0.1750219576454172, 0.30067849720691536, 0.3270555923192765, 0.017241390942809715, 0.00876710064123953, 
0.06271982628547232, 0.036341687664675444, 0.1223728505765749, 0.07495248330165233, 0.31579264481525254, 0.1817584351708615, 0.3961856388509723, 0.24375250987097338, 0.3732655687849639, 0.23870597193100385, 0.29704856778905764, 0.17504971229216282, 0.300768834431091, 0.32715418058977486, 0.01724774135261599, 0.008770323642586002, 
0.06272315736026317, 0.03634362369763387, 0.12237963670630916, 0.07495665439514841, 0.3158136387223074, 0.18177054078835447, 0.39621899855768583, 0.24377304576914016, 0.3733076283583652, 0.23873286584649994, 0.2970947837438339, 0.1750769103101909, 0.3008573704003392, 0.327250803126232, 0.017253965216798364, 0.008773482418391692, 
0.06272642186879657, 0.03634552104351178, 0.12238628723751202, 0.07496074214524902, 0.31583421107116316, 0.18178240331859316, 0.39625168595084986, 0.24379316779393848, 0.3733488413739216, 0.23875921844969078, 0.29714007266446096, 0.17510356276236613, 0.30094414079593756, 0.32734549886763165, 0.01726006505024507, 0.00877657824499357, 
0.06272962112331314, 0.03634738046506725, 0.12239280485820997, 0.07496474820456808, 0.31585437049270443, 0.18179402773966657, 0.39628371476689606, 0.24381288440211063, 0.37338922482305975, 0.2387850406057313, 0.29718445298354534, 0.175129680496782, 0.301029180595098, 0.3274383059845696, 0.01726604331712825, 0.008779612372994836, 
0.06273275640942318, 0.03634920270954223, 0.12239919219924755, 0.07496867419045869, 0.31587412541627957, 0.1818054189133117, 0.3963150984584213, 0.24383220387560145, 0.3734287953722245, 0.2388103429719473, 0.29722794277616404, 0.17515527415113358, 0.3011125240851149, 0.3275292618946928, 0.01727190243202504, 0.008782586027833258, 
0.06273582898700454, 0.03635098850918993, 0.12240545183642336, 0.07497252168633994, 0.3158934840762638, 0.18181658158870456, 0.3963458501981225, 0.243851134323983, 0.3734675693676008, 0.23883513600085327, 0.29727055976704825, 0.17518035415693956, 0.30119420487723203, 0.327618403277833, 0.017277644761004917, 0.008785500410332475, 
0.062738840091025, 0.036352738581757894, 0.122411586292459, 0.07497629224292039, 0.3159124545184413, 0.1818275204061478, 0.39637598288305004, 0.2438696836870756, 0.3735055628397684, 0.2388594299431275, 0.2973123213375211, 0.17520493074362067, 0.3012742559202287, 0.3277057660908349, 0.017283272622685142, 0.008788356697237178, 
0.06274179093229583, 0.036354453630930705, 0.12241759803881275, 0.07497998737932488, 0.3159310446061846, 0.18183823990064135, 0.39640550913913, 0.2438878597377354, 0.37354279150831426, 0.23888323485056123, 0.29735324453220596, 0.1752290139424431, 0.3013527095137281, 0.3277913855820819, 0.017288788289256153, 0.008791156041733073, 
0.06274468269816282, 0.03635613434673583, 0.12242348949734849, 0.0749836085841317, 0.31594926202641527, 0.18184874450532823, 0.3964344413259101, 0.2439056700847792, 0.3735792707864227, 0.2389065605789934, 0.2973933460655165, 0.17525261359033398, 0.30142959732122965, 0.32787529630572004, 0.01729419398747837, 0.00879389957395241, 
0.06274751655314055, 0.03635778140591612, 0.12242926304187232, 0.07498715731632738, 0.31596711429533475, 0.18185903855480723, 0.3964627915414844, 0.24392312217601994, 0.37361501578545764, 0.23892941679124152, 0.29743264232794375, 0.17527573933357835, 0.30150495038286584, 0.3279575321355839, 0.01729949189965187, 0.008796588401465754, 
0.06275029363949568, 0.03635939547227223, 0.12243492099954682, 0.07499063500618536, 0.315984608763918, 0.18186912628830923, 0.39649057162755685, 0.24394022330138795, 0.37365004131954854, 0.2389518129600351, 0.29747114939215547, 0.17529840063140492, 0.30157879912789004, 0.32803812627882656, 0.01730468416456015, 0.008799223609760641, 
0.06275301507778454, 0.036360977196978145, 0.12244046565219453, 0.07499404305607574, 0.3160017526231668, 0.18187901185273475, 0.39651779317460706, 0.24395698059611498, 0.37368436191018917, 0.2389737583709569, 0.297508883018918, 0.17532060675946934, 0.3016511733868953, 0.3281171112892588, 0.017309772878389112, 0.008801806262707726, 
0.06275568196735017, 0.03636252721887275, 0.12244589923750072, 0.07499738284121218, 0.3160185529091213, 0.18188869930555193, 0.3965444675271261, 0.24397340104396115, 0.3737179917908517, 0.23899526212539526, 0.29754585866285693, 0.1753423668132417, 0.30172210240377056, 0.3281945190804001, 0.017314760095622363, 0.008804337403014891, 
0.06275829538678329, 0.036364046164730074, 0.12245122395012485, 0.0750006557103419, 0.31603501650763294, 0.1818981926175568, 0.3965706057888886, 0.24398949148046467, 0.3737509449116206, 0.23901633314350829, 0.29758209147806663, 0.17536368971130667, 0.30179161484739764, 0.32827038093824784, 0.01731964782991368, 0.008806818052669807, 
0.06276085639435157, 0.036365534649510804, 0.12245644194273059, 0.07500386298638469, 0.3160511501589036, 0.18190749567549805, 0.396596218828238, 0.24400525859619898, 0.3737832349438449, 0.23903698016720065, 0.29761759632358226, 0.17538458419858202, 0.30185973882309314, 0.328344727533768, 0.01732443805493759, 0.008809249213371412, 
0.06276336602840128, 0.03636699327659747, 0.12246155532694271, 0.07500700596702649, 0.31606696046179494, 0.18191661228456932, 0.39662131728335775, 0.24402070894002176, 0.37381487528480833, 0.2390572117631113, 0.29765238776872305, 0.17540505884946261, 0.30192650188380116, 0.3284175889351133, 0.01732913270521883, 0.008811631866950675, 
0.06276582530773467, 0.036368422638015215, 0.12246656617423918, 0.07501008592527214, 0.3160824538779182, 0.18192554617077433, 0.39664591156750933, 0.24403584892230268, 0.37384587906241384, 0.23907703632561084, 0.297686480098319, 0.17542512207089567, 0.30199193104104155, 0.32848899461957526, 0.01733373367694141, 0.008813966975781047, 
0.06276823523196658, 0.03636982331464026, 0.12247147651678576, 0.0750131041099624, 0.3160976367355116, 0.18193430098316912, 0.396670011874218, 0.2440506848181193, 0.37387625913987826, 0.23909646207980523, 0.2977198873178278, 0.17544478210539194, 0.30205605277561864, 0.3285589734852745, 0.01733824282873803, 0.008816255483178919, 
0.06277059678186309, 0.03637119587639775, 0.12247628834822015, 0.07501606174625916, 0.3161125152331155, 0.18194288029598718, 0.3966936281823902, 0.24406522277041037, 0.37390602812043305, 0.23911549708454333, 0.29775262315835255, 0.1754640470339787, 0.30211889304809747, 0.3286275538625969, 0.017342661982460438, 0.008818498313794455, 
0.0627729109196649, 0.03637254088245042, 0.12248100362439192, 0.075018960036103, 0.3161270954430557, 0.18195128761065338, 0.39671677026134977, 0.2440794687930792, 0.373935198352024, 0.23913414923542364, 0.2977847010815663, 0.175482924779098, 0.3021804773090507, 0.3286947635253796, 0.017346992923931416, 0.008820696373993086, 
0.06277517858939782, 0.03637385888137968, 0.12248562426406419, 0.07502180015864682, 0.31614138331474473, 0.18195952635769297, 0.3967394476757819, 0.24409342877403983, 0.3739637819320056, 0.23915242626779798, 0.29781613428454956, 0.1755014231074543, 0.30224083050908473, 0.32876062970185554, 0.017351237403678884, 0.008822850552227961, 
0.0627774007171722, 0.036375150411360066, 0.12249015214958157, 0.07502458327066816, 0.3161553846778139, 0.1819675998985417, 0.3967616697905758, 0.24410710847820055, 0.37399179071182287, 0.2391703357597664, 0.29784693570454823, 0.17551954963281519, 0.3022999771086487, 0.32882517908536124, 0.01735539713765276, 0.008824961719403637, 
0.0627795782114734, 0.03637641600032835, 0.12249458912751016, 0.07502731050696392, 0.31616910524508385, 0.18197551152726327, 0.39678344577555835, 0.2441205135503804, 0.3740192363016742, 0.23918788513516062, 0.2978771180236553, 0.17553731181876725, 0.30235794108763253, 0.3288884378448136, 0.017359473807925088, 0.008827030729231296, 
0.06278171196344466, 0.036377656166148145, 0.12249893700925221, 0.07502998298072935, 0.3161825506153876, 0.18198326447218066, 0.39680478461011437, 0.24413364951815533, 0.37404613007514964, 0.23920508166651094, 0.29790669367342176, 0.1755547169814308, 0.30241474595476064, 0.3289504316349639, 0.017363469063373892, 0.008829058418575715, 
0.06278380284716377, 0.036378871416770694, 0.12250319757164049, 0.07503260178392396, 0.31619572627625425, 0.18199086189742714, 0.3968256950876885, 0.2441465217946316, 0.374072483173838, 0.23922193247799395, 0.29793567483939953, 0.1755717722921344, 0.3024704147567859, 0.3290111856064331, 0.017367384520351328, 0.008831045607794245, 
0.06278585171991456, 0.036380062250392725, 0.12250737255751457, 0.07503516798762634, 0.3162086376064652, 0.18199830690442295, 0.39684618582016684, 0.2441591356811445, 0.37409830651189707, 0.23923844454835558, 0.29796407346562, 0.17558848478005162, 0.30252497008748974, 0.3290707244155359, 0.01737122176333648, 0.008832993101068061, 
0.06278785942245443, 0.036381229155611754, 0.12251146367628252, 0.07503768264237945, 0.31622128987849146, 0.1820056025332832, 0.39686626524213686, 0.24417149636988256, 0.3741236107805817, 0.23925462471380785, 0.29799190125901054, 0.17560486133480166, 0.3025784340964941, 0.3291290722338983, 0.01737498234557344, 0.008834901686725894, 
0.06278982677927834, 0.036382372611579394, 0.12251547260446952, 0.07504014677852798, 0.3162336882608221, 0.18201275176416318, 0.39688594161502544, 0.24418360894643582, 0.37414840645272357, 0.23927047967089435, 0.29801916969375125, 0.17562090870901412, 0.30263082849789, 0.32918625275787616, 0.017378667789694872, 0.008836772137560431, 
0.06279175459888016, 0.03638349308815301, 0.12251940098625654, 0.07504256140654919, 0.3162458378201929, 0.1820197575185447, 0.39690522303111453, 0.24419547839226935, 0.3741727037871592, 0.23928601597932253, 0.29804589001557236, 0.17563663352085976, 0.30268217457868873, 0.32924228921777776, 0.017382279588331755, 0.008838605211137697, 
0.06279364367401166, 0.036384591046046015, 0.12252325043400962, 0.075044927517378, 0.31625774352372304, 0.18202662266047023, 0.3969241174174377, 0.2442071095871227, 0.3741965128331006, 0.23930124006475917, 0.29807207324599583, 0.17565204225654768, 0.30273249320709905, 0.32929720438689913, 0.0173858192047094, 0.008840401650099493, 
0.06279549478193983, 0.03638566693697708, 0.12252702252880213, 0.07504724608272746, 0.316269410240968, 0.1820333499977278, 0.39694263253955797, 0.24421850731133615, 0.37421984343444537, 0.23931615822158708, 0.29809773018651947, 0.17566714127278893, 0.3027818048406376, 0.32935102059037435, 0.01738928807323047, 0.008842162182459222, 
0.06279730868470239, 0.03638672120381841, 0.12253071882093049, 0.07504951805540533, 0.31628084274589563, 0.18203994228299153, 0.39696077600522983, 0.24422967624810626, 0.37424270523402214, 0.23933077661562058, 0.29812287142274546, 0.17568193679922783, 0.30283012953407534, 0.3294037597138484, 0.01739268760004513, 0.008843887521891197, 
0.06279908612936207, 0.03638775428074312, 0.12253434083042464, 0.07505174436962715, 0.3162920457187929, 0.18204640221492197, 0.3969785552679493, 0.24424062098567137, 0.37426510767776944, 0.23934510128677794, 0.2981475073284541, 0.17569643494084003, 0.3028774869472247, 0.32945544321197534, 0.017396019163608792, 0.008845578368013675, 
0.0628008278482595, 0.0363887665933719, 0.12253789004755397, 0.07505392594132666, 0.3163030237481085, 0.18205273243922926, 0.3969959776303942, 0.24425134601942994, 0.37428706001884415, 0.23935913815170873, 0.2981716480696213, 0.17571064168029837, 0.3029238963525729, 0.32950609211674875, 0.017399284115227877, 0.008847235406665778, 
0.06280253455926485, 0.036389758558919, 0.12254136793332884, 0.07505606366846326, 0.31631378133223753, 0.18205893554970262, 0.39701305024775857, 0.24426185575399378, 0.3743085713216574, 0.23937289300637532, 0.298195303608382, 0.17572456288030625, 0.3029693766427646, 0.3295557270456668, 0.017402483779593778, 0.008848859310178477, 
0.0628042069660283, 0.03639073058633739, 0.12254477591999867, 0.07505815843132754, 0.3163243228812538, 0.18206501408920966, 0.39702978013098594, 0.24427215450517836, 0.37432965046583744, 0.23938637152858672, 0.29821848370693715, 0.17573820428589831, 0.3030139463379374, 0.32960436820973826, 0.01740561945530555, 0.008850450737639824, 
0.06280584575822909, 0.036391683076463205, 0.12254811541154631, 0.07506021109284437, 0.31633465271859246, 0.18207097055066693, 0.39704617414990356, 0.2442822465019326, 0.3743503061501171, 0.2393995792804849, 0.2982411979314058, 0.17575157152670787, 0.303057623592916, 0.32965203542133165, 0.017408692415381503, 0.008852010335154554, 
0.06280745161182327, 0.03639261642215943, 0.12255138778417914, 0.07506222249887412, 0.3163447750826904, 0.1820768073779856, 0.3970622390362631, 0.2442921358882108, 0.3743705468961445, 0.23941252171098143, 0.29826345565562123, 0.1757646701192024, 0.30310042620426647, 0.3296987481018736, 0.017411703907760062, 0.008853538736098296, 
0.06280902518928994, 0.0363935310084587, 0.1225545943868168, 0.07506419347851163, 0.31635469412858486, 0.18208252696699348, 0.3970779813866912, 0.24430182672478915, 0.3743903810522179, 0.23942520415814572, 0.29828526606487055, 0.17577750546888496, 0.3031423716172145, 0.3297445252893988, 0.017414655155790236, 0.008855036561366436, 
0.06281056713987584, 0.036394427212705166, 0.12255773654157553, 0.07506612484438331, 0.3163644139294758, 0.18208813166633564, 0.3970934076655535, 0.24431132299102842, 0.37440981679694174, 0.23943763185154351, 0.2983066381595784, 0.1757900828724628, 0.30318347693243286, 0.32978938564595456, 0.017417547358711875, 0.00885650441961787, 
0.06281207809983803, 0.036395305404695294, 0.12256081554424898, 0.07506801739294192, 0.3163739384782538, 0.18209362377835542, 0.3971085242077371, 0.2443206285865872, 0.37442886214280785, 0.23944980991452586, 0.2983275807589335, 0.17580240751998263, 0.30322375891269804, 0.3298333474648661, 0.01742038169212614, 0.00885794290751375, 
0.06281355869268493, 0.03639616594681762, 0.12256383266478535, 0.0750698719047593, 0.31638327168899616, 0.1820990055599568, 0.3971233372213535, 0.2443297473330855, 0.37444752493969685, 0.23946174336646892, 0.29834810250445815, 0.17581448449693166, 0.30326323398942234, 0.329876428677863, 0.017423159308456317, 0.008859352609951361, 
0.06281500952941489, 0.03639700919419127, 0.12256678914776066, 0.07507168914481668, 0.31639241739843443, 0.18210427922345024, 0.3971378527903678, 0.24433868297572325, 0.37446581287830566, 0.23947343712496505, 0.29836821186352075, 0.1758263187863054, 0.3033019182690616, 0.3299186468620712, 0.017425881337399307, 0.008860734100293245, 
0.06281643120875283, 0.03639783549480317, 0.12256968621284818, 0.07507346986279245, 0.31640137936739365, 0.1821094469373824, 0.3971520768771555, 0.24434743918485413, 0.37448373349349706, 0.23948489600796483, 0.2983879171327899, 0.1758379152706413, 0.30333982753940253, 0.32996001924687357, 0.017428548886368057, 0.00886208794059174, 
0.06281782431738415, 0.036398645189643884, 0.12257252505528289, 0.07507521479334736, 0.31641016128220645, 0.18211451082735128, 0.39716601532499257, 0.2443560195575182, 0.37450129416757544, 0.23949612473587156, 0.29840722644163215, 0.1758492787340184, 0.3033769772757331, 0.33000056272064215, 0.01743116304092505, 0.008863414681809003, 
0.06281918943018641, 0.03639943861284199, 0.12257530684632212, 0.07507692465640703, 0.3164187667561024, 0.18211947297680675, 0.39717967386048036, 0.2443644276189345, 0.37451850213348853, 0.23950712793358844, 0.29842614775545045, 0.17586041386402274, 0.3034133826468962, 0.3300402938373437, 0.01743372486520728, 0.008864714864032676, 
0.0628205271104578, 0.036400216091796805, 0.12257803273370078, 0.0750786001574413, 0.31642719933057495, 0.18212433542783854, 0.39719305809590855, 0.2443726668239556, 0.37453536447795555, 0.2395179101325186, 0.29844468887896564, 0.17587132525367885, 0.3034490585212314, 0.3300792288230227, 0.017436235402342706, 0.008865989016687266, 
0.06282183791014326, 0.03640097794730954, 0.12258070384208174, 0.07508024198774066, 0.3164354624767251, 0.18212910018195072, 0.3972061735315604, 0.24438074055848621, 0.3745518881445249, 0.23952847577252032, 0.29846285745944034, 0.1758820174033473, 0.3034840194724053, 0.3301173835821631, 0.017438695674858617, 0.008867237658741388, 
0.06282312237005738, 0.036401724493712775, 0.12258332127350076, 0.07508185082468943, 0.3164435595965851, 0.18213376920082447, 0.397219025557961, 0.24438865214086758, 0.37456807993656044, 0.23953882920381636, 0.298480660989844, 0.17589249472258772, 0.3035182797851333, 0.3301547737039311, 0.017441106685081892, 0.008868461298910934, 
0.062824381020104, 0.03640245603899797, 0.12258588610780602, 0.07508342733203542, 0.3164514940244203, 0.18213834440706855, 0.39723161945807367, 0.24439640482322872, 0.3745839465201606, 0.23954897468886044, 0.2984981068119614, 0.1759027615319884, 0.30355185346079566, 0.3301914144683029, 0.017443469415531515, 0.008869660435858273, 
0.06282561437949295, 0.03640317288494134, 0.12258839940309159, 0.07508497216015618, 0.31645926902801197, 0.1821428276849585, 0.3972439604094434, 0.24440400179280614, 0.374599494427009, 0.23955891640415986, 0.29851520211944366, 0.1759128220649621, 0.3035847542229484, 0.3302273208520779, 0.017445784829303448, 0.008870835558387614, 
0.06282682295695324, 0.03640387532722761, 0.12259086219612506, 0.07508648594632156, 0.31646688780991994, 0.18214722088116453, 0.3972560534862932, 0.24441144617323435, 0.3746147300571604, 0.2395686584420566, 0.29853195396080157, 0.17592268046950754, 0.303616995522732, 0.3302625075347799, 0.017448053870448094, 0.008871987145636575, 
0.062828007250943, 0.03640456365557202, 0.12259327550276897, 0.0750879693149524, 0.3164743535087261, 0.182151525805468, 0.39726790366157383, 0.24441874102580652, 0.3746296596817619, 0.23957820481246755, 0.29854836924234346, 0.17593234080993886, 0.30364859054417975, 0.33029698890444925, 0.017450277464340427, 0.008873115667264047, 
