0.6122368901455808, 0.6120227705667556, 0.6126086979264211, 0.6126682762724265, 0.5545224438723313, 0.1702375025394851, 0.17018112613183004, 0.17004269040874553, 0.17001167306012857, 0.1692290885059874, 
0.6122340165587584, 0.6120198979249167, 0.6126058224658181, 0.6126654005213124, 0.5545197707138262, 0.17023613540143467, 0.1701797594509874, 0.17004132487499052, 0.17001030774993967, 0.1692277391342434, 
0.612231219905627, 0.6120171021914691, 0.6126030239890721, 0.6126626017618334, 0.5545171691231324, 0.17023480486973505, 0.17017842936425343, 0.17003999590462976, 0.1700089789971589, 0.16922642589309364, 
0.6122284981263413, 0.612014381307245, 0.6126003004349955, 0.6126598779325929, 0.5545146371840657, 0.17023350996404646, 0.17017713489161618, 0.17003870251847375, 0.17000768582275716, 0.16922514781494175, 
0.6122258492162137, 0.6120117332682156, 0.6125976497975927, 0.6126572270273934, 0.5545121730317528, 0.17023224973029216, 0.17017587507931795, 0.1700374437635654, 0.17000642727393334, 0.16922390395811304, 
0.6122232712242364, 0.6120091561240149, 0.612595070124584, 0.6126546470937575, 0.5545097748512565, 0.17023102323995457, 0.1701746489991517, 0.17003621871247668, 0.17000520242341122, 0.16922269340615975, 
0.6122207622516439, 0.612006647976502, 0.6125925595159659, 0.6126521362314898, 0.5545074408762394, 0.17022982958939004, 0.17017345574777598, 0.17003502646262442, 0.1700040103687554, 0.1692215152671843, 
0.6122183204505142, 0.6120042069783623, 0.612590116122611, 0.6126496925912763, 0.5545051693876606, 0.17022866789916205, 0.1701722944460484, 0.17003386613560406, 0.1700028502317052, 0.16922036867318166, 
0.6122159440224061, 0.6120018313317461, 0.6125877381449059, 0.6126473143733214, 0.5545029587125104, 0.17022753731339235, 0.17017116423837697, 0.17003273687654175, 0.1700017211575266, 0.16921925277939875, 
0.6122136312170348, 0.6119995192869446, 0.6125854238314241, 0.6126449998260222, 0.554500807222577, 0.1702264369991296, 0.1701700642920888, 0.17003163785346354, 0.17000062231438193, 0.16921816676371113, 
0.6122113803309821, 0.6119972691410993, 0.612583171477637, 0.6126427472446773, 0.5544987133332462, 0.17022536614573458, 0.17016899379681588, 0.17003056825668153, 0.16999955289271584, 0.16921710982601654, 
0.6122091897064411, 0.6119950792369485, 0.6125809794246561, 0.612640554970231, 0.5544966755023346, 0.1702243239642825, 0.17016795196389722, 0.17002952729819676, 0.16999851210465836, 0.1692160811876447, 
0.6122070577299943, 0.6119929479616054, 0.6125788460580124, 0.6126384213880509, 0.5544946922289524, 0.17022330968698085, 0.17016693802579708, 0.17002851421111762, 0.16999749918344342, 0.16921508009078284, 
0.6122049828314255, 0.6119908737453701, 0.6125767698064655, 0.612636344926738, 0.5544927620523986, 0.170222322566603, 0.1701659512355387, 0.17002752824909437, 0.1699965133828435, 0.16921410579791676, 
0.6122029634825623, 0.6119888550605729, 0.6125747491408466, 0.612634324056969, 0.5544908835510831, 0.1702213618759371, 0.17016499086615347, 0.17002656868576851, 0.169995553976619, 0.16921315759128672, 
0.6122009981961504, 0.6119868904204483, 0.6125727825729314, 0.6126323572903696, 0.554489055341481, 0.1702204269072496, 0.17016405621014452, 0.17002563481423708, 0.16999462025798268, 0.16921223477235806, 
0.6121990855247574, 0.6119849783780402, 0.612570868654344, 0.6126304431784169, 0.5544872760771118, 0.17021951697176343, 0.17016314657896514, 0.17002472594653123, 0.1699937115390783, 0.16921133666130625, 
0.6121972240597073, 0.6119831175251357, 0.6125690059754897, 0.612628580311374, 0.5544855444475483, 0.17021863139914994, 0.17016226130251078, 0.17002384141310886, 0.16999282715047345, 0.16921046259651504, 
0.6121954124300416, 0.611981306491227, 0.6125671931645158, 0.6126267673172501, 0.5544838591774506, 0.17021776953703444, 0.17016139972862498, 0.1700229805623609, 0.16999196644066566, 0.16920961193408904, 
0.6121936493015093, 0.6119795439425022, 0.6125654288863018, 0.6126250028607891, 0.5544822190256263, 0.17021693075051514, 0.17016056122261836, 0.1700221427601306, 0.16999112877560207, 0.16920878404737852, 
0.612191933375585, 0.6119778285808627, 0.6125637118414752, 0.6126232856424877, 0.5544806227841169, 0.1702161144216951, 0.17015974516680046, 0.17002132738924614, 0.1699903135382118, 0.1692079783265173, 
0.6121902633885108, 0.6119761591429662, 0.612562040765454, 0.612621614397636, 0.5544790692773065, 0.17021531994922637, 0.17015895096002454, 0.17002053384906513, 0.1699895201279509, 0.16920719417797334, 
0.6121886381103662, 0.6119745343992966, 0.6125604144275157, 0.612619987895387, 0.5544775573610571, 0.17021454674786662, 0.17015817801724398, 0.17001976155503212, 0.1699887479603596, 0.16920643102411073, 
0.6121870563441614, 0.611972953153258, 0.6125588316298901, 0.6126184049378497, 0.5544760859218644, 0.1702137942480478, 0.17015742576908116, 0.17001900993824737, 0.16998799646663124, 0.16920568830276403, 
0.6121855169249557, 0.6119714142402928, 0.6125572912068771, 0.6126168643592061, 0.5544746538760384, 0.17021306189545593, 0.1701566936614075, 0.17001827844504738, 0.169987265093193, 0.16920496546682356, 
0.612184018719, 0.611969916527024, 0.6125557920239876, 0.6126153650248527, 0.5544732601689045, 0.17021234915062247, 0.1701559811549349, 0.1700175665365967, 0.16998655330129764, 0.16920426198383226, 
0.6121825606228996, 0.6119684589104207, 0.6125543329771083, 0.6126139058305643, 0.5544719037740267, 0.17021165548852665, 0.1701552877248182, 0.1700168736884906, 0.16998586056662635, 0.1692035773355928, 
0.6121811415628038, 0.6119670403169849, 0.6125529129916875, 0.6126124857016808, 0.5544705836924514, 0.1702109803982084, 0.1701546128602681, 0.17001619939036866, 0.16998518637890214, 0.1692029110177859, 
0.612179760493613, 0.6119656597019606, 0.6125515310219445, 0.6126111035923161, 0.5544692989519713, 0.1702103233823915, 0.1701539560641748, 0.1700155431455382, 0.16998453024151378, 0.16920226253959822, 
0.6121784163982094, 0.6119643160485647, 0.6125501860500981, 0.6126097584845859, 0.5544680486064099, 0.17020968395711716, 0.17015331685274132, 0.17001490447060835, 0.1699838916711494, 0.1692016314233608, 
0.6121771082867078, 0.6119630083672375, 0.6125488770856179, 0.6126084493878596, 0.5544668317349231, 0.17020906165138722, 0.17015269475512695, 0.17001428289513362, 0.1699832701974406, 0.1692010172041967, 
0.6121758351957265, 0.611961735694914, 0.6125476031644939, 0.61260717533803, 0.5544656474413224, 0.1702084560068168, 0.17015208931310016, 0.17001367796126704, 0.16998266536261536, 0.16920041942967837, 
0.612174596187677, 0.6119604970943142, 0.6125463633485262, 0.6126059353968023, 0.5544644948534135, 0.17020786657729653, 0.17015150008070085, 0.1700130892234228, 0.16998207672116086, 0.16919983765949426, 
0.6121733903500745, 0.611959291653253, 0.6125451567246347, 0.6126047286510045, 0.5544633731223547, 0.17020729292866377, 0.17015092662391143, 0.1700125162479476, 0.1699815038394948, 0.16919927146512417, 
0.6121722167948642, 0.611958118483968, 0.6125439824041858, 0.6126035542119128, 0.5544622814220308, 0.1702067346383824, 0.1701503685203372, 0.17001195861280127, 0.16998094629564606, 0.16919872042952333, 
0.6121710746577682, 0.6119569767224654, 0.6125428395223381, 0.6126024112145986, 0.5544612189484448, 0.17020619129523146, 0.17014982535889464, 0.17001141590724542, 0.16998040367894346, 0.1691981841468151, 
0.6121699630976486, 0.6119558655278838, 0.6125417272374051, 0.6126012988172903, 0.5544601849191262, 0.17020566249900215, 0.1701492967395088, 0.17001088773154077, 0.16997987558971325, 0.1691976622219917, 
0.6121688812958876, 0.611954784081875, 0.6125406447302353, 0.6126002162007537, 0.554459178572554, 0.17020514786020266, 0.1701487822728182, 0.1700103736966527, 0.16997936163898447, 0.16919715427062323, 
0.6121678284557854, 0.6119537315880007, 0.6125395912036093, 0.6125991625676888, 0.554458199167596, 0.17020464699977123, 0.17014828157988782, 0.17000987342396418, 0.16997886144820204, 0.16919665991857422, 
0.6121668038019719, 0.6119527072711459, 0.6125385658816511, 0.6125981371421414, 0.5544572459829623, 0.1702041595487968, 0.17014779429192994, 0.1700093865449971, 0.16997837464894822, 0.16919617880172788, 
0.6121658065798365, 0.6119517103769486, 0.6125375680092588, 0.612597139168933, 0.5544563183166751, 0.170203685148247, 0.17014732005003227, 0.17000891270114038, 0.16997790088267062, 0.16919571056571778, 
0.6121648360549725, 0.6119507401712432, 0.6125365968515464, 0.6125961679131035, 0.5544554154855506, 0.17020322344870364, 0.1701468585048935, 0.17000845154338587, 0.16997743980041827, 0.1691952548656667, 
0.6121638915126356, 0.6119497959395203, 0.6125356516933032, 0.6125952226593699, 0.5544545368246965, 0.1702027741101052, 0.17014640931656583, 0.17000800273207112, 0.16997699106258427, 0.16919481136593248, 
0.6121629722572173, 0.6119488769864002, 0.6125347318384673, 0.6125943027116003, 0.5544536816870214, 0.17020233680149616, 0.17014597215420438, 0.17000756593662894, 0.1699765543386556, 0.16919437973986048, 
0.6121620776117327, 0.6119479826351211, 0.6125338366096128, 0.6125934073922998, 0.5544528494427591, 0.17020191120078307, 0.17014554669582344, 0.1700071408353439, 0.16997612930696945, 0.1691939596695432, 
0.6121612069173221, 0.6119471122270397, 0.61253296534745, 0.6125925360421126, 0.5544520394790039, 0.17020149699449738, 0.1701451326280593, 0.17000672711511522, 0.1699757156544764, 0.16919355084558574, 
0.6121603595327658, 0.611946265121147, 0.6125321174103412, 0.6125916880193358, 0.55445125119926, 0.17020109387756427, 0.17014472964593919, 0.17000632447122616, 0.16997531307650943, 0.16919315296687792, 
0.6121595348340112, 0.6119454406935958, 0.6125312921738267, 0.612590862699447, 0.5544504840230011, 0.17020070155307784, 0.17014433745265645, 0.17000593260711916, 0.16997492127655967, 0.1691927657403722, 
0.6121587322137135, 0.6119446383372408, 0.6125304890301658, 0.6125900594746435, 0.554449737385244, 0.17020031973208236, 0.17014395575935204, 0.17000555123417765, 0.16997453996605777, 0.16919238888086807, 
0.6121579510807882, 0.6119438574611922, 0.6125297073878885, 0.6125892777533961, 0.554449010736131, 0.17019994813335948, 0.17014358428490162, 0.1700051800715132, 0.16997416886416128, 0.16919202211080162, 
0.6121571908599761, 0.6119430974903797, 0.6125289466713606, 0.6125885169600123, 0.5544483035405264, 0.17019958648322073, 0.17014322275570826, 0.17000481884575855, 0.16997380769754772, 0.16919166516004114, 
0.612156450991419, 0.6119423578651293, 0.6125282063203588, 0.612587776534212, 0.5544476152776213, 0.1701992345153061, 0.170142870905501, 0.17000446729086627, 0.16997345620021315, 0.16919131776568802, 
0.6121557309302479, 0.6119416380407514, 0.6125274857896588, 0.6125870559307162, 0.5544469454405504, 0.17019889197038768, 0.1701425284751387, 0.17000412514791258, 0.16997311411327626, 0.1691909796718831, 
0.6121550301461816, 0.611940937487139, 0.6125267845486335, 0.6125863546188437, 0.5544462935360186, 0.1701985585961786, 0.1701421952124188, 0.17000379216490674, 0.16997278118478748, 0.16919065062961808, 
0.6121543481231356, 0.6119402556883771, 0.612526102080862, 0.6125856720821218, 0.5544456590839378, 0.1701982341471473, 0.17014187087189186, 0.17000346809660527, 0.1699724571695436, 0.16919033039655207, 
0.6121536843588425, 0.6119395921423638, 0.6125254378837494, 0.6125850078179047, 0.5544450416170731, 0.17019791838433646, 0.17014155521468044, 0.17000315270433122, 0.16997214182890666, 0.1691900187368331, 
0.6121530383644821, 0.6119389463604396, 0.6125247914681566, 0.6125843613370041, 0.5544444406806985, 0.17019761107518697, 0.17014124800830324, 0.1700028457557985, 0.16997183493062856, 0.16918971542092417, 
0.6121524096643208, 0.6119383178670272, 0.6125241623580401, 0.6125837321633278, 0.5544438558322624, 0.17019731199336666, 0.1701409490265038, 0.1700025470249404, 0.16997153624867978, 0.16918942022543434, 
0.6121517977953621, 0.6119377061992823, 0.6125235500901013, 0.6125831198335309, 0.5544432866410616, 0.17019702091860348, 0.17014065804908374, 0.17000225629174348, 0.16997124556308263, 0.16918913293295398, 
0.6121512023070045, 0.611937110906752, 0.6125229542134447, 0.6125825238966724, 0.5544427326879235, 0.1701967376365232, 0.1701403748617405, 0.17000197334208497, 0.16997096265974967, 0.16918885333189476, 
0.6121506227607107, 0.6119365315510428, 0.6125223742892473, 0.6125819439138847, 0.5544421935648984, 0.1701964619384916, 0.17014009925590962, 0.17000169796757547, 0.16997068733032547, 0.16918858121633354, 
0.612150058729684, 0.6119359677054983, 0.6125218098904338, 0.6125813794580495, 0.5544416688749578, 0.17019619362146057, 0.1701398310286109, 0.17000142996540524, 0.16997041937203347, 0.1691883163858609, 
0.6121495097985534, 0.6119354189548847, 0.612521260601363, 0.6125808301134834, 0.5544411582317029, 0.1701959324878186, 0.17013956998229893, 0.17000116913819457, 0.16997015858752637, 0.16918805864543326, 
0.6121489755630696, 0.6119348848950847, 0.6125207260175213, 0.6125802954756322, 0.5544406612590799, 0.17019567834524524, 0.17013931592471754, 0.17000091529384873, 0.1699699047847408, 0.16918780780522935, 
0.6121484556298049, 0.611934365132801, 0.6125202057452249, 0.6125797751507722, 0.5544401775911024, 0.17019543100656934, 0.17013906866875822, 0.1700006682454162, 0.16996965777675596, 0.16918756368051036, 
0.6121479496158653, 0.6119338592852647, 0.6125196994013297, 0.6125792687557206, 0.5544397068715827, 0.1701951902896312, 0.17013882803232225, 0.17000042781095112, 0.16996941738165566, 0.16918732609148363, 
0.6121474571486073, 0.6119333669799552, 0.6125192066129496, 0.6125787759175535, 0.554439248753869, 0.17019495601714846, 0.17013859383818639, 0.170000193813379, 0.16996918342239448, 0.1691870948631706, 
0.6121469778653639, 0.6119328878543246, 0.6125187270171809, 0.6125782962733308, 0.55443880290059, 0.17019472801658528, 0.1701383659138726, 0.16999996608036658, 0.16996895572666731, 0.16918686982527756, 
0.6121465114131777, 0.6119324215555318, 0.6125182602608362, 0.6125778294698293, 0.5544383689834066, 0.1701945061200254, 0.1701381440915208, 0.16999974444419463, 0.16996873412678246, 0.16918665081207024, 
0.6121460574485406, 0.6119319677401818, 0.6125178060001835, 0.612577375163282, 0.5544379466827702, 0.17019429016404844, 0.17013792820776524, 0.16999952874163451, 0.16996851845953795, 0.1691864376622519, 
0.6121456156371411, 0.6119315260740725, 0.6125173639006929, 0.6125769330191257, 0.554437535687687, 0.1701940799896094, 0.17013771810361408, 0.16999931881382785, 0.16996830856610146, 0.1691862302188442, 
0.6121451856536176, 0.6119310962319497, 0.6125169336367909, 0.6125765027117539, 0.5544371356954895, 0.1701938754419216, 0.17013751362433244, 0.16999911450616967, 0.1699681042918933, 0.169186028329072, 
0.6121447671813195, 0.6119306778972667, 0.6125165148916206, 0.6125760839242773, 0.5544367464116129, 0.17019367637034266, 0.1701373146193283, 0.1699989156681943, 0.16996790548647242, 0.1691858318442504, 
0.6121443599120734, 0.6119302707619516, 0.6125161073568073, 0.6125756763482904, 0.5544363675493786, 0.17019348262826348, 0.1701371209420416, 0.1699987221534647, 0.16996771200342575, 0.16918564061967548, 
0.6121439635459561, 0.61192987452618, 0.6125157107322324, 0.6125752796836441, 0.554435998829783, 0.17019329407300016, 0.17013693244983613, 0.16999853381946445, 0.16996752370026025, 0.16918545451451744, 
0.6121435777910744, 0.6119294888981542, 0.6125153247258124, 0.6125748936382254, 0.5544356399812922, 0.17019311056568917, 0.17013674900389486, 0.1699983505274929, 0.16996734043829792, 0.16918527339171718, 
0.6121432023633493, 0.6119291135938891, 0.6125149490532829, 0.6125745179277414, 0.5544352907396415, 0.17019293197118468, 0.17013657046911707, 0.16999817214256283, 0.16996716208257373, 0.16918509711788515, 
0.6121428369863073, 0.6119287483370018, 0.6125145834379904, 0.6125741522755104, 0.5544349508476412, 0.1701927581579594, 0.17013639671401948, 0.16999799853330128, 0.16996698850173617, 0.16918492556320314, 
0.6121424813908767, 0.6119283928585093, 0.6125142276106875, 0.6125737964122578, 0.5544346200549871, 0.17019258899800732, 0.17013622761063898, 0.16999782957185255, 0.1699668195679504, 0.16918475860132856, 
0.6121421353151892, 0.6119280468966292, 0.6125138813093352, 0.6125734500759183, 0.5544342981180761, 0.17019242436674975, 0.17013606303443848, 0.169997665133784, 0.1699666551568043, 0.1691845961093016, 
0.6121417985043873, 0.6119277101965879, 0.6125135442789097, 0.6125731130114425, 0.5544339847998269, 0.17019226414294336, 0.17013590286421515, 0.16999750509799466, 0.1699664951472166, 0.16918443796745428, 
0.6121414707104365, 0.6119273825104324, 0.6125132162712149, 0.6125727849706087, 0.5544336798695051, 0.17019210820859085, 0.17013574698201117, 0.16999734934662564, 0.1699663394213478, 0.16918428405932276, 
0.6121411516919423, 0.611927063596848, 0.6125128970446991, 0.6125724657118412, 0.5544333831025536, 0.17019195644885415, 0.17013559527302693, 0.16999719776497368, 0.1699661878645134, 0.16918413427156123, 
0.6121408412139734, 0.6119267532209802, 0.6125125863642775, 0.6125721550000314, 0.5544330942804272, 0.17019180875196976, 0.17013544762553628, 0.16999705024140643, 0.16996604036509924, 0.16918398849385846, 
0.6121405390478876, 0.6119264511542623, 0.6125122840011591, 0.6125718526063647, 0.5544328131904316, 0.17019166500916652, 0.1701353039308044, 0.16999690666728032, 0.16996589681447966, 0.16918384661885671, 
0.6121402449711641, 0.6119261571742463, 0.6125119897326776, 0.612571558308153, 0.5544325396255664, 0.17019152511458532, 0.1701351640830077, 0.16999676693686053, 0.16996575710693707, 0.16918370854207254, 
0.6121399587672391, 0.6119258710644399, 0.6125117033421283, 0.6125712718886694, 0.5544322733843733, 0.17019138896520128, 0.17013502797915558, 0.16999663094724304, 0.16996562113958433, 0.1691835741618197, 
0.612139680225347, 0.6119255926141466, 0.612511424618608, 0.6125709931369894, 0.5544320142707873, 0.17019125646074781, 0.17013489551901512, 0.16999649859827887, 0.16996548881228887, 0.16918344337913455, 
0.6121394091403642, 0.6119253216183105, 0.6125111533568595, 0.6125707218478351, 0.5544317620939921, 0.1701911275036428, 0.17013476660503674, 0.1699963697925005, 0.16996536002759904, 0.169183316097703, 
0.612139145312659, 0.6119250578773654, 0.6125108893571208, 0.6125704578214242, 0.5544315166682803, 0.1701910019989165, 0.17013464114228258, 0.16999624443504965, 0.1699652346906722, 0.1691831922237895, 
0.6121388885479442, 0.6119248011970879, 0.6125106324249779, 0.6125702008633233, 0.554431277812916, 0.1701908798541421, 0.17013451903835658, 0.16999612243360784, 0.16996511270920497, 0.16918307166616808, 
0.6121386386571337, 0.6119245513884544, 0.6125103823712217, 0.612569950784304, 0.554431045352002, 0.17019076097936708, 0.17013440020333642, 0.16999600369832818, 0.1699649939933651, 0.16918295433605518, 
0.612138395456204, 0.6119243082675015, 0.6125101390117085, 0.6125697074002039, 0.5544308191143501, 0.17019064528704725, 0.17013428454970714, 0.1699958881417692, 0.1699648784557255, 0.1691828401470442, 
0.6121381587660576, 0.611924071655191, 0.6125099021672242, 0.6125694705317909, 0.5544305989333552, 0.17019053269198223, 0.1701341719922969, 0.16999577567883054, 0.16996476601119972, 0.16918272901504194, 
0.6121379284123922, 0.6119238413772778, 0.6125096716633527, 0.6125692400046314, 0.5544303846468721, 0.1701904231112527, 0.17013406244821405, 0.16999566622669016, 0.16996465657697926, 0.16918262085820646, 
0.6121377042255718, 0.6119236172641815, 0.6125094473303472, 0.6125690156489614, 0.5544301760970971, 0.1701903164641593, 0.17013395583678625, 0.16999555970474337, 0.1699645500724727, 0.16918251559688707, 
0.6121374860405018, 0.6119233991508619, 0.6125092290030059, 0.612568797299562, 0.5544299731304506, 0.1701902126721632, 0.1701338520795009, 0.1699954560345435, 0.16996444641924613, 0.16918241315356555, 
0.6121372736965072, 0.611923186876697, 0.6125090165205486, 0.6125685847956375, 0.554429775597465, 0.17019011165882825, 0.1701337510999475, 0.16999535513974418, 0.16996434554096568, 0.16918231345279888, 
0.6121370670372148, 0.6119229802853647, 0.6125088097265003, 0.6125683779806966, 0.5544295833526739, 0.1701900133497647, 0.17013365282376108, 0.16999525694604284, 0.16996424736334098, 0.1691822164211641, 
0.6121368659104377, 0.6119227792247285, 0.612508608468575, 0.612568176702438, 0.5544293962545054, 0.1701899176725744, 0.1701335571785678, 0.1699951613811264, 0.16996415181407082, 0.16918212198720373, 
0.6121366701680634, 0.6119225835467241, 0.6125084125985633, 0.6125679808126374, 0.5544292141651777, 0.17018982455679751, 0.17013346409393126, 0.1699950683746176, 0.1699640588227894, 0.16918203008137345, 
0.6121364796659441, 0.6119223931072517, 0.6125082219722238, 0.6125677901670387, 0.5544290369505974, 0.1701897339338605, 0.17013337350130095, 0.16999497785802337, 0.16996396832101496, 0.1691819406359909, 
0.6121362942637916, 0.6119222077660691, 0.6125080364491766, 0.612567604625248, 0.5544288644802615, 0.17018964573702577, 0.17013328533396155, 0.16999488976468452, 0.1699638802420991, 0.16918185358518564, 
0.6121361138250733, 0.6119220273866882, 0.6125078558927999, 0.6125674240506296, 0.5544286966271602, 0.17018955990134244, 0.1701331995269839, 0.16999480402972636, 0.16996379452117777, 0.16918176886485078, 
0.6121359382169114, 0.6119218518362753, 0.6125076801701298, 0.6125672483102059, 0.5544285332676843, 0.17018947636359846, 0.17013311601717718, 0.16999472059001097, 0.16996371109512348, 0.16918168641259568, 
0.6121357673099861, 0.611921680985553, 0.6125075091517616, 0.6125670772745596, 0.5544283742815336, 0.17018939506227415, 0.1701330347430422, 0.16999463938409093, 0.1699636299024988, 0.16918160616770006, 
0.6121356009784391, 0.6119215147087045, 0.6125073427117553, 0.6125669108177376, 0.5544282195516287, 0.17018931593749692, 0.17013295564472636, 0.1699945603521638, 0.16996355088351112, 0.16918152807106926, 
0.6121354390997819, 0.6119213528832812, 0.6125071807275422, 0.6125667488171591, 0.5544280689640243, 0.17018923893099694, 0.17013287866397941, 0.16999448343602824, 0.16996347397996855, 0.16918145206519075, 
0.6121352815548049, 0.6119211953901131, 0.6125070230798352, 0.6125665911535249, 0.554427922407826, 0.1701891639860646, 0.1701328037441106, 0.1699944085790411, 0.16996339913523734, 0.1691813780940917, 
0.61213512822749, 0.6119210421132202, 0.6125068696525405, 0.6125664377107294, 0.5544277797751079, 0.17018909104750837, 0.17013273082994695, 0.16999433572607572, 0.1699633262941997, 0.16918130610329782, 
0.6121349790049254, 0.6119208929397276, 0.6125067203326728, 0.6125662883757756, 0.5544276409608336, 0.1701890200616143, 0.17013265986779244, 0.1699942648234811, 0.16996325540321353, 0.1691812360397931, 
0.6121348337772217, 0.6119207477597821, 0.6125065750102706, 0.6125661430386915, 0.5544275058627783, 0.17018895097610662, 0.17013259080538878, 0.16999419581904282, 0.16996318641007294, 0.16918116785198103, 
0.6121346924374313, 0.6119206064664715, 0.6125064335783171, 0.612566001592449, 0.5544273743814545, 0.17018888374010896, 0.17013252359187658, 0.16999412866194422, 0.1699631192639696, 0.16918110148964638, 
0.6121345548814701, 0.6119204689557458, 0.6125062959326601, 0.6125658639328855, 0.5544272464200377, 0.17018881830410704, 0.17013245817775824, 0.16999406330272918, 0.1699630539154554, 0.16918103690391834, 
0.6121344210080404, 0.6119203351263405, 0.6125061619719361, 0.6125657299586271, 0.5544271218842958, 0.17018875461991229, 0.17013239451486115, 0.16999399969326556, 0.16996299031640622, 0.1691809740472343, 
0.6121342907185562, 0.6119202048797021, 0.6125060315974943, 0.6125655995710135, 0.5544270006825188, 0.17018869264062608, 0.17013233255630242, 0.16999393778670985, 0.1699629284199861, 0.16918091287330517, 
0.6121341639170709, 0.6119200781199157, 0.6125059047133259, 0.612565472674026, 0.5544268827254528, 0.17018863232060544, 0.1701322722564544, 0.16999387753747258, 0.16996286818061307, 0.1691808533370811, 
0.6121340405102066, 0.6119199547536339, 0.612505781225992, 0.612565349174216, 0.5544267679262329, 0.1701885736154293, 0.17013221357091082, 0.16999381890118492, 0.1699628095539256, 0.1691807953947182, 
0.6121339204070853, 0.6119198346900085, 0.6125056610445553, 0.6125652289806371, 0.5544266562003194, 0.17018851648186595, 0.17013215645645438, 0.16999376183466575, 0.16996275249674958, 0.16918073900354644, 
0.6121338035192615, 0.6119197178406236, 0.6125055440805127, 0.6125651120047776, 0.5544265474654365, 0.17018846087784087, 0.1701321008710248, 0.16999370629589006, 0.1699626969670669, 0.1691806841220382, 
0.612133689760658, 0.6119196041194297, 0.6125054302477309, 0.6125649981604951, 0.5544264416415106, 0.17018840676240615, 0.1701320467736877, 0.1699936522439579, 0.16996264292398439, 0.16918063070977754, 
0.6121335790475015, 0.6119194934426815, 0.6125053194623821, 0.6125648873639536, 0.5544263386506116, 0.17018835409571004, 0.17013199412460475, 0.1699935996390643, 0.16996259032770344, 0.1691805787274305, 
0.6121334712982622, 0.6119193857288756, 0.6125052116428831, 0.6125647795335615, 0.5544262384168961, 0.1701883028389677, 0.170131942885004, 0.16999354844246992, 0.16996253913949122, 0.16918052813671627, 
0.6121333664335923, 0.6119192808986905, 0.6125051067098342, 0.6125646745899112, 0.5544261408665513, 0.17018825295443263, 0.17013189301715165, 0.16999349861647262, 0.1699624893216516, 0.1691804789003789, 
0.6121332643762684, 0.6119191788749283, 0.612505004585962, 0.6125645724557213, 0.5544260459277397, 0.17018820440536891, 0.170131844484324, 0.1699934501243795, 0.16996244083749776, 0.16918043098215965, 
0.6121331650511344, 0.6119190795824575, 0.6125049051960613, 0.6125644730557791, 0.5544259535305478, 0.170188157156024, 0.17013179725078054, 0.16999340293048001, 0.1699623936513251, 0.16918038434677077, 
0.6121330683850463, 0.6119189829481583, 0.6125048084669404, 0.6125643763168858, 0.554425863606933, 0.17018811117160268, 0.1701317512817376, 0.16999335700001977, 0.16996234772838478, 0.169180338959869, 
0.6121329743068186, 0.6119188889008684, 0.6125047143273674, 0.6125642821678016, 0.5544257760906752, 0.1701880664182411, 0.1701317065433427, 0.1699933122991747, 0.1699623030348583, 0.16918029478803062, 
0.612132882747171, 0.6119187973713303, 0.6125046227080168, 0.6125641905391945, 0.5544256909173262, 0.17018802286298212, 0.17013166300264976, 0.16999326879502627, 0.16996225953783256, 0.16918025179872664, 
0.6121327936386782, 0.6119187082921409, 0.6125045335414192, 0.6125641013635883, 0.5544256080241637, 0.1701879804737509, 0.17013162062759457, 0.16999322645553727, 0.16996221720527555, 0.16918020996029906, 
0.6121327069157199, 0.6119186215977015, 0.6125044467619116, 0.6125640145753134, 0.5544255273501446, 0.17018793921933117, 0.17013157938697143, 0.16999318524952817, 0.16996217600601288, 0.16918016924193727, 
0.6121326225144325, 0.6119185372241696, 0.6125043623055888, 0.612563930110458, 0.5544254488358595, 0.17018789906934262, 0.17013153925041008, 0.1699931451466542, 0.1699621359097047, 0.16918012961365567, 
0.6121325403726622, 0.6119184551094117, 0.6125042801102566, 0.6125638479068214, 0.55442537242349, 0.17018785999421798, 0.1701315001883532, 0.16999310611738283, 0.16996209688682337, 0.16918009104627124, 
0.612132460429919, 0.6119183751929578, 0.6125042001153853, 0.6125637679038682, 0.5544252980567652, 0.17018782196518176, 0.17013146217203493, 0.16999306813297232, 0.16996205890863186, 0.16918005351138238, 
0.6121323826273324, 0.6119182974159567, 0.6125041222620663, 0.6125636900426834, 0.554425225680921, 0.17018778495422876, 0.17013142517345933, 0.16999303116545036, 0.16996202194716237, 0.16918001698134774, 
0.612132306907608, 0.6119182217211329, 0.6125040464929674, 0.6125636142659296, 0.554425155242659, 0.1701877489341035, 0.17013138916538018, 0.16999299518759348, 0.1699619859751959, 0.16917998142926605, 
0.6121322332149851, 0.6119181480527439, 0.6125039727522921, 0.6125635405178042, 0.554425086690108, 0.17018771387828024, 0.1701313541212805, 0.16999296017290697, 0.16996195096624217, 0.16917994682895626, 
0.612132161495196, 0.6119180763565399, 0.6125039009857368, 0.6125634687439983, 0.5544250199727855, 0.17018767976094334, 0.1701313200153533, 0.16999292609560554, 0.16996191689452, 0.16917991315493813, 
0.6121320916954256, 0.6119180065797232, 0.6125038311404521, 0.6125633988916571, 0.55442495504156, 0.17018764655696825, 0.17013128682248255, 0.16999289293059416, 0.16996188373493853, 0.16917988038241366, 
