0.14048558560315588,0.10450806228638905,0.1044687858091879,0.10406871963614424,0.10379205000980551,0.07808697835617742,0.29672830214018814,0.22696667303489793,0.22735307896269458,0.22834205354692633,0.22485276629639453,0.17653546037710482,0.8149332422860204,0.6110910734425878,0.6100280430592867,0.6125092407236867,0.6087751456376808,0.45119582332735647,1.0154299055508205,0.8319726346968599,0.8357292200268185,0.8318457044150661,0.8369667400677925,0.6071186639821025,0.9598181041017664,0.7846750810392342,0.7898301574486616,0.7853618873465293,0.7890760393625759,0.5963073677458774,0.7560618742620108,0.7455742794363216,0.7463131137942566,0.746413185264535,0.7488960768099916,0.4468660459489392,0.863684047906862,0.7626364276309944,0.7630157166175011,0.7632877586627458,0.7633094719921397,0.872186152370936,0.050409320189060317,0.04332507574027422,0.04334542145704119,0.04341637829297998,0.042695031945577874,0.028664026068122447,
0.14048617748377903,0.10450850408282768,0.10446922742859377,0.1040691595597627,0.1037924888011578,0.07808730853456933,0.2967295958107866,0.2269676655213672,0.2273540731012057,0.22834305210313285,0.2248537494515478,0.1765362325319841,0.8149373453979514,0.6110941555114672,0.6100311197268322,0.6125123299438006,0.6087782159962798,0.45119809918292364,1.0154360333968957,0.8319776658438855,0.8357342738856195,0.8318507346076663,0.8369718014729879,0.6071223330856905,0.9598253779571488,0.7846810391504453,0.7898361546673667,0.7853678506077615,0.7890820309660393,0.5963118923327566,0.7560693360893661,0.7455816604340679,0.7463205021877544,0.7464205742916982,0.7489034908732294,0.44687046005568776,0.8636988262515075,0.7626494834153508,0.7630287783676242,0.7633008247694459,0.7633225385835409,0.8722011290494993,0.05041036381273372,0.043325974515992044,0.04334632066322351,0.04341727891204959,0.04269591766711816,0.028664619846560296,
0.14048676088690068,0.1045089395514206,0.10446966272268958,0.10406959318235982,0.10379292130770619,0.0780876339838197,0.29673087095219036,0.22696864379249312,0.22735505300071124,0.2283440363570594,0.22485471852500966,0.17653699362732064,0.8149413897418117,0.6110971934364815,0.6100341523278747,0.6125153749176235,0.6087812423787375,0.45120034244186014,1.0154420734766292,0.8319826249321021,0.8357392553603209,0.831855692755127,0.836976790386,0.6071259496383892,0.9598325476356371,0.784686911929003,0.7898420659933167,0.7853737284625808,0.7890879367571703,0.5963163521180527,0.7560766910531557,0.745588935725894,0.7463277847694151,0.7464278574979484,0.7489107987570047,0.4468748109464038,0.8637133930493408,0.7626623523107876,0.7630416531434251,0.7633137038394582,0.7633354181313167,0.8722158913426421,0.05041139249979733,0.043326860428222355,0.043347206999757554,0.04341816664124866,0.042696790712005606,0.028665205126692756,
0.14048733593393734,0.10450936878279649,0.10447009178206765,0.10407002059418007,0.10379334761946292,0.07808795477166018,0.2967321278297773,0.22696960805186972,0.22735601886514423,0.22834500651354522,0.22485567371846,0.17653774382151063,0.8149453761592688,0.6111001878498517,0.6100371414935274,0.6125183762788435,0.6087842254148729,0.4512025535710096,1.0154480270469506,0.8319875129934862,0.8357441654875585,0.8318605798892291,0.8369817078450128,0.6071295143927962,0.9598396146290898,0.7846927005969073,0.7898478926565331,0.785379522134044,0.7890937579648377,0.5963207480297521,0.7560839406835568,0.7455961068253991,0.7463349630543543,0.7464350363985313,0.7489180019816972,0.446879099526276,0.8637277513266723,0.7626750369908669,0.7630543436196879,0.7633263985484589,0.7633481133112431,0.8722304423172689,0.05041240646385771,0.043327733660923684,0.04334808065068993,0.04341904166491301,0.04269765126152683,0.02866578203005291,
0.1404879027445667,0.10450979186628613,0.10447051469602298,0.1040704418841756,0.10379376782515118,0.0780882709648526,0.296733366705125,0.22697055850017572,0.22735697089551737,0.22834596277449623,0.2248566152306908,0.17653848327068214,0.8149493054799357,0.6111031393747451,0.6100400878458654,0.6125213346520741,0.608787165725486,0.45120473303052994,1.0154538953467918,0.8319923310452378,0.8357490052891234,0.8318653970269797,0.8369865548733432,0.6071330280907329,0.9598465804080065,0.7846984063586637,0.7898536358694269,0.7853852328276975,0.7890994958003182,0.596325080982556,0.7560910864888432,0.7456031752245165,0.7463420385360006,0.7464421124870034,0.7489251020459241,0.4468833266875363,0.8637419040665736,0.7626875400909523,0.7630668524329804,0.7633389115338954,0.7633606267608648,0.8722447849964664,0.05041340591547153,0.04332859439542795,0.043348941797439394,0.04341990416474649,0.04269849949438001,0.028666350676438565,
0.14048846143675273,0.10451020888994106,0.10447093155257188,0.10407085714002468,0.1037941820122236,0.07808858262920258,0.29673458783606493,0.22697149533521577,0.22735790928996463,0.2283469053389269,0.22485754325764695,0.17653921212872736,0.8149531785215471,0.611106048625406,0.6100429919980567,0.6125242506529844,0.6087900639224868,0.4512068812739902,1.015459679597344,0.8319970800899917,0.8357537757721771,0.8318701451708231,0.8369913324796563,0.6071364914633987,0.959853446421834,0.7847040304015316,0.7898592968270509,0.7853908617318269,0.7891051514575451,0.596329351878069,0.7560981299556986,0.7456101423938235,0.746349012686404,0.7464490872355417,0.7489321004268502,0.4468874933096443,0.8637558542094931,0.7626998642087521,0.7630791821821988,0.7633512453955308,0.7633729610800412,0.8722589223601268,0.05041439106218892,0.04332944281047788,0.0433497906188343,0.04342075431985847,0.042699335586711726,0.02866691118393696,
0.14048901212676998,0.10451061994055193,0.10447134243847013,0.10407126644814998,0.10379459026688034,0.07808888982957347,0.29673579147673623,0.226972418751962,0.22735883424378267,0.2283478344030017,0.22485845799246748,0.17653993054733463,0.8149569960901268,0.6111089162072822,0.6100458545544877,0.612527124888427,0.6087929206090229,0.45120899874846426,1.0154653810023129,0.8320017611160258,0.8357584779294585,0.83187482530885,0.8369960416581734,0.6071399052315227,0.9598602140992658,0.7847095738957728,0.7898648767073477,0.7853964100177055,0.7891107261133583,0.5963335616049876,0.7561050725495257,0.7456170097828467,0.7463558869565445,0.7464559620952496,0.748938998580496,0.44689160025947117,0.8637696046538639,0.7627120119048577,0.763091335429104,0.7633634026959804,0.7633851188314827,0.8722728573455636,0.05041536210859632,0.04333027908226386,0.04335062729114941,0.043421592306800705,0.04270015971215332,0.028667463668949105,
0.14048955492922788,0.10451102510366633,0.10447174743923113,0.10407166989373656,0.10379499267408729,0.07808919262989963,0.29673697787763903,0.22697332894259434,0.22735974594947128,0.22834875016007586,0.22485935962552542,0.17654063867602,0.8149607589801563,0.6111117427171516,0.6100486761108908,0.6125299579565646,0.6087957363796048,0.45121108589462355,1.0154710007481675,0.8320063750974669,0.8357631127394916,0.8318794384150021,0.83700068338888,0.6071432701055143,0.9598668848485411,0.7847150379948937,0.789870376671395,0.7854018788398368,0.7891162209277485,0.596337711039284,0.7561119157147504,0.7456237788203632,0.7463626627766304,0.7464627384964589,0.7489457979420393,0.4468956483914789,0.8637831582567033,0.7627239857032708,0.7631033146988515,0.7633753859612421,0.7633971025412813,0.8722865928481195,0.05041631925635864,0.04333110338446029,0.043351451988142276,0.04342241829960379,0.04270097204185662,0.028668008246213787,
0.14049008995709455,0.10451142446360688,0.10447214663914364,0.1040720675607495,0.1037953893175934,0.07808949109319992,0.2967381472856856,0.22697422609654067,0.22736064459677358,0.22834965280073574,0.22486024834446766,0.17654133666215843,0.8149644679747405,0.6111145287432462,0.6100514572544669,0.6125327504469942,0.6087985118202294,0.45121314314682937,1.015476540004388,0.8320109229944928,0.8357676811667891,0.8318839854492753,0.8370052586377288,0.6071465867856096,0.9598734600577364,0.7847204238358855,0.7898757978636471,0.7854072693361946,0.7891216370440981,0.5963418010443888,0.756118660875122,0.7456304509146983,0.7463693415563979,0.7464694178490263,0.7489524999261138,0.44689963854789805,0.8637965178342024,0.7627357880919262,0.7631151224805129,0.763387197681218,0.7634089146994313,0.8723001317217629,0.05041726270426081,0.04333191588826132,0.04335226488108905,0.04342323246981304,0.04270177274452933,0.02866854502883123,
0.1404906173217204,0.1045118181034886,0.1044725401212894,0.10407245953195149,0.10379578027994833,0.07808978528159063,0.2967392999442524,0.226975110400516,0.22736153037271553,0.22835054251283826,0.2248611243342537,0.17654202465101435,0.8149681238457699,0.6111172748653744,0.6100541985640084,0.6125355029408694,0.6088012475085021,0.4512151709332226,1.0154819999237084,0.8320154057535328,0.8357721841620528,0.8318884673579195,0.8370097683568408,0.6071498559620186,0.9598799410950537,0.7847257325394597,0.7898811414121717,0.7854125826284595,0.7891269755894188,0.5963458324713706,0.7561253094340094,0.7456370274540162,0.7463759246854025,0.7464760015426267,0.7489591059271028,0.4469035715589027,0.8638096861623081,0.7627474215232056,0.7631267612275912,0.7633988403102292,0.7634205577603446,0.8723134767796794,0.05041819264824888,0.04333271676241626,0.04335306613881987,0.04342403498652387,0.04270256198646974,0.028669074128286433,
0.14049113713286104,0.10451220610523615,0.10447292796756026,0.10407284588891995,0.10379616564251958,0.07809007525629857,0.29674043609323075,0.22697598203856148,0.22736240346164452,0.22835141948155002,0.2248619877771944,0.1765427027857717,0.8149717273540809,0.6111199816550416,0.6100569006100192,0.6125382160110217,0.6088039440137569,0.45121716967581327,1.0154873816423564,0.8320198243074639,0.8357766226623706,0.8318928850736343,0.8370142134847035,0.607153078315068,0.9598863293091062,0.7847309652102827,0.7898864084288858,0.7854178198222524,0.7891322376745863,0.5963498061591125,0.7561318627746912,0.7456435098066101,0.7463824135333083,0.7464824909470418,0.7489656173194296,0.44690744824278317,0.8638226659772974,0.7627588884144447,0.7631382333585263,0.7634103162675225,0.7634320341433576,0.8723266307948528,0.050419109281470406,0.04333350617326437,0.043353855927753655,0.0434248260164167,0.04270333993160112,0.028669595654472184,
0.1404916494987003,0.10451258854960098,0.10447331025867528,0.104073226712064,0.10379654548550923,0.07809036107767364,0.29674155596907614,0.22697684119208256,0.22736326404526802,0.2283522838893861,0.22486283885298963,0.17654337120756414,0.8149752792496149,0.6111226496755688,0.6100595639548332,0.612540890222079,0.6088066018971748,0.45121913979056805,1.0154926862802895,0.8320241795758045,0.8357809975914117,0.8318972395157642,0.8370185949463654,0.6071562545153422,0.9598926260291976,0.7847361229372039,0.789891600009786,0.7854229820073644,0.7891374243945714,0.5963537229344864,0.7561383222606455,0.745649899321186,0.7463888094501725,0.7464888874124447,0.7489720354578414,0.44691126940611553,0.8638354599763421,0.7627701911484324,0.7631495412571961,0.7634216279377712,0.7634433462332322,0.8723395965006373,0.05042001279431424,0.04333428428476912,0.043354634411932394,0.04342560572379134,0.04270410674150549,0.028670109715711694,
0.1404921545258729,0.10451296551617817,0.10447368707419769,0.10407360208064129,0.10379691988797105,0.07809064280520155,0.2967426598048583,0.226977688039887,0.22736411230269138,0.22835313591624748,0.22486367773876598,0.17654403005550404,0.8149787802715739,0.6111252794822108,0.6100621891527315,0.6125435261305846,0.6088092217119006,0.4512210816874967,1.015497914941429,0.8320284724649067,0.8357853098596201,0.8319015315904887,0.8370229136536298,0.6071593852238235,0.9598988325655992,0.7847412067934835,0.7898967172351765,0.7854280702579828,0.7891425368286662,0.5963575836125257,0.7561446892358303,0.7456561973271425,0.7463951137667261,0.74649519226968,0.7489783616776928,0.4469150358439298,0.8638480708180684,0.7627813320739039,0.7631606872734095,0.7634327776715677,0.7634544963806482,0.8723523765913237,0.05042090337444991,0.0433350512585521,0.043355401753055085,0.04342637427060083,0.04270486257545695,0.02867061641878098,
0.1404926523194863,0.10451333708342288,0.10447405849255118,0.10407397207277441,0.10379728892782646,0.07809092049751606,0.29674374783030866,0.22697852275822167,0.2273649484104549,0.22835397573945918,0.22486450460911334,0.17654467946671162,0.8149822311485744,0.6111278716222703,0.6100647767500582,0.6125461242851109,0.6088118040031573,0.45122299577073766,1.0155030687138868,0.8320327038681435,0.8357895603644014,0.8319057621910123,0.8370271705052424,0.6071624710920294,0.9599049502098213,0.7847462178370141,0.789901761169894,0.7854330856329149,0.7891475760407112,0.5963613889965937,0.7561509650249661,0.7456624051348479,0.7464013277946501,0.7465014068305417,0.7489845972952219,0.44691874833987455,0.8638605011231038,0.7627923135060257,0.7631716737233909,0.7634437677859094,0.7634654869026885,0.8723649737226962,0.050421781206866315,0.043335807253926356,0.043356158110511064,0.043427131816485005,0.04270560759045461,0.02867111586893091,
0.14049314298314258,0.10451370332866665,0.1044744245910363,0.10407433676546712,0.10379765268188104,0.07809119421241126,0.2967448202718691,0.2269793455208095,0.2273657725425706,0.22835480353380644,0.22486531963612122,0.17654531957634337,0.8149856325987985,0.6111304266352124,0.610067327285333,0.6125486852263751,0.6088143493083609,0.4512248824386419,1.0155081486701953,0.8320368746660953,0.8357937499903114,0.8319099321977476,0.8370313663870798,0.6071655127621474,0.9599109802348825,0.7847511571105418,0.7899067328635289,0.7854380291758079,0.7891525430793132,0.5963651398785514,0.7561571509338079,0.7456685240359114,0.7464074528268478,0.7465075323880439,0.7489907436078242,0.4469224076663804,0.8638727534746208,0.7628031377268754,0.7631825028902606,0.7634546005646778,0.7634763200833199,0.8723773905125811,0.050422646473909864,0.04333655242792922,0.04335690364141288,0.04342787851880328,0.04270634194125494,0.028671608169908894,
0.1404936266189604,0.10451406432813366,0.1044747854458467,0.10407469623462039,0.10379801122584048,0.07809146400685354,0.29674587735273833,0.22698015649888553,0.2273665848705586,0.22835561947157157,0.22486612298941475,0.17654595051762023,0.8149889853301433,0.6111329450527772,0.6100698412893637,0.6125512094873504,0.6088168581572305,0.4512267420838557,1.0155131558675274,0.8320409857267337,0.8357978796092396,0.8319140424785016,0.837035502172333,0.60716851086717,0.9599169238955748,0.7847560256418818,0.789911633350643,0.7854429019153658,0.7891574389780658,0.5963688370389221,0.7561632482494185,0.7456745553034522,0.7464134901377144,0.7465135702166912,0.7489968018943223,0.44692601458481973,0.8638848304188711,0.7628138069859125,0.7631931770245064,0.7634652782591119,0.7634869981738637,0.8723896295413887,0.05042349935532223,0.043337286935354824,0.04335763850062879,0.043428614532667276,0.04270706578040375,0.02867209342398034,
0.14049410332759568,0.10451442015695632,0.10447514113208468,0.10407505055504825,0.10379836463432618,0.07809172993699351,0.29674691929291885,0.2269809558612326,0.22736738556348265,0.22835642372256953,0.22486691483618984,0.17654657242185523,0.8149922900403692,0.6111354273990897,0.6100723192853571,0.6125536975933785,0.6088193310719001,0.4512285750934025,1.015518091347919,0.8320450379056001,0.8358019500805899,0.8319180938886537,0.83703957872169,0.6071714660310249,0.959922782428723,0.7847608244441342,0.7899164636509854,0.7854477048655639,0.7891622647557633,0.5963724812470527,0.7561692582404356,0.7456805001923641,0.746419440983401,0.7465195215727423,0.7490027734152318,0.44692956984566573,0.863896734465711,0.762824323500444,0.7632036983444483,0.7634758030882712,0.7634975233934631,0.8724016933526462,0.05042434002827733,0.043338010928785954,0.043358362840814686,0.043429340010972754,0.04270777925826767,0.028672571731949724,
0.14049457320826306,0.1045147708891912,0.10447549172377714,0.10407539980049325,0.10379871298089091,0.07809199205817755,0.2967479463092624,0.2269817437742163,0.22736817478798532,0.2283572164541834,0.22486769534124798,0.17654718541848094,0.8149955474172442,0.611137874190769,0.6100747617890272,0.6125561500622774,0.6088217685670262,0.4512303818487636,1.0155229561384826,0.832049032045986,0.8358059622514601,0.8319220872713351,0.8370435968835127,0.6071743788687054,0.9599285570534435,0.7847655545158921,0.7899212247697045,0.785452439025859,0.7891670214166128,0.5963760732612748,0.7561751821573348,0.7456863599395755,0.7464253066020754,0.7465253876944711,0.7490086594130221,0.4469330741886475,0.8639084680891213,0.7628346894560829,0.7632140690366984,0.7634861772394974,0.7635078979295401,0.8724135844535243,0.05042516866741799,0.04333872455862563,0.04335907681244558,0.043430055104431195,0.04270848252306521,0.028673043193181452,
0.1404950363587562,0.10451511659783419,0.10447583729389072,0.1040757440436419,0.10379905633803413,0.07809225042495951,0.296748958615515,0.22698252040181965,0.22736895270832258,0.22835799783139907,0.22486846466703042,0.17654778963507622,0.8149987581386862,0.6111402859370364,0.6100771693087024,0.6125585674044493,0.6088241711498947,0.4512321627259567,1.0155277512516245,0.8320529689791061,0.8358099169568176,0.8319260234576031,0.8370475574940157,0.6071772499863984,0.9599342489713956,0.7847702168414508,0.7899259176975557,0.785457105381397,0.7891717099504421,0.5963796138290623,0.7561810212326904,0.7456921357643078,0.7464310882141802,0.7465311698024255,0.7490144611123762,0.4469365283429043,0.8639200337277196,0.7628449070072008,0.7632242912566126,0.7634964028688653,0.7635181239382497,0.8724253053153563,0.05042598544489199,0.04333942797312813,0.04335978056384677,0.043430759961600986,0.04270917572089729,0.028673507905620337,
0.14049549287546825,0.10451545735483589,0.1044761779143472,0.10407608335613974,0.10379939477721697,0.07809250509111194,0.2967499564223618,0.22698328590567735,0.22736971948639814,0.2283587680168398,0.22486922297365214,0.1765483851973929,0.8150019228729053,0.6111426631398205,0.6100795423454316,0.6125609501229875,0.6088265393205273,0.4512339180956152,1.015532477685252,0.8320568495242726,0.8358138150196732,0.8319299032666145,0.8370514613774385,0.60718007998161,0.9599398593670343,0.784774812391012,0.7899305434111091,0.7854617049032181,0.789176331332907,0.5963831036871858,0.7561867766814308,0.7456978288683271,0.7464367870226865,0.746536869099679,0.7490201797204444,0.4469399330271374,0.8639314337852637,0.7628549782773726,0.7632343671287368,0.7635064821016295,0.7635282035449253,0.8724368583741478,0.05042679053038761,0.04334012131842964,0.043360474241224425,0.043431454728918004,0.042709858995777596,0.028673965965811853,
0.14049594285341185,0.1045157932311164,0.1044765136560382,0.10407641780860624,0.10379972836887712,0.07809275610963726,0.2967509399374706,0.22698404044510923,0.2273704752817971,0.22835952717079966,0.22486997041893508,0.17654897222938187,0.815005042278543,0.6111450062938618,0.6100818813930887,0.6125632987137808,0.6088288735717852,0.45123564832306456,1.0155371364229828,0.8320606744890653,0.8358176572512522,0.8319337275057956,0.8370553093462175,0.6071828694432904,0.9599453894078541,0.7847793421208857,0.7899351028729518,0.7854662385484588,0.789180886525693,0.5963865435618667,0.7561924497010913,0.7457034404361954,0.7464424042133425,0.746542486772082,0.7490258164270951,0.4469432889497583,0.8639426706311488,0.7628649053598169,0.7632442987472458,0.7635164170326634,0.7635381388445179,0.8724482460310821,0.050427584091168695,0.04334080473857839,0.04336115798869577,0.04343213955072596,0.04271053248966211,0.028674417468922075,
0.14049638638623904,0.10451612429658017,0.10447684458884021,0.10407674747064954,0.10380005718244358,0.07809300353277884,0.296751909365535,0.22698478417715345,0.22737122025181894,0.2283602754512774,0.22487070715844099,0.17654955085321888,0.8150081170048076,0.6111473158868161,0.6100841869384747,0.6125656136656161,0.6088311743894707,0.45123735376839846,1.0155417284343504,0.8320644446695,0.8358214444511637,0.8319374969710114,0.8370591022011562,0.6071856189519558,0.9599508402446333,0.7847838069736888,0.7899395970318874,0.7854707072605511,0.7891853764767158,0.5963899341689282,0.7561980414720628,0.7457089716355156,0.7464479409549214,0.7465480239885078,0.7490313724051618,0.44694659680903714,0.8639537466008997,0.7628746903178285,0.7632540881763773,0.7635262097268931,0.7635479319020302,0.8724594706530167,0.0504283662921092,0.043341478375564436,0.04336183194831886,0.043432814569306144,0.042711196342478594,0.028674862508757327,
0.14049682356626048,0.10451645062013046,0.10447717078162892,0.10407707241088086,0.10380038128635094,0.07809324741203186,0.29675286490831754,0.22698551725659935,0.22737195455151069,0.2283610130140088,0.22487143334550377,0.1765501211893301,0.8150111476916108,0.6111495923993551,0.6100864594614188,0.6125678954602808,0.6088334422524297,0.4512390347865538,1.0155462546750034,0.8320681608501928,0.8358251774075658,0.8319412124467291,0.8370628407315897,0.6071883290798098,0.9599562130116711,0.7847882078785411,0.7899440268231344,0.7854751119694179,0.7891898021203182,0.5963932762139433,0.7562035531578369,0.7457144236171755,0.7464533983994639,0.746553481901096,0.7490368488106878,0.4469498572932471,0.8639646639966513,0.7628843351852056,0.7632637374508588,0.7635358622197252,0.7635575847529442,0.8724705345729723,0.05042913729572723,0.043342142369349024,0.04336249626012197,0.04343347992490684,0.0427118506921554,0.02867530117778356,
0.1404972544844649,0.1045167722696839,0.10447749230229367,0.10407739269692884,0.10380070074805381,0.07809348779815403,0.2967538067646908,0.22698623983601923,0.2273726783336986,0.22836174001249931,0.22487214913126138,0.17655068335641685,0.8150141349697,0.6111518363052675,0.6100886994348795,0.6125701445726626,0.6088356776326503,0.45124069172738457,1.0155507160869053,0.8320718238045242,0.8358288568973302,0.8319448747061828,0.8370665257155492,0.6071910003908616,0.9599615088270271,0.7847925457512588,0.7899483931685204,0.7854794535916667,0.7891941643774641,0.5963965703923828,0.7562089859052493,0.7457197975155856,0.7464587776825174,0.7465588616454915,0.7490422467831659,0.4469530710808081,0.8639754250876268,0.76289384196667,0.7632732485763285,0.7635453765174666,0.7635670994036415,0.8724814400906167,0.05042989726221868,0.04334279685789347,0.043363151062132496,0.04343413575577234,0.04271249567465005,0.028675733567145485,
0.140497679230538,0.10451708931218426,0.10447780921775145,0.10407770839545352,0.1038010156340407,0.07809372474117614,0.2967547351306794,0.2269869520658005,0.22737339174902038,0.22836245659805604,0.2248728546646872,0.17655123747148058,0.8150170794607898,0.6111540480715564,0.6100909073250416,0.6125723614708481,0.6088378809953615,0.4512423249357345,1.0155551135985315,0.8320754342948,0.8358324836862042,0.8319484845115335,0.8370701579199258,0.6071936334410439,0.9599667287927497,0.7847968214945444,0.7899526969766729,0.7854837330307807,0.789198464155931,0.5963998173897587,0.7562143408447155,0.7457250944489155,0.7464640799233719,0.7465641643410801,0.7490475674457749,0.44695623884042673,0.8639860321106072,0.7629032126382831,0.7632826235297507,0.763554754597741,0.7635764778318191,0.8724921894727395,0.05043064634949024,0.04334344197718763,0.04336379649040543,0.04343478219817146,0.04271313142397724,0.028676159766685364,
0.14049809789288087,0.10451740181361673,0.10447812159396097,0.10407801957216034,0.10380132600984789,0.07809395829041241,0.2967556501995008,0.22698765409417684,0.2273740949459565,0.2283631629198193,0.22487355009262122,0.17655178364984714,0.8150199817776913,0.6111562281585371,0.6100930835914133,0.612574546616221,0.6088400527991298,0.45124393475150865,1.015559448125061,0.8320789930724096,0.8358360585289687,0.8319520426140278,0.837073738100627,0.6071962287783282,0.9599718739951085,0.7848010359981752,0.7899569391432093,0.7854879511773057,0.789202702350497,0.5964030178817672,0.7562196190904678,0.7457303155193266,0.7464693062252932,0.7465693910912221,0.7490528119056135,0.4469593612312365,0.8639964872703934,0.7629124491478538,0.7632918642598248,0.7635639984098979,0.7635857219868986,0.8725027849537224,0.05043138471319214,0.04334407786127815,0.04336443267905158,0.0434354193864257,0.042713758072236624,0.028676579864961617,
0.14049851055862875,0.10451770983902142,0.1044784294959363,0.10407832629181372,0.10380163194007312,0.07809418849447083,0.296756552161605,0.22698834606725898,0.22737478807086087,0.22836385912479332,0.22487423555980046,0.17655232200519072,0.8150228425244396,0.611158377019933,0.6100952286869233,0.6125767004635574,0.6088421934959545,0.4512455215097447,1.015563720568567,0.8320825008779826,0.8358395821695972,0.8319555497541549,0.8370772670027375,0.6071987869428395,0.9599769455048182,0.7848051901391876,0.7899611205509225,0.7854921089090365,0.7892068798431293,0.5964061725344297,0.7562248217407855,0.7457354618132004,0.7464744576757513,0.7465745429834814,0.74905798125393,0.4469624389029336,0.8640067927402635,0.7629215534153426,0.7633009726873881,0.7635731098754155,0.7635948337904295,0.872513228736001,0.050432112506750254,0.04334470464229598,0.043365059760265216,0.04343604745293708,0.04271437574964006,0.028676993949267114,
0.14049891731366887,0.10451801345250698,0.10447873298776042,0.10407862861825057,0.10380193348838898,0.07809441540126334,0.2967574412047147,0.22698902812906507,0.2273754712679914,0.228364545357877,0.22487491120888903,0.1765528526495575,0.815025662296419,0.6111604951029695,0.6100973430580131,0.6125788234611201,0.6088443035313615,0.45124708554068166,1.0155679318182054,0.8320859584415423,0.8358430553414078,0.8319590066617999,0.8370807453606707,0.6072013084669672,0.9599819443772621,0.7848092847820594,0.7899652420699649,0.7854962070911984,0.7892109975031647,0.5964092820042304,0.7562299498782256,0.7457405344013656,0.7464795353466476,0.7465796210898508,0.7490630765663503,0.4469654724959132,0.8640169506624221,0.7629305273332584,0.7633099507058146,0.7635820908882993,0.7636038151364876,0.8725235229905209,0.05043282988139785,0.04334532245048382,0.0433656778643514,0.04343666652821543,0.04271498458453854,0.02867740210564719,
0.1404993182426584,0.10451831271726389,0.10447903213259849,0.10407892661439344,0.1038022307175561,0.07809463905801556,0.296758317513864,0.2269897004215507,0.22737614467954,0.22836522176189417,0.22487557718050788,0.17655337569338908,0.8150284416804883,0.6111625828484674,0.6100994271447306,0.6125809160507529,0.6088463833444971,0.45124862716982994,1.0155720827503985,0.8320893664826579,0.8358464787672184,0.8319624140563951,0.8370841738983233,0.6072037938754775,0.9599868716527113,0.7848133207788902,0.789969304558029,0.7855002465766272,0.7892150561874931,0.5964123469382535,0.756235004569844,0.7457455343393189,0.7464845402945368,0.7465846264669758,0.7490680989030993,0.44696846264140144,0.8640269631484441,0.7629393727670505,0.7633188001814063,0.7635909433154736,0.7636126678920663,0.8725336698571872,0.050433536986206756,0.04334593141422301,0.04336628711975296,0.043437276740905376,0.04271558470344873,0.02867780441891747,
0.14049971342904224,0.10451860769557778,0.10447932699271112,0.10407922034226394,0.10380252368943643,0.07809485951127686,0.29675918127143713,0.2269903630846386,0.22737680844566224,0.2283658884776232,0.2248762336132642,0.1765538912455453,0.8150311812551003,0.6111646406909341,0.6101014813808224,0.6125829786679714,0.6088484333682177,0.4512501467180377,1.015576174229018,0.8320927257105937,0.8358498531594951,0.8319657726470705,0.8370875533292255,0.6072062436856211,0.9599917283565416,0.7848172989695785,0.789973308860526,0.7855042282059477,0.789219056740734,0.5964153679743174,0.7562399868674211,0.7457504626674463,0.7464894735608469,0.7465895601563737,0.7490730493092237,0.4469714099615876,0.8640368322797116,0.7629480915554948,0.7633275229537793,0.7635996689971682,0.7636213938974639,0.8725436714453071,0.05043423396811835,0.043346531660060056,0.043366887653077,0.04343787821781299,0.04271617623107912,0.0286782009726814,
0.14050010295507,0.10451889844884203,0.10447961762946718,0.10407950986299526,0.10380281246500585,0.07809507680692994,0.2967600326572063,0.22699101625624746,0.22737746270450637,0.22836654564382633,0.22487688064377992,0.17655439941332698,0.815033881590425,0.611166669058655,0.6101035061938227,0.6125850117420547,0.6088504540291815,0.4512516445015585,1.0155802071055648,0.8320960368244578,0.835853179220502,0.8319690831328017,0.8370908843566898,0.6072086584072419,0.9599965154994453,0.7848212201819955,0.7899772558107612,0.7855081528077463,0.7892229999954127,0.5964183457411074,0.7562448978076777,0.745755320411237,0.7464943361720955,0.7465944231846502,0.7490779288148073,0.4469743150697524,0.8640465601078449,0.7629566855110748,0.763336120836245,0.7636082697472999,0.7636299949666641,0.8725535298340276,0.050434920971973815,0.04334712331273281,0.043367479589121134,0.043438471083931965,0.04271675929035583,0.028678591849347526,
0.14050048690181352,0.10451918503757096,0.10447990410335667,0.10407979523684513,0.10380309710436696,0.07809529099020035,0.296760871848369,0.2269916600723208,0.22737810759224225,0.22836719339727832,0.22487751840672046,0.1765549003024982,0.8150365432484666,0.6111686683737814,0.6101055020051435,0.6125870156961336,0.6088524457479355,0.45125312083211655,1.015584182219346,0.8320993005133464,0.835856457642446,0.8319723462025539,0.8370941676739567,0.6072110385428827,0.960001234077643,0.7848250852321584,0.7899811462301078,0.7855120211987456,0.7892268867721328,0.5964212808583066,0.7562497384124919,0.7457601085814995,0.7464991291401031,0.7465992165637125,0.7490827384351864,0.4469771785703963,0.8640561486551278,0.7629651564203561,0.7633445956161862,0.7636167473538469,0.7636384728877119,0.8725632470727647,0.05043559814054412,0.04334770649519626,0.043368063050899214,0.04343905546246947,0.04271733400244799,0.02867897713014652,
