0.42000062023505014,0.4199502052420564,0.4198008813170139,0.4199151167850144,0.34529806669850993,0.34517973595843465,0.3452898643855925,0.3454588368173337,0.10284870752073619,0.10289874836154572,0.1029809278478609,0.10285299082007111,0.102200053456565,0.10222736235073993,0.10230826824715,0.10232649185065001,
0.4198054973097455,0.4197551058253878,0.41960585601567946,0.41972003808054964,0.3451332949533234,0.3450150198978889,0.3451250983933313,0.34529398664621885,0.10276990858006346,0.10281990927890902,0.10290202733044868,0.10277418914368322,0.1021222660094536,0.10214955392745653,0.10223039501940252,0.10224860461305868,
0.41961532719572436,0.41956495862329857,0.41941578104641775,0.4195299110638844,0.3449727064780279,0.34485448569365906,0.3449645155245891,0.345133321736491,0.10269313121602978,0.10274309280358926,0.10282515099573848,0.10269740911386266,0.10204647395161837,0.10207374143161554,0.10215451938298033,0.1021727153262218,
0.4194299833289179,0.41937963708696724,0.41923052990857346,0.41934460919970984,0.34481619433092914,0.3446980264401797,0.3448080088414292,0.3449767350955254,0.10261832270311205,0.10266824618314035,0.10275024605023128,0.1026225980032751,0.10197262525224643,0.10199987281836667,0.10208058924957111,0.10209877189245219,
0.4192493424211149,0.4191990179430353,0.419049979375705,0.4191640092278277,0.3446636543403694,0.3445455380009864,0.34465547417585296,0.34482412250205396,0.10254543173341342,0.10259531808346839,0.10267726111988228,0.10254970450226056,0.1019006692789026,0.10192789744161487,0.10200855393078956,0.1020267236142418,
0.41907328437314817,0.4190229811068043,0.41887400940881403,0.4189879910763573,0.34451498503122074,0.34439691893523416,0.3445068100562964,0.3446753824326237,0.10247440837648096,0.10252425854862865,0.1026061462098668,0.10247867867864976,0.10183055675791985,0.1018577660144,0.10193836409852358,0.10195652115460077,
0.41890169219047807,0.41885140959782896,0.4187025030719719,0.4188164377773372,0.34437008755341225,0.3442520704262483,0.34436191763615964,0.3445304159900895,0.10240520404036069,0.10245501896186049,0.10253685266558499,0.10240947193881783,0.10176223973600809,0.10178943057049528,0.10186997174650061,0.10188811649861669,
0.4187344519011019,0.41868418945783714,0.41853534645026974,0.4186492353846547,0.34422886561243127,0.3441108962120493,0.34422070062431026,0.3443891268340822,0.10233777143384717,0.1023875520078176,0.10246933313486269,0.10234203698993256,0.10169567154303945,0.1017228444271825,0.10180333015303135,0.10182146291619179,
0.4185714524757215,0.41852120967090684,0.41837242857002727,0.4184862728942309,0.3440912254017395,0.34397330251779207,0.344083065217503,0.3442514211133928,0.10227206452988688,0.10232181163595257,0.10240354153130772,0.10227632780335671,0.10163080675596996,0.10165796214916398,0.10173839384489126,0.10175651492591783,
0.4184125857501023,0.4183623620858343,0.4182136413211902,0.41832744216639806,0.34395707553704935,0.34383919799006374,0.34394892003465705,0.34411720740021723,0.10220803853009595,0.10225775302501636,0.10233943299878182,0.1022122995791645,0.10156760116385846,0.10159473951357192,0.10167511856230084,0.10169322826004998,
0.4182577463495615,0.41820754134063165,0.41805887938185604,0.41817263785040437,0.34382632699240495,0.34370849363298694,0.3438181760529402,0.34398639662620667,0.10214564983035455,0.102195332548635,0.1022769638769506,0.1021499087117348,0.10150601173394609,0.10153313347603887,0.10161346122496714,0.10163155983054252,
0.4181068316155202,0.41805664478908755,0.41790804014486427,0.4180217573109837,0.34369889303801543,0.34358110274607373,0.3436907465456043,0.3438589020202715,0.10208485598744135,0.10213450774192698,0.10221609166787504,0.10208911275638449,0.10144599657876022,0.10147310213779273,0.10155337989915135,0.10157146769611007,
0.41795974153406334,0.41790957242933613,0.41776102364639134,0.41787470055693143,0.3435746891797895,0.34345694086378065,0.3435665470215216,0.34373463904808677,0.1020256156866732,0.10207523726912615,0.1021567750036094,0.10202987039700721,0.1013875149242085,0.10141460471374217,0.10149483376572727,0.10151291103028068,
0.4178163786664465,0.4177662268343717,0.4176177324964926,0.41773137017162715,0.3434536331005219,0.343335925696715,0.3434454951663739,0.3436135253532511,0.10196788871051646,0.1020174808921771,0.10209897361477205,0.10197214141468339,0.10133052707863002,0.10135760150151935,0.10143778308919806,0.10145585009040683,
0.4176766480814942,0.4176265130844557,0.4174780718115352,0.4175916712454487,0.34333564460268384,0.34321797707444457,0.3433275107854441,0.3434954807000492,0.10191163590813732,0.1019611994402698,0.10204264830005663,0.10191588665722975,0.10127499440277145,0.10130205385144811,0.10138218918763922,0.10140024618760296,
0.4175404572898358,0.4174903387013601,0.4173419491484659,0.4174555113100229,0.34322064555277076,0.3431030168898644,0.3432125157479671,0.34338042691777315,0.10185681916586031,0.10190635478028284,0.10198776089665235,0.1018610680096567,0.10122087928065789,0.10124792413740688,0.10132801440353695,0.10134606165757862,
0.417407716179925,0.4173576135843948,0.4172092744408638,0.4173228002742597,0.34310855982716315,0.3429909690450754,0.3431004339329916,0.34326828784655816,0.10180340137850476,0.10185290978810528,0.10193427425154339,0.10180764836550389,0.10116814509132863,0.10119517572855669,0.1012752220754924,0.10129325983233772,
0.4172783369557928,0.4172282499481681,0.41707995993672425,0.4171934503621194,0.34299931325945615,0.3428817593987324,0.3429911911767122,0.3431589892846859,0.10175134642157027,0.10180082832080783,0.10188215219365879,0.10175559159902481,0.10111675618140943,0.10114377296190626,0.10122377651076382,0.10124180501271555,
0.4171522340764834,0.4171021622620297,0.41695392013792487,0.41706737605206246,0.3428928335892165,0.3427753157148176,0.34288471522122765,0.3430524589373181,0.1017006191242438,0.10175007518963614,0.10183135950684451,0.1017048625381928,0.10106667783849414,0.1010936811156863,0.10117364295861844,0.101191662441726,
0.41702932419712596,0.4169792671911499,0.4168310717413275,0.4169444940181346,0.3427890504121254,0.34267156761280104,0.34278093566468604,0.3429486263666147,0.10165118524320119,0.10170061613379869,0.10178186190363114,0.10165542693850188,0.10101787626530924,0.10104486638350704,0.10112478758446825,0.10114279827869269,
0.41690952611159493,0.4168594835391865,0.4167113335814667,0.4168247230726403,0.3426878951314677,0.3425704465191459,0.3426797839127754,0.34284742294320103,0.10160301143717734,0.10165241779502414,0.1017336259997715,0.10160725145753594,0.10097031855463573,0.10099729584927342,0.10107717744476424,0.1010951795741385,
0.4167927606967137,0.41674273219249536,0.41659462657478197,0.41670798411035925,0.34258930091093015,0.34247188562012215,0.3425811931315234,0.342748781798942,0.10155606524228061,0.101605447692863,0.10168661928952298,0.1015603036302824,0.10092397266496414,0.10095093746283357,0.1010307804626244,0.1010487742454094,
0.41667895085795886,0.41662893606584106,0.41648087366534914,0.41659420005426273,0.34249320262866956,0.342375819815891,0.3424850982013675,0.3426526377809899,0.10151031504802704,0.10155967420070945,0.10164081012165092,0.10151455184516552,0.10087880739685913,0.10090576001633689,0.10098556540417197,0.10100355105300837,
0.4165680214766211,0.4165180200495645,0.41636999977206784,0.4164832958026874,0.3423995368326166,0.34228218567582347,0.3423914356724608,0.34255892740706606,0.10146573007407146,0.10151506652252071,0.1015961676761298,0.10146996532077682,0.10083479237001075,0.10086173312127926,0.10094150185556128,0.10095947957761703,
0.41645989935838357,0.41640991095816693,0.4162619317372652,0.41637519817792407,0.34230824169697976,0.34219092139501883,0.342300143721176,0.34246758882194417,0.10142228034761337,0.10147159467021122,0.10155266194151993,0.10142651408328017,0.10079189800095058,0.10081882718621299,0.10089856020066926,0.10091653019778324,
0.4163545131832753,0.41630453748026996,0.4161565982766753,0.4162698358761836,0.34221925697991495,0.3421019667519889,0.34221116210777835,0.34237856175509984,0.1013799366814561,0.10142922944170059,0.10151026369299827,0.10138416894447022,0.10075009548141164,0.10077701339510112,0.10085671159943133,0.100874674068253,
0.41625179345696384,0.4162018301299135,0.41605392993075563,0.4161671394189006,0.342132523982329,0.3420152630674751,0.3421244321352293,0.3422917874794944,0.10133867065269839,0.10138794239959423,0.10146894447102259,0.1013429014804632,0.10070935675731191,0.10073626368629503,0.10081592796680153,0.10083388309892681,
0.4161516724633473,0.4161017211991539,0.415953859017303,0.41606704110533543,0.34204798550778415,0.3419307531643668,0.34203989660909306,0.3422072087714601,0.1012984545820387,0.10134770585047706,0.10142867656060907,0.1013026840110006,0.10066965450834124,0.10069655073211597,0.10077618195231688,0.10079412993442045,
0.41605408421841084,0.41600414471192604,0.41585631958533353,0.4159694749664423,0.3419655858234734,0.3418483813286895,0.34195749979851314,0.3421247698716574,0.10125926151367284,0.10130849282480087,0.10138943297120397,0.101263489579346,0.10063096212813345,0.10065784791902184,0.10073744692024755,0.1007553879342114,
0.41595896442531155,0.4159090363791332,0.4157612473701895,0.4158743767199637,0.3418852706222368,0.34176809327163415,0.3418771873982299,0.3420444164470726,0.10122106519576632,0.10127027705734667,0.10135118741713092,0.101225291932757,0.10059325370500477,0.1006201293283403,0.10069969693031386,0.1007176311533525,
0.41586625043065795,0.4158163335549324,0.4156685797498416,0.41578168372672014,0.34180698698558876,0.341689836092597,0.34179890649160927,0.34196609555402757,0.1011838400614838,0.10123303296824446,0.1013139142985958,0.1011880655035138,0.10055650400324131,0.10058336971755136,0.10066290671895309,0.10068083432373531,
0.4157758811819512,0.4157259751941802,0.4155782557023507,0.4156913349480609,0.3417306833477294,0.34161355824320305,0.3417226055146554,0.3418897556021742,0.10114756121055797,0.10119673564453252,0.1012775886832319,0.10115178539048753,0.10052068844491849,0.10054754450210163,0.1006270516811186,0.10064497283588607,
0.41568779718615423,0.4156379018110071,0.4154902157644584,0.4156032709044427,0.3416563094605111,0.34153920949228433,0.34164823422097856,0.34181534631944444,0.1011122043913815,0.10116136082224034,0.1012421862881687,0.10111642734123157,0.10048578309223563,0.10051262973773446,0.10059210785259512,0.10061002272127764,
0.4156019404693603,0.4155520554384912,0.41540440199127526,0.4155174336351077,0.3415838163593363,0.34146674089178913,0.3415757436476936,0.3417428187179311,0.10107774598360558,0.10112688486897824,0.10120768346260808,0.10108196773457959,0.10045176463035055,0.10047860210331977,0.10055805189281417,0.10057596063514196,
0.41551825453752755,0.41546837958939675,0.4153207579170357,0.4154337666588264,0.34151315632995694,0.34139610474359305,0.3415050860822214,0.341672125060672,0.10104416298123,0.10109328476701868,0.10117405717089258,0.10104838356373491,0.10041861035069816,0.10044543888416799,0.10052486106815417,0.10054276383976701,
0.41543668433825276,0.4153868192179533,0.41523922851689044,0.41535221493568086,0.3414442828761546,0.3413272545671899,0.34143621502996946,0.341603218829315,0.10101143297616917,0.10106053809685403,0.10114128497605014,0.10101565241983614,0.10038629813477863,0.10041311795581413,0.10049251323571062,0.10051041018826437,
0.41535717622355417,0.41530732068264226,0.41515976016970785,0.415272724829855,0.34137715068827434,0.34126014506823577,0.34136908518286735,0.34153605469263615,0.10097953414228009,0.10102862302121625,0.1011093450238016,0.1009837524759844,0.10035480643840074,0.10038161776825671,0.10046098682752222,0.10047887810879205,
0.4152796779136355,0.41522983170996647,0.41508230062185714,0.41519524407340824,0.3413117156125899,0.34119473210792506,0.34130365238873256,0.34147058847589085,0.10094844521983788,0.10099751826954448,0.1010782160270161,0.1009526624717185,0.1003241142763666,0.10035091733063833,0.10043026083523839,0.10044814658921963,
0.41520413846160653,0.4151543013591734,0.41500679895194537,0.41511972173100276,0.3412479346214774,0.341130972673174,0.3412398736214455,0.34140677713097267,0.10091814550044546,0.10096720312288708,0.10104787725060134,0.10092236169792403,0.10029420120758445,0.10032099619635454,0.10040031479521566,0.10041819516222183,
0.41513050821913045,0.4150806799879079,0.41493320553648283,0.41504610816555954,0.34118576578437443,0.3410688248475898,0.3411777069519094,0.3413445787073597,0.10088861481236439,0.10093765739922488,0.10101830849681556,0.10089282998216362,0.10026504732059652,0.1002918344485777,0.10037112877402962,0.10038900389078773,
0.41505873880297595,0.4150089192187678,0.41486147201645174,0.41497435500481783,0.3411251682395048,0.34100824778320465,0.3411171115197766,0.34128395232382447,0.10085983350625388,0.10090886143920302,0.10098949009098815,0.10086404767441572,0.10023663321950957,0.10026341268618388,0.10034268335438974,0.10036055335413333,
0.4149887830624476,0.41493897190673845,0.41479155126475276,0.4149044151087727,0.3410661021663459,0.34094920167295256,0.34105804750591623,0.34122485814088954,0.10083178244130635,0.10088079609225917,0.10096140286763723,0.10083599563320933,0.10020894001031624,0.10023571201007028,0.10031495962144564,0.10033282463400506,
0.4149205950476711,0.41487079210748157,0.4147233973545064,0.4148362425379678,0.3410085287588206,0.34089164772387015,0.34100047610560724,0.3411672573340056,0.10080444297176697,0.10085344270313647,0.10093402815697188,0.10080865521214336,0.10018194928759508,0.10020871400985187,0.10028793914947241,0.10030579930136298,
0.41485412997870974,0.4148043350464556,0.4146569655281851,0.4147697925226191,0.34095241019919176,0.34083554813100025,0.3409443595024343,0.3411111120674339,0.10077779693382619,0.1008267830987692,0.10090734777176785,0.10078200824677867,0.10015564312157843,0.10018240075092577,0.10026160398892425,0.1002794594034318,
0.41478934421549113,0.4147395570888457,0.41459221216755426,0.41470502143254745,0.3408977096326422,0.3407808660519803,0.340889660842868,0.3410563854688144,0.10075182663287435,0.10080079957553087,0.10088134399460558,0.10075603704189207,0.10013000404557727,0.10015675476189259,0.10023593665384524,0.10025378745110966,
0.4147261952285194,0.4146764157102801,0.41452909476440025,0.41464188674789876,0.3408443911425204,0.3407275655822961,0.34083634421151165,0.341003041604399,0.1007265148311071,0.10077547488683333,0.10085599956545978,0.1007307243590815,0.10010501504375208,0.10013175902232399,0.10021092010962677,0.10022876640672315,
0.41466464157035443,0.4146148694683123,0.4144675718920231,0.41458034703062885,0.3407924197262339,0.3406756117311841,0.3407843746069958,0.3409510454549344,0.10070184473547189,0.10075079223106714,0.10083129766963025,0.10070605340471206,0.10008065953921987,0.1001073969508667,0.1001865377611015,0.10020437967211923,
0.41460464284783616,0.4145548779746488,0.41440760317747494,0.41452036189673425,0.34074176127177375,0.3406249703981632,0.3407337179185033,0.3409003628921744,0.10067779998594512,0.10072673523987266,0.10080722192600407,0.10068200781819275,0.10005692138248759,0.10008365239367256,0.10016277344096378,0.10018061107708354,
0.4145461596950333,0.41449640186810105,0.4143491492745225,0.41446189198920724,0.34069238253485196,0.34057560835017975,0.34068434090290745,0.3408509606560071,0.10065436464413037,0.1007032879667325,0.10078375637563898,0.10065857166057429,0.10003378484020188,0.1000605096131454,0.10013961139850709,0.10015744486807585,
0.41448915374689826,0.41443940278824376,0.41429217183731504,0.4144048989516965,0.3406442511166359,0.34052749319935033,0.3406362111625072,0.3408028063321785,0.1006315231821685,0.10068043487587594,0.10076088547065928,0.10063572940345888,0.10001123458420658,0.1000379532769955,0.10011703628866947,0.10013486569727345,
0.4144335876136084,0.4143838433497591,0.41423663349473844,0.4143493454028546,0.3405973354420636,0.34048059338128345,0.34058929712334357,0.34075586833059734,0.10060926047195032,0.10065816083148604,0.10073859406345448,0.10061346591821241,0.09998925568089849,0.10001596844759256,0.10009503316137747,0.10011285861191316,
0.41437942485557566,0.41432968711744916,0.4141824978254374,0.414295194911353,0.3405516047387244,0.3404348781339676,0.3405435680140806,0.34071011586420574,0.10058756177462297,0.10063645108720073,0.10071686739617236,0.1005917664654706,0.09996783358087313,0.09999454057160859,0.10007358745118035,0.10009140904392386,
0.4143266299591062,0.4142768985818988,0.41412972933348746,0.41424241197154704,0.34050702901628904,0.34039031747720894,0.34049899384543647,0.34066551892839986,0.10056641273038192,0.1006152912758996,0.10069569109049756,0.10057061668493064,0.09994695410885174,0.09997365546994227,0.10005268496716614,0.10007050279984048,
0.41427516831269284,0.4142254431357711,0.41407829342469915,0.4141909619797745,0.3404635790464761,0.34034688219260356,0.34045554539015044,0.3406220482809863,0.10054579934853994,0.10059466739976776,0.10067505113770793,0.1005500025854197,0.09992660345388175,0.09995329932791674,0.10003231188315123,0.1000501260509919,
0.4142250061839243,0.41417528705071865,0.4140281563835385,0.4141408112112691,0.3404212263435384,0.34030454380403086,0.34041319416346993,0.3405796754226593,0.10052570799786531,0.10057456582062904,0.10065493388900018,0.10052991053523291,0.09990676815980283,0.09993345868574298,0.10001245472813569,0.10003026532395475,
0.4141761106969927,0.41412639745489455,0.41397928535064654,0.41409192679767404,0.3403799431452568,0.340263274558654,0.34037191240414544,0.3405383725779859,0.10050612539718129,0.10055497325054077,0.10063532604607728,0.10051032725273251,0.09988743511597045,0.09991412042924108,0.09999310037701678,0.10001090749126498,
0.41412844981078534,0.4140787423110464,0.41393164830094137,0.414044276705138,0.34033970239442773,0.34022304740841336,0.34033167305591777,0.340498112676884,0.10048703860621966,0.10053587674264271,0.1006162146519902,0.10049123979720104,0.09986859154823019,0.0998952717808119,0.09997423604155331,0.09999203976238066,
0.4140819922975444,0.41403229039517897,0.41388521402228906,0.4139978297129805,0.3403004777208307,0.3401838359920003,0.34029244974948736,0.340458869336582,0.10046843501672093,0.10051726368225251,0.10059758708222663,0.10047263555994124,0.0998502250101353,0.09987690029065241,0.09995584926157332,0.09997364967488825,
0.41403670772207973,0.41398701127576876,0.41383995209472635,0.41395255539290843,0.3402622434236638,0.34014561461729853,0.3402542167849493,0.34042061684404507,0.1004503023437742,0.1004991217782013,0.1005794310360397,0.10045450225561561,0.09983232337440064,0.09985899382820726,0.0999379278964187,0.09995572508594544,
0.41399256642151916,0.4139428752935175,0.4137958328702216,0.4139084240887719,0.34022497445443367,0.34010835824427993,0.34021694911468503,0.340383330138858,0.1004326286173898,0.10048143905440199,0.10056173452800972,0.10043682791381883,0.09981487482458638,0.09984154057385021,0.0999204601166196,0.09993825416395423,
0.41394953948558366,0.4138998535416293,0.4137528274529593,0.41386540689684304,0.34018864640028923,0.34007204246834377,0.3401806223266953,0.3403469847965501,0.10041540217429828,0.1004642038416441,0.10054448587983264,0.10041960087087637,0.09979786784700471,0.09982452901078875,0.09990343439579238,0.09992122538045736,
0.4139075987373717,0.41385791784659737,0.41371090768013485,0.4138234756466057,0.3401532354677862,0.34003664350408686,0.3401452126283666,0.3403115570123525,0.10039861164996929,0.10044740476960845,0.10052767371232862,0.10040280976186317,0.09978129122284374,0.09980794791718574,0.09988683950275459,0.09990462750225179,
0.4138667167146409,0.41381704074948805,0.4136700461032448,0.4137826028820402,0.34011871846707165,0.3400021381694936,0.3401106968306553,0.340277023585375,0.10038224597084394,0.1004310307590957,0.10051128693766434,0.10038644351283565,0.0997651340205018,0.09979178635849179,0.09987066449385094,0.09988844958371351,
0.4138268666515727,0.41377719548770775,0.413630215969861,0.4137427618433932,0.34008507279647743,0.339968503870534,0.34007705233268215,0.340243361903192,0.10036629434677496,0.1004150710144626,0.10049531475178346,0.10037049133327178,0.09974938558812688,0.09977603367998258,0.09985489870548447,0.09987268095932716,
0.41378802246100777,0.4137383559772399,0.4135913912058749,0.41370392644941656,0.3400522764275111,0.3399357185861605,0.3400442571067236,0.34021054992682687,0.10035074626366874,0.10039951501626024,0.10047974662703921,0.1003549427087126,0.0997340355463551,0.09976067949949546,0.09983953174684698,0.0998573112364152,
0.41375015871713994,0.4137004967953418,0.41355354639819997,0.4136660712800652,0.3400203078902352,0.3399037608536913,0.3400122896835912,0.3401785661761232,0.10033559147632336,0.10038435251406844,0.10046457230502304,0.10033978739360025,0.09971907378124265,0.09974571370035931,0.09982455349284311,0.0998423302880608,
0.41371325063865577,0.4136635931636858,0.41351665677792004,0.41362917155964085,0.33998914625902205,0.33987260975457106,0.33998112913838785,0.3401473897154942,0.10032082000145741,0.10036957351952107,0.10044978178958466,0.10032501540430644,0.0997044904373858,0.09973112642451293,0.09980995407720297,0.09982772824621906,
0.41367727407230925,0.4136276209319358,0.4134806982038721,0.41359320314037007,0.3399587711386781,0.3398422449004988,0.3399507550766315,0.34011700014003926,0.1003064221109242,0.10035516829951674,0.10043536534003736,0.10031061701234645,0.09969027591122408,0.0997169080658063,0.09979572388577762,0.09981349549501148,
0.4136422054769191,0.41359255656174676,0.41344564714665133,0.41355814248640527,0.33992916265092377,0.3398126464199131,0.3399211476207362,0.34008737756201785,0.1002923883251063,0.1003411273696099,0.100421313464544,0.10029658273777337,0.09967642084452094,0.09970304926347939,0.09978185355001268,0.09979962266419834,
0.41360802190777796,0.4135583771111759,0.4134114806730285,0.4135239666582378,0.33990030142122307,0.3397837949448257,0.3398922873968422,0.34005850259767284,0.10027870940648498,0.10032744148757716,0.10040761691367828,0.10028290334274742,0.09966291611801745,0.09968954089581432,0.09976833394059512,0.09978610062282421,
0.41357470100146276,0.41352506021949453,0.4133781764307678,0.41349065329751167,0.339872168565951,0.3397556715979936,0.3398641555219831,0.34003035635439177,0.10026537635338033,0.10031410164715415,0.1003942666741568,0.10026956982527588,0.09964975284525415,0.09967637407395541,0.09975515616126801,0.0997729204730318,
0.4135422209610361,0.41349258409239126,0.41334571263383546,0.4134581806122276,0.33984474567989204,0.33972825798042144,0.3398367335915858,0.3400029204181996,0.10025238039385696,0.10030109907193806,0.10038125396273674,0.10025657341311842,0.09963692236655608,0.09966354013589265,0.09974231154280928,0.0997600735440394,
0.41351056054162727,0.41346092748755514,0.4133140680479882,0.41342652736232816,0.33981801482405993,0.33970153615918586,0.33981000366728975,0.3399761768415721,0.10023971297979074,0.10028842520945133,0.10036857022027508,0.10024390555785374,0.09962441624317714,0.09965103064060452,0.09972979163716932,0.09974755138627764,
0.41347969903638415,0.4134300697006287,0.4132832219767322,0.4133956728456525,0.33979195851383004,0.33967548865557146,0.3397839482650804,0.33995010813156323,0.1002273657810922,0.10027607172536224,0.10035620710594452,0.1002315579291028,0.09961222625159866,0.09963883736235485,0.09971758821176331,0.0997353457656807,
0.41344961626278554,0.41339999055152254,0.4132531542476422,0.41336559688425195,0.3397665597073775,0.33965009843351274,0.3397585503437274,0.33992469723823737,0.10021533068008229,0.10026403049785773,0.10034415649160205,0.10021952240890435,0.09960034437797846,0.09962695228514068,0.09970569324391429,0.09972344865812839,
0.41342029254930557,0.4133706703710808,0.4132238451990322,0.41333627981105703,0.3397418017944114,0.33962534888833246,0.3397337932935191,0.3398999275433981,0.10020359976601642,0.10025229361216459,0.10033241045630582,0.10020779108623873,0.0995887628127462,0.09961536759728583,0.09969409891544237,0.09971185224403434,
0.41339170872241865,0.41334208998808797,0.4131952756669679,0.413307702456886,0.33971766858519836,0.33960122383576896,0.3397096609252871,0.33987578284960707,0.10019216532975248,0.10024085335521483,0.10032096128097633,0.10019635625169576,0.09957747394534074,0.09960407568617702,0.09968279760739637,0.09970054890307672,
0.4133638460939396,0.4133142307166105,0.4131674269726121,0.4132798461377871,0.33969414429986833,0.33957770750128524,0.33968613745971177,0.3398522473694842,0.10018101985855907,0.10022970221045127,0.10030980144319804,0.10018521039228287,0.09956647035908595,0.09959306913313831,0.09967178189492396,0.09968953120906761,
0.4133366864486868,0.4132870743436614,0.41314028090989463,0.41325269264270553,0.3396712135579938,0.33955478450965176,0.33966320751690193,0.339829305715282,0.10017015603106025,0.10021883285276958,0.10029892361215745,0.10017434618636947,0.09955574482620103,0.09958234070844002,0.0996610445422765,0.09967879192495666,
0.41331021203246215,0.4132606031171815,0.41311381973349814,0.4132262242214648,0.33964886136843664,0.339532439874797,0.3396408561062425,0.33980694288872765,0.10015956671231266,0.1002082381435932,0.10028832064371407,0.1001637564987641,0.0995452903029418,0.09957188336643864,0.09965057849794492,0.09966832399796619,
0.4132844055403386,0.41323479973432886,0.41308802614715173,0.4132004235730582,0.3396270731194549,0.3395106589899173,0.33961906861650115,0.33978514427112516,0.10014924494901192,0.10019791112607684,0.10027798557560047,0.10015343437592059,0.09953509992486914,0.09956169024084417,0.09964037688992293,0.09965812055485378,
0.41325925010524756,0.41320964733006704,0.41306288329222374,0.41317527383423813,0.33960583456906324,0.3394894276178406,0.3395978308061892,0.3397638956137111,0.10013918396482457,0.10018784502043646,0.10026791162274826,0.1001433730412697,0.09952516700224155,0.09955175464011129,0.09963043302109456,0.09964817489729863,
0.4132347292868589,0.41318512946604663,0.4130383747366072,0.41315075856839845,0.33958513183563965,0.3394687318816366,0.3395771287941689,0.3397431830282571,0.10012937715584191,0.10017803321940055,0.1002580921727361,0.10013356589067311,0.09951548501552805,0.09954207004295113,0.09962074036474203,0.09963848049740891,
0.4132108270607446,0.41316123011977024,0.41301448446388955,0.4131268617547411,0.3395649513887734,0.33944855825546744,0.3395569490505014,0.3397229929779129,0.10011981808615301,0.10016846928378101,0.10024852078135699,0.10012400648799602,0.09950604761103848,0.09953263009396032,0.09961129256017134,0.09962903099334633,
0.4131875278078197,0.4131379336740349,0.41299119686279845,0.41310356777771917,0.3395452800403464,0.339428893555672,0.33953727838752834,0.33970331226828393,0.10011050048353312,0.10015914693815922,0.1002391911683011,0.10011468856079547,0.0994968485966679,0.09952342859936426,0.09960208340845175,0.09961982018506502,
0.41316481630405383,0.4131152249066443,0.4129684967169184,0.41308086141675104,0.3395261049358427,0.339409724932079,0.3395181039511822,0.3396841280387366,0.10010141823524474,0.10015006006668511,0.1002300972129514,0.10010560599612134,0.09948788193775181,0.09951445952287141,0.09959310686826674,0.09961084203016171,
0.41314267771044516,0.41309308898038466,0.41294636919466965,0.4130587278361959,0.33950741354588077,0.33939103985954133,0.33949941321251836,0.33966542775392655,0.10009256538394799,0.10014120270898541,0.1002212329502889,0.10009675283642652,0.09947914175302981,0.09950571698163546,0.09958435705187296,0.09960209063983386,
0.4131210975632503,0.41307151143325505,0.4129247998395434,0.4130371525755867,0.33948919365796143,0.3393728261296875,0.33948119395946363,0.3396471991955424,0.10008393612371787,0.10013256905617882,0.10021259256690455,0.10008812327558397,0.0994706223107141,0.09949719524232317,0.09957582822116451,0.0995935602749433,
0.413100061764464,0.4130504781689488,0.4129037745605859,0.41301612154011147,0.3394714333684273,0.33935507184288316,0.33946343428877557,0.33962943045426175,0.1000755247961648,0.10012415344699462,0.10020417039711499,0.10007971165500729,0.09946231802466028,0.09948888871728397,0.09956751478383946,0.0995852453421822,
0.4130795565725418,0.41302997544757725,0.41288327962312593,0.4129956209913385,0.3394541210746269,0.339337765400398,0.3394461225982074,0.3396121099219113,0.10006732588665637,0.10011595036399248,0.10019596091917929,0.1000715124598722,0.09945422345063813,0.09948079196081959,0.09955941128966657,0.09957714039033877,
0.4130595685933598,0.41300998987663,0.41286330163973894,0.4129756375381777,0.3394372454672794,0.3393208954967737,0.33942924757887255,0.339595226283828,0.10005933402063719,0.10010795442988044,0.10018795875161411,0.10006352031543626,0.09944633328269872,0.09947289966555053,0.09955151242684832,0.09956924010666005,
0.4130400847714042,0.41299050840216656,0.4128438275614412,0.4129561581280723,0.3394207955230337,0.33930445111238466,0.3394127982078044,0.33957876851141455,0.10005154396004427,0.1001001604039285,0.10018015864960454,0.1000557299834543,0.0994386423496364,0.09946520665887676,0.09954381301847909,0.09956153931330908,
0.41302109238118667,0.41297151830023143,0.41282484466910907,0.41293717003841635,0.33940476049721824,0.33928842150619065,0.3393967637407058,0.3395627258548859,0.10004395059981566,0.10009256317847534,0.100172555501508,0.10004813635868662,0.09943114561154226,0.09945770789953044,0.09953630801909477,0.09955403296391409,
0.4130025790188777,0.4129530071684897,0.412806340565117,0.41291866086818985,0.3393891299167743,0.33927279620867273,0.33938113370488343,0.33954708783619936,0.1000365489644893,0.10008515777552572,0.10016514432544898,0.1000407344654981,0.09942383815644706,0.099450398474218,0.09952899251131196,0.09954671614020716,
0.4129845325941537,0.4129349629180746,0.4127883031651887,0.4129006185298076,0.3393738935733711,0.3392575650149502,0.33936589789236227,0.3395318442421657,0.10002933420489035,0.10007793934343576,0.10015792026600198,0.10003351945454513,0.09941671519705131,0.09944327359434904,0.09952186170255446,0.09953958404874994,
0.41296694132225176,0.41291737376564286,0.41277072069045545,0.41288303124117587,0.33935904151669527,0.3392427179780726,0.33935104635317603,0.3395169851177362,0.10002230159490416,0.1000709031536845,0.10015087859096022,0.10002648659954855,0.09940977206753973,0.0994363285928503,0.09951491092186421,0.09953263201774408,
