0.13984393134654594,0.10366288422003186,0.1038061560961089,0.10395375730469163,0.10399869699516509,0.07865420329476246,0.29605297403415415,0.226184520220315,0.2261446657277745,0.22638171685751257,0.22615040599607533,0.17596001587972085,0.8125157318272325,0.6092081773204365,0.6096781333399353,0.6095459714800397,0.609422362680059,0.45053487585150886,1.0130067090688528,0.8320563663764691,0.8319232216438872,0.8321593296393635,0.8323567378686408,0.6032854538890321,0.956571329221998,0.7861849920533133,0.7862847589695523,0.786071977460262,0.7860649098454012,0.5965183904250618,0.753253246304801,0.7447098389939502,0.7450951364944702,0.7449221120655961,0.7450743557706396,0.44641995207815177,0.8634187940317579,0.7624723232028184,0.7624210690664877,0.7626849421113797,0.7625277659697373,0.8706043290521941,0.050517967527049866,0.04325715043620407,0.04315688488551575,0.04315506096817469,0.043103205056293586,0.028085922467939443,
0.13984393986394394,0.1036628905553297,0.10380616244021044,0.1039537636578359,0.10399870335108714,0.07865420810276616,0.2960529926960259,0.2261845345206258,0.22614468002551602,0.2263817311702493,0.22615042029430651,0.17596002700764335,0.8125157909673018,0.6092082217385371,0.6096781777922627,0.6095460159228534,0.6094224071137115,0.4505349087042819,1.0130067974403276,0.8320564391125724,0.8319232943682774,0.8321594023846871,0.8323568106310801,0.603285506593771,0.9565714340339088,0.7861850783631635,0.7862848452907507,0.7860720637578764,0.7860649961422929,0.5965184558674387,0.7532533537454167,0.7447099455424071,0.7450952430984994,0.744922218644579,0.7450744623715185,0.4464200158104113,0.8634190076354256,0.7624725119170163,0.7624212577681709,0.7626851308792679,0.7625279546983412,0.8706045451946592,0.05051798266171209,0.043257163421233605,0.04315689784026456,0.043155073922548665,0.04310321799507553,0.028085930886760275,
0.1398439482592731,0.10366289679983191,0.1038061686933902,0.10395376991992882,0.10399870961591802,0.07865421284186298,0.2960530110904414,0.22618454861598886,0.22614469411834653,0.2263817452778602,0.22615043438761978,0.17596003797608378,0.8125158492597931,0.6092082655200507,0.6096782216075126,0.6095460597287259,0.6094224509105542,0.45053494108621883,1.0130068845452895,0.8320565108062444,0.8319233660504038,0.832159474087447,0.8323568823507106,0.6032855585431616,0.9565715373436877,0.7861851634360477,0.7862849303748205,0.7860721488187004,0.7860650812024038,0.5965185203719156,0.7532534596462283,0.7447100505638458,0.7450953481747138,0.7449223236961063,0.7450745674446277,0.44642007862928057,0.8634192181778149,0.762472697926641,0.7624214437654605,0.7626853169418136,0.7625281407221656,0.8706047582394608,0.050517997579471195,0.04325717622016759,0.04315691060935177,0.04315508669126643,0.04310323074842471,0.02808593918492638,
0.13984395653428291,0.10366290295483979,0.10380617485695123,0.10395377609227527,0.10399871579096318,0.07865421751304047,0.29605302922123355,0.22618456250934135,0.2261447080092029,0.22638175918328504,0.22615044827895184,0.17596004878732785,0.8125159067168543,0.6092083086741009,0.6096782647948156,0.6095461029067857,0.6094224940797138,0.45053497300406764,1.0130069704018894,0.8320565814724241,0.8319234367052039,0.8321595447625849,0.8323569530424773,0.6032856097480291,0.956571639172863,0.7861852472896936,0.7862850142394917,0.7860722326604588,0.7860651650434599,0.5965185839519342,0.7532535640293031,0.7447101540801505,0.7450954517450094,0.7449224272420685,0.745074671011863,0.44642014054784984,0.8634194257027982,0.7624728812704531,0.7624216270971143,0.7626855003377881,0.7625283240799736,0.870604968230993,0.050518012283435665,0.043257188835672984,0.04315692319543818,0.04315509927698867,0.04310324331899863,0.028085947364166905,
0.13984396469069774,0.10366290902163591,0.10380618093217792,0.10395378217616147,0.10399872187750944,0.07865422211727202,0.2960530470921806,0.2261845762035784,0.22614472170097955,0.2263817728894214,0.2261504619711974,0.1759600594436283,0.8125159633504578,0.6092083512096801,0.6096783073631711,0.6095461454660307,0.609422536630186,0.45053500446447936,1.0130070550280188,0.8320566511258379,0.8319235063474008,0.8321596144248278,0.8323570227211107,0.6032856602190442,0.9565717395426538,0.7861853299415751,0.7862850969022405,0.7860723153006228,0.7860652476829318,0.5965186466207437,0.7532536669163934,0.7447102561128929,0.7450955538309686,0.7449225293040431,0.7450747730948055,0.446420201579022,0.8634196302536191,0.7624730619866574,0.7624218078013344,0.7626856811054075,0.7625285048099734,0.8706051752130135,0.050518026776669514,0.04325720127037861,0.04315693560114643,0.043155111682337974,0.04310325570941672,0.028085955426186207,
0.1398439727302172,0.1036629150014845,0.1038061869203363,0.10395378817285522,0.10399872787682513,0.0786542266555171,0.29605306470700654,0.22618458970155375,0.22614473519652975,0.2263817863991255,0.22615047546720984,0.1759600699472059,0.8125160191724055,0.609208393135652,0.6096783493214495,0.6095461874153292,0.6094225785708375,0.4505350354740097,1.0130071384413117,0.8320567197809998,0.8319235749915068,0.8321596830886927,0.8323570914011311,0.6032857099667238,0.9565718384739759,0.7861854114089153,0.786285178380292,0.7860723967564136,0.7860653291380402,0.5965187083914032,0.7532537683289384,0.7447103566833347,0.7450956544538644,0.7449226299032982,0.7450748737147279,0.44642026173551497,0.863419831872902,0.7624732401129115,0.7624219859157763,0.7626858592823398,0.7625286829498253,0.870605379228653,0.050518041062192764,0.04325721352687559,0.0431569478290616,0.04315512390989934,0.043103267922260845,0.028085963372664245,
0.1398439806545167,0.1036629208956317,0.10380619282267413,0.10395379408360615,0.10399873379016039,0.07865423112872139,0.296053082069382,0.22618460300608018,0.22614474849866573,0.22638179971521255,0.2261504887698014,0.17596008030024932,0.8125160741943298,0.6092084344607536,0.6096783906783945,0.6095462287634228,0.609422619910408,0.45053506603912086,1.0130072206591507,0.8320567874522169,0.8319236426518262,0.8321597507684879,0.8323571590968503,0.6032857590014349,0.9565719359874447,0.7861854917086906,0.7862852586906254,0.7860724770448052,0.7860654094257593,0.5965187692767847,0.7532538682880714,0.7447104558124327,0.7450957536346653,0.7449227290607967,0.7450749728925979,0.4464203210298642,0.8634200306026603,0.7624734156863335,0.7624221614775549,0.7626860349057134,0.7625288585366501,0.8706055803204241,0.05051805514298224,0.04325722560771787,0.043156959881731696,0.04315513596222072,0.0431032799600759,0.02808597120525688,
0.13984398846524748,0.10366292670530569,0.10380619864042144,0.10395379990964593,0.10399873961874748,0.07865423553781703,0.2960530991829251,0.22618461611992996,0.22614476161015945,0.2263818128404574,0.22615050188174413,0.17596009050491593,0.8125161284276962,0.609208475193596,0.6096784314426241,0.609546269518928,0.6094226606575122,0.4505350961661819,1.0130073016986685,0.8320568541535903,0.8319237093424582,0.8321598174783166,0.8323572258223748,0.6032858073333952,0.9565720321033806,0.7861855708576344,0.7862853378499758,0.7860725561825284,0.7860654885628195,0.5965188292895756,0.7532539668146216,0.7447105535208441,0.7450958513940382,0.7449228267972016,0.7450750706490821,0.4464203794744256,0.8634202264843046,0.7624735887435086,0.7624223345232539,0.7626862080121246,0.7625290316070361,0.8706057785302301,0.05051806902197205,0.043257237515422854,0.04315697176166826,0.04315514784181354,0.04310329182537031,0.02808597892559625,
0.13984399616403717,0.10366293243171719,0.10380620437479048,0.10395380565218865,0.103998745363801,0.07865423988372285,0.29605311605120194,0.22618462904583603,0.22614477453374315,0.22638182577759508,0.22615051480577042,0.1759601005633323,0.8125161818838063,0.6092085153426675,0.6096784716226329,0.6095463096903374,0.609422700820641,0.45053512586147104,1.0130073815767524,0.83205691989902,0.8319237750773001,0.8321598832320802,0.8323572915916092,0.6032858549726764,0.9565721268418124,0.7861856488722397,0.7862854158748387,0.786072634186074,0.7860655665657117,0.5965188884422816,0.7532540639291208,0.7447106498289298,0.7450959477523548,0.7449229231328792,0.7450751670045515,0.44642043708137813,0.8634204195586527,0.7624737593204988,0.7624225050889325,0.762686378637645,0.7625292021970478,0.8706059738993741,0.050518082702054254,0.04325724925247185,0.04315698347134678,0.04315515955115326,0.043103303520616525,0.0280859865352911,
0.1398440037524901,0.10366293807605943,0.10380621002697629,0.10395381131243092,0.1039987510265181,0.07865424416734443,0.2960531326777276,0.22618464178649178,0.22614478727210985,0.22638183852932164,0.22615052754457343,0.17596011047759447,0.8125162345737994,0.6092085549163346,0.6096785112267938,0.6095463492860222,0.609422740408164,0.45053515513117603,1.0130074603100476,0.8320569847022057,0.8319238398700504,0.8321599480434807,0.8323573564182587,0.6032859019292058,0.9565722202224822,0.7861857257687639,0.7862854927814733,0.7860727110716967,0.7860656434506903,0.5965189467472294,0.7532541596518054,0.7447107447567582,0.7450960427296945,0.7449230180879045,0.7450752619790845,0.4464204938627261,0.8634206098659376,0.7624739274528487,0.7624226732101327,0.7626865468178297,0.7625293703422326,0.8706061664685665,0.0505180961860795,0.04325726082131057,0.04315699501320729,0.04315517109267983,0.04310331504825157,0.028085994035927125,
0.13984401123218757,0.10366294363950863,0.1038062155981566,0.1039538168915523,0.10399875660807884,0.07865424838957438,0.2960531490659668,0.22618465434455226,0.22614479982791405,0.22638185109829415,0.22615054010080762,0.17596012024976837,0.8125162865086552,0.6092085939228438,0.6096785502633598,0.6095463883142335,0.6094227794283303,0.4505351839813964,1.0130075379149612,0.8320570485766519,0.8319239037342104,0.8321600119260237,0.8323574203158326,0.6032859482127684,0.956572312264849,0.7861858015632306,0.7862855685859057,0.7860727868554184,0.7860657192337772,0.5965190042165684,0.7532542540026231,0.7447108383241112,0.7450961363458491,0.7449231116820643,0.7450753555924726,0.4464205498303016,0.8634207974458151,0.7624740931755933,0.7624228389218873,0.7626867125877235,0.7625295360776281,0.8706063562779349,0.05051810947685754,0.04325727222434972,0.043157006389654876,0.04315518246879825,0.043103326410677566,0.028086001429067288,
0.1398440186046882,0.10366294912322413,0.10380622108949242,0.10395382239071532,0.10399876210964626,0.0786542525512926,0.29605316521933467,0.22618466672263432,0.2261448122037722,0.22638186348713185,0.2261505524770896,0.17596012988189033,0.812516337699196,0.6092086323703231,0.6096785887404652,0.609546426783104,0.6094228178892713,0.450535212418144,1.0130076144076643,0.8320571115356687,0.8319239666830885,0.8321600748930215,0.8323574832976453,0.6032859938330091,0.9565724029880927,0.7861858762714342,0.7862856433039321,0.7860728615530308,0.786065793930764,0.5965190608622746,0.7532543470012345,0.7447109305504864,0.7450962286203267,0.7449232039348623,0.7450754478642233,0.44642060499576763,0.8634209823373732,0.7624742565232661,0.7624230022587279,0.7626868759818698,0.7625296994377706,0.8706065433670318,0.05051812257715788,0.04325728346396543,0.043157017603060135,0.043155193681879055,0.04310333761026217,0.02808600871625216,
0.1398440258715283,0.10366295452834862,0.10380622650212801,0.10395382781106596,0.10399876753236684,0.07865425665336628,0.29605318114119716,0.22618467892331734,0.22614482440226313,0.2263818756984164,0.22615056467599837,0.17596013937596755,0.8125163881560893,0.6092086702667847,0.6096786266661284,0.6095464647006501,0.6094228557990014,0.45053524044734455,1.013007689804097,0.8320571735923759,0.8319240287298022,0.832160136957595,0.8323575453768217,0.6032860387994339,0.9565724924111186,0.786185949908943,0.7862857169511228,0.7860729351801004,0.7860658675572165,0.5965191166961519,0.7532544386670194,0.7447110214551024,0.7450963195723554,0.7449232948655224,0.7450755388135646,0.4464206593706198,0.8634211645791391,0.7624744175299054,0.7624231632546901,0.7626870370343165,0.7625298604567009,0.8706067277748425,0.05051813548971037,0.04325729454249981,0.04315702865575968,0.043155204734258816,0.04310334864933915,0.028086015899000234,
0.13984403303422224,0.10366295985600847,0.10380623183719132,0.10395383315373377,0.1039987728773706,0.07865426069665027,0.2960531968348723,0.22618469094914384,0.22614483642592897,0.22638188773469253,0.226150576700076,0.17596014873397853,0.8125164378898492,0.6092087076201254,0.609678664048252,0.6095465020747731,0.6094228931654204,0.4505352680748389,1.0130077641199708,0.8320572347597051,0.8319240898872813,0.8321601981326778,0.8323576065662982,0.6032860831214137,0.9565725805525611,0.7861860224911013,0.7862857895428242,0.786073007751969,0.7860659401284773,0.596519171729835,0.7532545290190791,0.744711111056902,0.7450964092208886,0.7449233844929929,0.7450756284594485,0.44642071296618857,0.8634213442090888,0.7624745762290617,0.7624233219433224,0.7626871957786239,0.7625300191679719,0.8706069095397939,0.05051814821720566,0.043257305462261385,0.04315703955005668,0.0431552156282406,0.043103359530208815,0.028086022978808238,
0.13984404009426252,0.10366296510731383,0.10380623709579406,0.10395383841983202,0.10399877814577133,0.07865426468198708,0.29605321230363035,0.22618470280261974,0.2261448482772752,0.2263818995984682,0.2261505885518281,0.17596015795787323,0.8125164869108397,0.609208744438129,0.6096787008946263,0.6095465389132615,0.6094229299963153,0.45053529530638425,1.0130078373707718,0.8320572950504025,0.8319241501682695,0.8321602584310177,0.8323576668788253,0.603286126808184,0.9565726674307874,0.7861860940330343,0.786285861094164,0.7860730792837598,0.7860660116596689,0.5965192259747922,0.7532546180762416,0.744711199374557,0.745096497584607,0.7449234728359508,0.7450757168205558,0.44642076579364254,0.8634215212646532,0.7624747326538046,0.7624234783576919,0.7626873522478705,0.7625301756046559,0.8706070886997622,0.05051816076229593,0.04325731622552559,0.04315705028822125,0.04315522636609448,0.04310337025513848,0.028086029957151447,
0.13984404705312042,0.10366297028335908,0.10380624227903207,0.10395384361045812,0.1039987833386669,0.07865426861020725,0.2960532275506947,0.22618471448621508,0.22614485995877143,0.22638191129221574,0.22615060023372438,0.1759601670495738,0.812516535229276,0.6092087807284681,0.6096787372129291,0.6095465752237914,0.6094229662993604,0.4505353221476551,1.0130079095717643,0.8320573544770316,0.8319242095853286,0.83216031786518,0.8323577263269715,0.6032861698688488,0.9565727530639017,0.7861861645496503,0.7862859316200516,0.786073149790379,0.7860660821656974,0.5965192794423273,0.7532547058570648,0.744711286426471,0.7450965846819245,0.7449235599128052,0.7450758039152997,0.44642081786399,0.8634216957827274,0.7624748868367297,0.7624236325303925,0.7626875064746619,0.762530329799351,0.8706072652920807,0.05051817312759526,0.043257326834535245,0.04315706087249101,0.04315523695005799,0.04310338082636301,0.028086036835483996,
0.13984405391224597,0.10366297538522275,0.10380624738798544,0.10395384872669368,0.1039987884571394,0.0786542724821293,0.2960532425792426,0.2261847260023646,0.22614487147285184,0.22638192281837197,0.22615061174819912,0.17596017601097477,0.812516582855227,0.6092088164987047,0.6096787730107289,0.6095466110139298,0.6094230020821213,0.45053534860424505,1.013007980737994,0.8320574130519762,0.8319242681508404,0.8321603764475498,0.8323577849231246,0.603286212312381,0.9565728374697482,0.7861862340556435,0.7862860011351837,0.7860732192865186,0.7860661516612548,0.5965193321435821,0.7532547923798406,0.7447113722307843,0.7450966705309906,0.7449236457417014,0.7450758897618288,0.4464208691880816,0.863421867799677,0.7624750388099661,0.7624237844935506,0.7626876584911355,0.7625304817841887,0.8706074393535476,0.05051818531568036,0.043257337291501066,0.04315707130507147,0.0431552473823366,0.043103391246085206,0.028086043615239187,
0.1398440606730686,0.10366298041396803,0.1038062524237188,0.10395385376960486,0.10399879350225552,0.07865427629856013,0.29605325739240573,0.22618473735346803,0.22614488282191586,0.2263819341793387,0.22615062309765185,0.1759601848439436,0.8125166297986166,0.609208851756293,0.6096788082954853,0.6095466462911344,0.6094230373520543,0.4505353746816668,1.0130080508842905,0.8320574707874423,0.8319243258770092,0.8321604341903346,0.8323578426794955,0.6032862541476254,0.9565729206659158,0.7861863025654983,0.7862860696540461,0.7860732877866609,0.7860662201608232,0.5965193840895386,0.7532548776625994,0.7447114568053772,0.7450967551496949,0.7449237303405248,0.7450759743780326,0.4464209197766124,0.8634220373513471,0.7624751886051815,0.7624239342788325,0.7626878083289685,0.7625306315908391,0.8706076109204339,0.0505181973290909,0.043257347598602044,0.04315708158813658,0.043155257665104176,0.043103401516476327,0.028086050297829773,
0.13984406733699714,0.10366298537064282,0.10380625738728153,0.10395385874024254,0.10399879847506649,0.07865428006029498,0.296053271993271,0.2261847485418908,0.22614489400832846,0.22638194537748343,0.2261506342844476,0.17596019355032091,0.8125166760692278,0.60920888650858,0.609678843074551,0.6095466810627566,0.6094230721165089,0.4505354003853548,1.0130081200252714,0.8320575276954608,0.8319243827758634,0.8321604911055669,0.8323578996081192,0.6032862953832995,0.9565730026697413,0.7861863700934905,0.7862861371909171,0.78607335530508,0.7860662876786769,0.5965194352910212,0.753254961723112,0.7447115401678733,0.7450968385556702,0.7449238137269043,0.7450760577815433,0.44642096964012423,0.8634222044730688,0.7624753362535903,0.76242408191745,0.7626879560193842,0.7625307792505192,0.8706077800284906,0.050518209170330286,0.04325735775798595,0.04315709172382909,0.043155267800503425,0.04310341163967649,0.028086056884648262,
0.1398440739054202,0.10366299025628001,0.10380626227970792,0.1039538636396425,0.1039988033766086,0.07865428376811778,0.296053286384881,0.2261847595699644,0.22614490503442064,0.22638195641513958,0.22615064531091741,0.17596020213192098,0.8125167216767022,0.6092089207628074,0.6096788773551735,0.6095467153360422,0.6094231063827299,0.4505354257206651,1.0130081881753443,0.8320575837878907,0.8319244388592604,0.8321605472051072,0.8323579557208588,0.6032863360279961,0.956573083498313,0.7861864366536921,0.7862862037598704,0.7860734218558456,0.786066354228885,0.5965194857587002,0.7532550445788959,0.7447116223356444,0.7450969207662971,0.7449238959182163,0.745076139989741,0.44642101878900775,0.8634223691996671,0.7624754817859595,0.7624242274401682,0.7626881015931584,0.7625309247939982,0.8706079467129564,0.05051822084186597,0.0432573677717698,0.043157101714261084,0.04315527779064635,0.043103421617795165,0.028086063377067212,
0.13984408037970653,0.10366299507189766,0.10380626710201749,0.1039538684688257,0.10399880820790328,0.07865428742280114,0.2960533005702347,0.22618477043998692,0.2261449159024902,0.22638196729460738,0.22615065617935914,0.17596021059053213,0.812516766630544,0.6092089545261135,0.6096789111444961,0.6095467491181333,0.6094231401578573,0.45053545069287737,1.0130082553487108,0.8320576390764207,0.8319244941388868,0.8321606025006457,0.8323580110294075,0.6032863760901852,0.9565731631684743,0.7861865022599734,0.7862862693747775,0.7860734874528261,0.7860664198253159,0.5965195355030916,0.7532551262472164,0.7447117033258124,0.7450970017987071,0.744923976931588,0.7450762210197563,0.44642106723350483,0.8634225315654674,0.762475625232615,0.7624243708773113,0.7626882450806255,0.7625310682516041,0.8706081110085649,0.05051823234613001,0.04325737764204024,0.04315711156151433,0.043155287637614684,0.04310343145291157,0.028086069776439498,
0.13984408676120527,0.1036629998184993,0.10380627185521514,0.10395387322879845,0.10399881296995722,0.07865429102510665,0.296053314552288,0.22618478115422344,0.2261449266148018,0.22638197801815385,0.22615066689203758,0.17596021892791694,0.8125168109401204,0.609208987805534,0.6096789444495604,0.6095467824160695,0.6094231734489298,0.4505354753071952,1.0130083215593688,0.8320576935725722,0.8319245486262623,0.8321606570037053,0.8323580655452908,0.603286415578215,0.9565732416968269,0.7861865669260053,0.7862863340493119,0.7860735521096905,0.7860664844816387,0.5965195845345613,0.7532552067450923,0.744711783155255,0.7450970816697859,0.7449240567839015,0.745076300888475,0.4464211149837106,0.8634226916043037,0.7624757666234487,0.7624245122587686,0.7626883865116858,0.7625312096532311,0.8706082729495523,0.05051824368551969,0.043257387370854036,0.04315712126764082,0.04315529734346034,0.043103441147075136,0.02808607608409862,
0.1398440930512463,0.10366300449707405,0.10380627654029137,0.10395387792055268,0.10399881766376282,0.07865429457578496,0.2960533283339547,0.2261847917149067,0.22614493717358763,0.2263819885880136,0.22615067745118506,0.17596022714581278,0.8125168546146652,0.6092090206080035,0.6096789772773062,0.6095468152367896,0.6094232062628846,0.45053549956874783,1.0130083868211153,0.8320577472877011,0.8319246023327409,0.832160710725643,0.8323581192798687,0.6032864545003143,0.9565733190997352,0.7861866306652632,0.7862863977969503,0.7860736158399124,0.7860665482113267,0.5965196328633271,0.7532552860892975,0.7447118618406066,0.7450971603961773,0.7449241354917965,0.74507637961254,0.44642116204957527,0.8634228493495253,0.7624759059879231,0.7624246516140012,0.7626885259158103,0.7625313490283443,0.8706084325696639,0.05051825486239788,0.04325739696023847,0.04315713083466308,0.04315530691020579,0.043103450702305944,0.02808608230135896,
0.1398440992511403,0.10366300910859685,0.10380628115822246,0.10395388254506607,0.10399882229029819,0.07865429807557603,0.29605334191810667,0.2261848021242374,0.22614494758104806,0.22638199900638922,0.22615068785900191,0.17596023524593213,0.8125168976632793,0.6092090529403578,0.6096790096345744,0.6095468475871326,0.6094232386065592,0.450535523482591,1.01300845114755,0.8320578002330006,0.8319246552695144,0.832160763677654,0.8323581722443384,0.6032864928645935,0.9565733953933283,0.7861866934910295,0.786286460630977,0.7860736786567721,0.7860666110276602,0.5965196804994595,0.7532553642963664,0.7447119393982643,0.7450972379942865,0.7449242130716744,0.7450764572083562,0.4464212084409066,0.8634230048340024,0.7624760433550792,0.7624247889720478,0.7626886633220484,0.7625314864059869,0.8706085899021612,0.05051826587909364,0.04325740641219177,0.04315714026457469,0.04315531633984457,0.0431034601205951,0.02808608842951607,
0.1398441053621792,0.10366301365402865,0.10380628570997072,0.10395388710330229,0.10399882685052739,0.07865430152520908,0.2960533553075745,0.22618481238438456,0.22614495783935185,0.2263820092754517,0.226150698117657,0.175960243229963,0.8125169400949335,0.6092090848093343,0.6096790415281081,0.6095468794738403,0.609423270486694,0.4505355470537083,1.0130085145520773,0.832057852419504,0.8319247074476137,0.8321608158707727,0.8323582244497374,0.6032865306790473,0.9565734705935048,0.7861867554163958,0.7862865225644855,0.7860737405733595,0.7860666729437291,0.5965197274528855,0.7532554413825959,0.7447120158443898,0.7450973144802839,0.7449242895397017,0.7450765336920934,0.44642125416737183,0.8634231580901353,0.7624761787535418,0.7624249243615314,0.7626887987590327,0.7625316218147855,0.870608744979829,0.05051827673790258,0.04325741572868354,0.04315714955934065,0.04315532563434159,0.04310346940390516,0.028086094469846917,
0.13984411138563654,0.10366301813431666,0.10380629019648466,0.10395389159621123,0.10399883134540074,0.07865430492540304,0.2960533685051484,0.22618482249748634,0.2261449679506366,0.22638201939734104,0.22615070822928812,0.17596025109956911,0.8125169819184695,0.6092091162215741,0.6096790729645529,0.609546910903557,0.6094233019099321,0.4505355702870113,1.01300857704791,0.832057903858086,0.8319247588779122,0.8321608673158751,0.8323582759069439,0.6032865679515556,0.9565735447159354,0.7861868164542667,0.7862865836103816,0.7860738016025774,0.7860667339724354,0.5965197737333892,0.7532555173640492,0.7447120911949132,0.7450973898701077,0.7449243649118129,0.7450766090796892,0.4464212992384995,0.8634233091498598,0.7624763122115251,0.7624250578106646,0.7626889322549857,0.7625317552829567,0.870608897834983,0.05051828744108749,0.043257424911655115,0.0431571587208978,0.04315533479563366,0.043103478554170585,0.028086100423610205,
0.13984411732276741,0.10366302255039449,0.10380629461869918,0.1039538960247291,0.10399883577585488,0.0786543082768664,0.2960533815135785,0.2261848324656501,0.22614497791700944,0.22638202937416646,0.2261507181960023,0.17596025885639033,0.8125170231426031,0.6092091471836231,0.6096791039504599,0.6095469418828323,0.6094233328828216,0.45053559318734127,1.013008638648071,0.8320579545594655,0.8319248095711269,0.8321609180236818,0.8323583266266812,0.6032866046898855,0.9565736177760654,0.7861868766173612,0.7862866437813866,0.7860738617571427,0.786066794126497,0.5965198193506146,0.7532555922565601,0.7447121654655362,0.7450974641794679,0.7449244392037144,0.7450766833868536,0.4464213436636817,0.8634234580446534,0.7624764437568392,0.7624251893472553,0.7626890638377251,0.7625318868383126,0.8706090484994746,0.05051829799087866,0.04325743396302004,0.0431571677511552,0.04315534382562977,0.04310348757329809,0.028086106292046546,
0.13984412317480907,0.10366302690318238,0.10380629897753584,0.10395390038977873,0.10399884014281303,0.07865431158029756,0.2960533943355757,0.2261848422909531,0.22614498774054714,0.2263820392080069,0.2261507280198764,0.17596026650204302,0.8125170637759248,0.609209177701933,0.609679134492286,0.6095469724181217,0.6094233634118169,0.45053561575947054,1.013008699365397,0.8320580045342081,0.8319248595378217,0.8321609680047594,0.8323583766195187,0.6032866409016926,0.9565736897891197,0.7861869359182163,0.7862867030900388,0.7860739210495911,0.7860668534184486,0.5965198643140677,0.7532556660757347,0.7447122386717357,0.7450975374238494,0.7449245124308874,0.7450767566290708,0.4464213874521761,0.863423604805543,0.7624765734168952,0.7624253189987131,0.7626891935346705,0.7625320165082667,0.8706091970046999,0.05051830838947445,0.04325744288466444,0.043157176651994575,0.04315535272621163,0.04310349646316709,0.02808611207637882,
0.13984412894298098,0.10366303119358744,0.10380630327390294,0.10395390469226977,0.10399884444718524,0.07865431483638492,0.2960534069738118,0.2261848519754427,0.22614499742329677,0.22638204890091168,0.22615073770295768,0.1759602740381205,0.8125171038269015,0.6092092077828634,0.6096791645963956,0.6095470025157885,0.6094233935032796,0.4505356380081028,1.0130087592125403,0.8320580537927276,0.8319249087884086,0.8321610172695229,0.8323584258958734,0.603286676594523,0.9565737607701049,0.7861869943691896,0.7862867615486973,0.786073979492278,0.786066911860646,0.5965199086331183,0.7532557388369558,0.7447123108287667,0.745097609618515,0.7449245846085912,0.745076828821603,0.44642143061310724,0.8634237494631108,0.7624767012187124,0.7624254467920549,0.762689321372848,0.76253214431984,0.870609343381604,0.050518318639041736,0.043257451678447405,0.04315718542527069,0.043155361499233894,0.04310350522563005,0.028086117777812357,
0.13984413462848522,0.10366303542250364,0.10380630750869577,0.1039539089330988,0.10399884868986849,0.07865431804580703,0.2960534194309204,0.22618486152113712,0.22614500696727607,0.22638205845490056,0.22615074724726383,0.1759602814661931,0.8125171433038794,0.6092092374326828,0.6096791942690623,0.6095470321821045,0.6094234231634803,0.45053565993787426,1.013008818201972,0.8320581023452887,0.8319249573331509,0.8321610658282385,0.8323584744660142,0.6032867117758143,0.9565738307338122,0.7861870519824614,0.7862868191695441,0.786074037097382,0.7860669694652674,0.5965199523170017,0.7532558105553855,0.7447123819516653,0.745097680778509,0.7449246557518667,0.7450768999794943,0.4464214731554693,0.8634238920475007,0.7624768271889217,0.7624255727539105,0.7626894473788968,0.7625322702996655,0.8706094876606894,0.050518328741716315,0.043257460346201385,0.043157194072811704,0.04315537014652471,0.043103513862512884,0.028086123397535225,
0.13984414023250644,0.10366303959081227,0.10380631168279679,0.1039539131131495,0.10399885287174683,0.07865432120923263,0.2960534317094974,0.2261848709300254,0.22614501637447393,0.22638206787196452,0.2261507566547839,0.17596028878780878,0.812517182215085,0.6092092666575699,0.6096792235164687,0.6095470614232514,0.6094234523985997,0.45053568155335455,1.013008876345985,0.8320581502020086,0.8319250051821644,0.832161113691025,0.832358522340062,0.6032867464528977,0.9565738996948205,0.786187108770037,0.7862868759645862,0.7860740938769072,0.7860670262443169,0.5965199953748208,0.7532558812459689,0.7447124520552526,0.74509775091866,0.7449247258755385,0.7450769701175726,0.44642151508812733,0.8634240325884242,0.7624769513537731,0.7624256969105281,0.7626895715790738,0.7625323944739955,0.8706096298720207,0.05051833869960336,0.04325746888973255,0.043157202596419614,0.04315537866988599,0.04310352237561535,0.02808612893671845,
0.13984414575621246,0.1036630436993819,0.1038063157970758,0.10395391723329292,0.10399885699369169,0.07865432432732092,0.2960534438121014,0.22618488020406824,0.22614502564685057,0.22638207715406583,0.22615076592747813,0.17596029600449323,0.8125172205686267,0.6092092954636146,0.6096792523447101,0.6095470902453229,0.6094234812147302,0.4505357028590483,1.0130089336566952,0.8320581973728605,0.8319250523454199,0.8321611608678562,0.8323585695279934,0.6032867806329996,0.9565739676675005,0.7861871647437502,0.786286931945659,0.7860741498426851,0.7860670822096262,0.5965200378155483,0.7532559509234367,0.7447125211541368,0.7450978200535839,0.7449247949942195,0.7450770392504535,0.4464215564198194,0.8634241711151676,0.76247707373914,0.7624258192877791,0.7626896939992602,0.762532516868705,0.8706097700452322,0.050518348514777905,0.04325747731082121,0.04315721099787053,0.04315538707109382,0.04310353076671138,0.028086134396516298,
