0.3367558985050423, 0.2615588493469138, 0.2555387342165648, 0.04671564343992377, 0.04447816586174968, 0.04938014273255287, 
0.33672682433775736, 0.2615358646362243, 0.25551595897577123, 0.04670953786498681, 0.04447238668565892, 0.04937375887348901, 
0.33669848134595926, 0.26151345797527004, 0.2554937565289983, 0.04670358603206815, 0.04446675303031555, 0.04936753575896092, 
0.3366708511162056, 0.26149161480604716, 0.2554721124499962, 0.04669778405976439, 0.0444612612219885, 0.04936146933101769, 
0.3366439157000228, 0.26147032093820327, 0.2554510126768691, 0.04669212816516176, 0.04445590768016097, 0.04935555563466611, 
0.33661765760210294, 0.2614495625397027, 0.2554304435028232, 0.046686614661312464, 0.04445068891514217, 0.04934979081523298, 
0.3365920597688029, 0.26142932612773095, 0.25541039156715095, 0.046681239954776646, 0.04444560152574131, 0.04934417111579629, 
0.33656710557693875, 0.2614095985598329, 0.2553908438464476, 0.04667600054322875, 0.04444064219700233, 0.04933869287468333, 
0.3365427788228666, 0.2613903670252774, 0.25537178764605223, 0.046670893013126005, 0.044435807697997494, 0.049333352523033946, 
0.33651906371184365, 0.26137161903664363, 0.2553532105917081, 0.04666591403743775, 0.04443109487967859, 0.04932814658242725, 
0.3364959448476612, 0.2613533424216229, 0.25533510062143744, 0.04666106037343379, 0.044426500672783864, 0.04932307166257001, 
0.336473407222543, 0.2613355253150298, 0.25531744597762296, 0.046656328860530186, 0.04442202208579947, 0.049318124459045126, 
0.3364514362073019, 0.26131815615101794, 0.2553002351992927, 0.04665171641819102, 0.044417656202973665, 0.049313301751118456, 
0.33643001754174773, 0.261301223655495, 0.25528345711460243, 0.04664722004388466, 0.04441340018238276, 0.049308600399602734, 
0.3364091373253411, 0.2612847168387312, 0.25526710083350956, 0.04664283681109288, 0.04440925125404699, 0.049304017344776574, 
0.33638878200808503, 0.2612686249881568, 0.25525115574063467, 0.046638563867371655, 0.04440520671809532, 0.04929954960435764, 
0.3363689383816496, 0.2612529376613433, 0.2552356114883055, 0.04663439843246219, 0.044401263942977706, 0.04929519427152807, 
0.33634959357072264, 0.26123764467916444, 0.25522045798977777, 0.046630337796450705, 0.04439742036372358, 0.04929094851301109, 
0.3363307350245816, 0.26122273611913077, 0.25520568541263006, 0.04662637931797585, 0.04439367348024537, 0.04928680956719722, 
0.33631235050887986, 0.261208202308895, 0.2551912841723265, 0.04662252042248248, 0.044390020855685906, 0.04928277474231903, 
0.3362944280976427, 0.2611940338199224, 0.2551772449259438, 0.046618758600520394, 0.04438646011480825, 0.049278841414672786, 
0.336276956165467, 0.26118022146132297, 0.2551635585660581, 0.04661509140608702, 0.04438298894242739, 0.04927500702688618, 
0.33625992337991933, 0.26116675627384023, 0.2551502162147877, 0.04661151645501292, 0.044379605081882066, 0.049271269086230564, 
0.33624331869412866, 0.2611536295239936, 0.2551372092179877, 0.04660803142338871, 0.04437630633354615, 0.049267625162976725, 
0.33622713133956617, 0.2611408326983697, 0.2551245291395922, 0.046604634046032614, 0.04437309055337829, 0.04926407288879291, 
0.3362113508190097, 0.2611283574980587, 0.2551121677561002, 0.04660132211499741, 0.0443699556515088, 0.04926060995518417, 
0.33619596689968734, 0.26111619583323264, 0.25510011705120283, 0.046598093478115804, 0.044366899590863054, 0.049257234111971755, 
0.33618096960659416, 0.2611043398178614, 0.2550883692105463, 0.046594946037583164, 0.04436392038582007, 0.049253943165811595, 
0.3361663492159804, 0.26109278176456313, 0.25507691661662835, 0.04659187774857665, 0.044361016100905704, 0.04925073497875087, 
0.3361520962490036, 0.26108151417958536, 0.2550657518438246, 0.04658888661790986, 0.04435818484951928, 0.04924760746682158, 
0.33613820146554374, 0.261070529757914, 0.2550548676535412, 0.0465859707027219, 0.044355424792693, 0.049244558598670204, 
0.3361246558581734, 0.261059821378506, 0.25504425698949024, 0.04658312810920017, 0.04435273413788303, 0.049241586394222575, 
0.33611145064628295, 0.26104938209964396, 0.2550339129730861, 0.046580356991335864, 0.0443501111377917, 0.0492386889233828, 
0.3360985772703533, 0.26103920515440787, 0.2550238288989575, 0.04657765554971131, 0.04434755408921984, 0.049235864304765765, 
0.33608602738637533, 0.2610292839462622, 0.2550139982305748, 0.04657502203031842, 0.04434506133194843, 0.04923311070446178, 
0.33607379286040984, 0.26101961204475455, 0.25500441459598694, 0.046572454723407396, 0.04434263124764899, 0.04923042633483315, 
0.3360618657632861, 0.26101018318132435, 0.2549950717836676, 0.04656995196236478, 0.04434026225882177, 0.04922780945334127, 
0.33605023836543485, 0.26100099124521675, 0.2549859637384661, 0.04656751212262038, 0.04433795282776109, 0.04922525836140391, 
0.3360389031318516, 0.2609920302795008, 0.2549770845576614, 0.046565133620581914, 0.04433570145554716, 0.04922277140328156, 
0.3360278527171882, 0.26098329447718827, 0.2549684284871157, 0.046562814912597124, 0.04433350668106366, 0.04922034696499229, 
0.3360170799609692, 0.260974778177451, 0.254959989917526, 0.04656055449394217, 0.04433136708004037, 0.049217983473254345, 
0.33600657788292815, 0.26096647586193433, 0.2549517633807703, 0.046558350897835984, 0.04432928126412024, 0.049215679394455654, 
0.33599633967846315, 0.260958382151163, 0.25494374354634664, 0.04655620269447974, 0.04432724787995031, 0.04921343323364967, 
0.335986358714207, 0.2609504918010394, 0.254935925217902, 0.046554108490120844, 0.0443252656082958, 0.049211243533576886, 
0.3359766285237095, 0.2609427996994293, 0.25492830332984945, 0.04655206692614075, 0.04432333316317677, 0.04920910887371116, 
0.33596714280322915, 0.2609353008628348, 0.2549208729440709, 0.04655007667816605, 0.044321449291026764, 0.049207027869330476, 
0.3359578954076314, 0.26092799043315107, 0.254913629246703, 0.04654813645520221, 0.044319612769872965, 0.04920499917061127, 
0.3359488803463905, 0.26092086367450545, 0.254906567545005, 0.04654624499878945, 0.04431782240853719, 0.04920302146174593, 
0.33594009177969275, 0.2609139159701763, 0.25489968326430484, 0.046544401082179915, 0.04431607704585715, 0.04920109346008268, 
0.33593152401463794, 0.26090714281959004, 0.2548929719450241, 0.04654260350953606, 0.04431437554992771, 0.04919921391528739, 
0.33592317150153733, 0.26090053983539363, 0.2548864292397762, 0.04654085111514919, 0.04431271681736129, 0.0491973816085267, 
0.33591502883030494, 0.26089410274060165, 0.25488005091054006, 0.046539142762678024, 0.044311099772567135, 0.04919559535167193, 
0.33590709072693997, 0.2608878273658157, 0.2548738328259033, 0.04653747734440657, 0.04430952336704893, 0.04919385398652315, 
0.33589935205009847, 0.2608817096465129, 0.254867770958377, 0.04653585378052087, 0.04430798657872023, 0.049192156384053234, 
0.33589180778775124, 0.2608757456204044, 0.25486186138177636, 0.04653427101840417, 0.04430648841123739, 0.049190501443670716, 
0.33588445305392683, 0.26086993142485954, 0.25485610026866945, 0.04653272803194987, 0.044305027893349204, 0.049188888092501735, 
0.33587728308553566, 0.2608642632943957, 0.254850483887889, 0.04653122382089207, 0.04430360407826339, 0.04918731528469003, 
0.3358702932392761, 0.2608587375582316, 0.2548450086021082, 0.0465297574101531, 0.044302216043028864, 0.04918578200071474, 
0.33586347898861657, 0.2608533506379016, 0.2548396708654765, 0.04652832784920746, 0.04430086288793389, 0.04918428724672552, 
0.3358568359208561, 0.2608480990449314, 0.25483446722131625, 0.04652693421146211, 0.044299543735919385, 0.04918283005389458, 
0.3358503597342572, 0.2608429793785717, 0.25482939429987705, 0.046525575593652314, 0.04429825773200719, 0.04918140947778509, 
0.33584404623525216, 0.2608379883235891, 0.25482444881614646, 0.04652425111525291, 0.044297004042742755, 0.049180024597735635, 
0.3358378913357196, 0.2608331226481132, 0.2548196275677168, 0.04652295991790449, 0.0442957818556521, 0.049178674516260255, 
0.33583189105033007, 0.2608283792015374, 0.2548149274327049, 0.046521701164854094, 0.04429459037871235, 0.04917735835846376, 
0.33582604149395767, 0.2608237549124735, 0.2548103453677251, 0.0465204740404101, 0.04429342883983582, 0.04917607527147181, 
0.33582033887915846, 0.2608192467867572, 0.2548058784059129, 0.046519277749410934, 0.0442922964863672, 0.04917482442387539, 
0.335814779513711, 0.2608148519055042, 0.2548015236549988, 0.046518111516707254, 0.044291192584593325, 0.049173605005189476, 
0.3358093597982201, 0.2608105674232154, 0.25479727829543064, 0.046516974586657225, 0.04429011641926555, 0.049172416225325324, 
0.3358040762237802, 0.2608063905659298, 0.2547931395785432, 0.04651586622263455, 0.044289067293134074, 0.04917125731407614, 
0.3357989253696986, 0.26080231862942427, 0.25478910482477407, 0.04651478570654906, 0.04428804452649412, 0.04917012752061579, 
0.33579390390127445, 0.260798348977458, 0.2547851714219246, 0.04651373233837929, 0.044287047456743577, 0.049169026113010154, 
0.33578900856763627, 0.26079447904006225, 0.2547813368234645, 0.04651270543571702, 0.04428607543795187, 0.04916795237774094, 
0.33578423619963116, 0.2607907063118723, 0.2547775985468794, 0.04651170433332327, 0.044285127840439725, 0.049166905619241384, 
0.3357795837077699, 0.26078702835050194, 0.25477395417206017, 0.04651072838269554, 0.044284204050369515, 0.049165885159443916, 
0.33577504808022135, 0.2607834427749591, 0.2547704013397323, 0.046509776951646015, 0.04428330346934609, 0.04916489033733907, 
0.3357706263808594, 0.26077994726410064, 0.25476693774992537, 0.0465088494238904, 0.044282425514027564, 0.049163920508545594, 
0.3357663157473586, 0.26077653955512725, 0.2547635611604813, 0.046507945198647205, 0.044281569615745975, 0.04916297504489157, 
0.3357621133893365, 0.26077321744211507, 0.2547602693855994, 0.0465070636902471, 0.044280735220137646, 0.0491620533340059, 
0.33575801658654497, 0.2607699787745852, 0.25475706029441897, 0.046506204327752196, 0.044279921786782764, 0.0491611547789203, 
0.3357540226871054, 0.260766821456109, 0.2547539318096369, 0.04650536655458492, 0.04427912878885408, 0.04916027879768125, 
0.33575012910578916, 0.2607637434429483, 0.25475088190616074, 0.04650454982816626, 0.04427835571277456, 0.049159424822971795, 
0.33574633332234083, 0.2607607427427299, 0.25474790860979485, 0.0465037536195632, 0.044277602057883635, 0.04915859230174286, 
0.33574263287984457, 0.26075781741315435, 0.25474500999596106, 0.04650297741314498, 0.04427686733611184, 0.049157780694853964, 
0.3357390253831307, 0.2607549655607355, 0.2547421841884498, 0.04650222070624814, 0.044276151071663786, 0.049156989476722875, 
0.33573550849722295, 0.26075218533957356, 0.25473942935820404, 0.04650148300884991, 0.044275452800709034, 0.049156218134984254, 
0.33573207994582444, 0.26074947495015816, 0.25473674372213345, 0.04650076384324993, 0.0442747720710808, 0.0491554661701568, 
0.33572873750984217, 0.2607468326382014, 0.2547341255419582, 0.04650006274376, 0.044274108441982284, 0.04915473309531885, 
0.3357254790259486, 0.26074425669350115, 0.2547315731230819, 0.0464993792564016, 0.04427346148370042, 0.049154018435792216, 
0.3357223023851794, 0.26074174544883194, 0.25472908481349354, 0.04649871293861112, 0.04427283077732684, 0.049153321728833896, 
0.33571920553156603, 0.26073929727886447, 0.2547266590026961, 0.04649806335895246, 0.04427221591448581, 0.04915264252333562, 
0.3357161864608038, 0.26073691059911225, 0.25472429412066316, 0.04649743009683696, 0.044271616497069205, 0.04915198037953104, 
0.3357132432189522, 0.2607345838649044, 0.2547219886368208, 0.04649681274225034, 0.04427103213697795, 0.04915133486871018, 
0.3357103739011692, 0.2607323155703846, 0.2547197410590559, 0.04649621089548653, 0.04427046245587017, 0.049150705572941135, 
0.3357075766504763, 0.26073010424753534, 0.2547175499327491, 0.04649562416688821, 0.04426990708491563, 0.049150092084798945, 
0.3357048496565558, 0.26072794846522646, 0.254715413839832, 0.04649505217659399, 0.04426936566455627, 0.04914949400710101, 
0.33570219115457667, 0.26072584682828764, 0.25471333139786817, 0.04649449455429178, 0.044268837844272955, 0.049148910952649394, 
0.33569959942405225, 0.2607237979766045, 0.2547113012591574, 0.04649395093897858, 0.04426832328235798, 0.049148342543979644, 
0.3356970727877245, 0.26072180058423733, 0.2547093221098625, 0.04649342097872616, 0.04426782164569333, 0.04914778841311576, 
0.33569460961047765, 0.2607198533585618, 0.254707392669158, 0.04649290433045279, 0.04426733260953461, 0.04914724820133152, 
0.33569220829827895, 0.26071795503943157, 0.25470551168839983, 0.0464924006597006, 0.0442668558573003, 0.04914672155891775, 
0.33568986729714584, 0.2607161043983619, 0.2547036779503171, 0.046491909640418654, 0.04426639108036642, 0.04914620814495543, 
0.33568758509213903, 0.26071430023773356, 0.2547018902682229, 0.04649143095475139, 0.04426593797786631, 0.04914570762709461, 
0.3356853602063813, 0.2607125413900173, 0.25470014748524555, 0.046490964292832504, 0.0442654962564955, 0.04914521968133874, 
0.3356831912001008, 0.26071082671701723, 0.25469844847357936, 0.04649050935258393, 0.04426506563032145, 0.049144743991834654, 
0.3356810766696982, 0.26070915510913345, 0.25469679213375374, 0.046490065839519965, 0.04426464582059817, 0.049144280250667687, 
0.33567901524683774, 0.2607075254846436, 0.2546951773939214, 0.046489633466556254, 0.04426423655558537, 0.049143828157661926, 
0.33567700559756075, 0.260705936789002, 0.2546936032091637, 0.046489211953823634, 0.044263837570372284, 0.04914338742018564, 
0.33567504642142176, 0.2607043879941565, 0.2546920685608139, 0.04648880102848669, 0.04426344860670596, 0.04914295775296154, 
0.3356731364506462, 0.26070287809788295, 0.25469057245579746, 0.0464884004245668, 0.044263069412823694, 0.049142538877881725, 
0.3356712744493092, 0.2607014061231355, 0.25468911392598875, 0.04648800988276973, 0.04426269974328986, 0.04914213052382747, 
0.33566945921253527, 0.2606999711174145, 0.25468769202758407, 0.04648762915031748, 0.04426233935883684, 0.04914173242649338, 
0.3356676895657177, 0.2606985721521489, 0.25468630584049007, 0.046487257980784485, 0.044261988026209814, 0.04914134432821615, 
0.3356659643637582, 0.26069720832209553, 0.25468495446772843, 0.04648689613393779, 0.04426164551801564, 0.04914096597780742, 
0.33566428249032537, 0.2606958787447524, 0.25468363703485464, 0.04648654337558139, 0.04426131161257538, 0.04914059713039103, 
0.33566264285713165, 0.26069458255978745, 0.2546823526893917, 0.04648619947740437, 0.044260986093780694, 0.04914023754724427, 
0.33566104440322825, 0.26069331892848124, 0.254681100600278, 0.04648586421683301, 0.04426066875095372, 0.04913988699564319, 
0.3356594860943187, 0.2606920870331841, 0.25467987995732927, 0.046485537376886404, 0.04426035937871052, 0.04913954524871169, 
0.33565796692208905, 0.2606908860767863, 0.2546786899707141, 0.04648521874603597, 0.044260057776828024, 0.04913921208527461, 
0.3356564859035545, 0.2606897152822022, 0.2546775298704422, 0.0464849081180683, 0.04425976375011422, 0.0491388872897143, 
0.3356550420804233, 0.260688573891867, 0.2546763989058659, 0.046484605291951496, 0.04425947710828171, 0.0491385706518309, 
0.3356536345184762, 0.26068746116724606, 0.2546752963451943, 0.04648431007170499, 0.044259197665824396, 0.049138261966706204, 
0.33565226230696177, 0.2606863763883571, 0.25467422147501917, 0.04648402226627246, 0.044258925241897236, 0.0491379610345708, 
0.33565092455800627, 0.2606853188533036, 0.2546731735998532, 0.04648374168939813, 0.04425865966019912, 0.049137667660674685, 
0.3356496204060391, 0.26068428787782055, 0.25467215204167964, 0.046483468159505985, 0.04425840074885863, 0.049137381655161065, 
0.33564834900723234, 0.2606832827948315, 0.2546711561395134, 0.046483201499582225, 0.04425814834032267, 0.049137102832943355, 
0.33564710953895477, 0.2606823029540165, 0.25467018524897295, 0.04648294153706052, 0.044257902271247915, 0.049136831013585264, 
0.33564590119923865, 0.2606813477213914, 0.2546692387418634, 0.04648268810371024, 0.044257662382394994, 0.049136566021183894, 
0.33564472320626104, 0.26068041647889695, 0.2546683160057694, 0.04648244103552747, 0.04425742851852534, 0.0491363076842558, 
0.3356435747978376, 0.2606795086239991, 0.25466741644365914, 0.04648220017262876, 0.04425720052830065, 0.049136055835625934, 
0.33564245523092884, 0.2606786235692986, 0.25466653947349743, 0.046481965359147566, 0.04425697826418477, 0.049135810312319256, 
0.3356413637811596, 0.26067776074215104, 0.2546656845278693, 0.046481736443133276, 0.04425676158234823, 0.04913557095545531, 
0.33564029974234977, 0.26067691958429595, 0.2546648510536122, 0.04648151327645281, 0.04425655034257501, 0.04913533761014516, 
0.3356392624260573, 0.2606760995514954, 0.2546640385114584, 0.046481295714694615, 0.04425634440817176, 0.04913511012539123, 
0.3356382511611325, 0.26067530011318185, 0.2546632463756856, 0.04648108361707521, 0.04425614364587925, 0.04913488835398934, 
0.33563726529328386, 0.26067452075211467, 0.25466247413377663, 0.046480876846347934, 0.044255947925786035, 0.0491346721524335, 
0.335636304184654, 0.26067376096404515, 0.2546617212860879, 0.04648067526871412, 0.0442557571212444, 0.049134461380822905, 
0.3356353672134073, 0.2606730202573903, 0.2546609873455258, 0.04648047875373638, 0.044255571108788236, 0.04913425590277134, 
0.335634453773327, 0.26067229815291465, 0.25466027183723133, 0.04648028717425416, 0.04425538976805314, 0.04913405558531883, 
0.33563356327342336, 0.2606715941834199, 0.25465957429827313, 0.04648010040630143, 0.04425521298169848, 0.04913386029884562, 
0.3356326951375504, 0.2606709078934427, 0.2546588942773472, 0.046479918329026336, 0.04425504063533138, 0.049133669916988136, 
0.33563184880403374, 0.2606702388389596, 0.25465823133448545, 0.04647974082461298, 0.04425487261743262, 0.049133484316557216, 
0.3356310237253062, 0.26066958658709993, 0.25465758504077046, 0.04647956777820511, 0.0442547088192845, 0.04913330337745833, 
0.3356302193675543, 0.2606689507158655, 0.254656954978058, 0.04647939907783178, 0.04425454913490036, 0.04913312698261383, 
0.3356294352103723, 0.2606683308138574, 0.2546563407387066, 0.04647923461433483, 0.044254393460956, 0.04913295501788707, 
0.3356286707464253, 0.26066772648000985, 0.25465574192531326, 0.04647907428129816, 0.04425424169672275, 0.0491327873720086, 
0.33562792548112097, 0.26066713732333063, 0.2546551581504568, 0.0464789179749789, 0.04425409374400228, 0.04913262393650407, 
0.3356271989322897, 0.26066656296264795, 0.25465458903644667, 0.04647876559424022, 0.044253949507063, 0.049132464605623996, 
0.3356264906298724, 0.2606660030263638, 0.2546540342150787, 0.04647861704048581, 0.044253808892578114, 0.049132309276275314, 
0.33562580011561577, 0.26066545715221334, 0.25465349332739673, 0.04647847221759609, 0.0442536718095651, 0.049132157847954605, 
0.3356251269427766, 0.26066492498703064, 0.2546529660234604, 0.046478331031865945, 0.04425353816932693, 0.04913201022268306, 
0.3356244706758322, 0.2606644061865201, 0.2546524519621186, 0.046478193391944075, 0.044253407885394544, 0.04913186630494302, 
0.3356238308901984, 0.2606639004150333, 0.2546519508107887, 0.046478059208773875, 0.04425328087347095, 0.04913172600161614, 
0.33562320717195504, 0.26066340734535226, 0.2546514622452411, 0.04647792839553573, 0.04425315705137659, 0.049131589221923115, 
0.33562259911757814, 0.26066292665847746, 0.25465098594938995, 0.046477800867590846, 0.04425303633899617, 0.049131455877364935, 
0.3356220063336783, 0.26066245804342125, 0.25465052161508805, 0.04647767654242646, 0.04425291865822678, 0.04913132588166552, 
0.3356214284367467, 0.26066200119700683, 0.25465006894192754, 0.0464775553396024, 0.04425280393292737, 0.04913119915071598, 
0.33562086505290656, 0.26066155582367184, 0.25464962763704585, 0.046477437180699036, 0.04425269208886941, 0.049131075602520065, 
0.3356203158176715, 0.26066112163527744, 0.25464919741493575, 0.04647732198926652, 0.04425258305368886, 0.049130955157141123, 
0.3356197803757093, 0.2606606983509213, 0.2546487779972606, 0.04647720969077526, 0.04425247675683936, 0.04913083773665041, 
0.3356192583806119, 0.2606602856967565, 0.2546483691126747, 0.046477100212567735, 0.04425237312954651, 0.04913072326507655, 
0.33561874949467213, 0.2606598834058136, 0.25464797049664706, 0.04647699348381139, 0.044252272104763395, 0.049130611668356416, 
0.3356182533886638, 0.2606594912178286, 0.2546475818912909, 0.04647688943545285, 0.04425217361712714, 0.04913050287428718, 
0.33561776974162977, 0.2606591088790738, 0.25464720304519606, 0.04647678800017323, 0.044252077602916676, 0.04913039681247958, 
0.3356172982406738, 0.2606587361421942, 0.25464683371326685, 0.046476689112344455, 0.0442519840000114, 0.049130293414312375, 
0.3356168385807581, 0.26065837276604714, 0.2546464736565631, 0.046476592707986944, 0.044251892747851074, 0.049130192612887875, 
0.3356163904645059, 0.2606580185155465, 0.25464612264214603, 0.04647649872472805, 0.04425180378739652, 0.04913009434298872, 
0.33561595360200924, 0.26065767316150995, 0.25464578044292674, 0.04647640710176179, 0.04425171706109147, 0.04912999854103557, 
0.3356155277106412, 0.26065733648051165, 0.25464544683752, 0.04647631777980943, 0.04425163251282532, 0.04912990514504606, 
0.3356151125148729, 0.2606570082547367, 0.25464512161010056, 0.046476230701081145, 0.0442515500878968, 0.04912981409459462, 
0.33561470774609564, 0.2606566882718409, 0.2546448045502638, 0.046476145809238624, 0.04425146973297851, 0.049129725330773366, 
0.3356143131424468, 0.2606563763248131, 0.25464449545288925, 0.046476063049358585, 0.04425139139608254, 0.04912963879615401, 
0.33561392844863985, 0.26065607221184084, 0.25464419411800815, 0.046475982367897226, 0.04425131502652669, 0.04912955443475065, 
0.3356135534158006, 0.26065577573618065, 0.2546439003506739, 0.046475903712655614, 0.04425124057490175, 0.04912947219198359, 
0.3356131878013049, 0.26065548670603, 0.254643613960836, 0.046475827032745845, 0.04425116799303947, 0.049129392014643954, 
0.33561283136862186, 0.2606552049344034, 0.254643334763217, 0.046475752278558144, 0.04425109723398146, 0.049129313850859294, 
0.3356124838871612, 0.26065493023901165, 0.2546430625771926, 0.04647567940172877, 0.044251028251948696, 0.04912923765006, 
0.3356121451321238, 0.26065466244214336, 0.2546427972266749, 0.046475608355108666, 0.04425096100231198, 0.04912916336294657, 
0.3356118148843564, 0.2606544013705508, 0.25464253853999835, 0.046475539092733, 0.04425089544156303, 0.049129090941457745, 
0.33561149293020953, 0.2606541468553368, 0.2546422863498089, 0.046475471569791385, 0.044250831527286316, 0.049129020338739345, 
0.3356111790613995, 0.26065389873184613, 0.25464204049295525, 0.04647540574259891, 0.04425076921813161, 0.04912895150911399, 
0.33561087307487353, 0.260653656839559, 0.2546418008103837, 0.046475341568567835, 0.044250708473787245, 0.049128884408051535, 
0.3356105747726784, 0.2606534210219867, 0.2546415671470352, 0.04647527900618006, 0.04425064925495401, 0.049128818992140236, 
0.3356102839618325, 0.26065319112657087, 0.2546413393517447, 0.046475218014960226, 0.04425059152331971, 0.04912875521905867, 
0.33561000045420064, 0.2606529670045845, 0.2546411172771439, 0.04647515855544955, 0.04425053524153442, 0.04912869304754834, 
0.3356097240663727, 0.2606527485110357, 0.25464090077956525, 0.04647510058918029, 0.04425048037318623, 0.04912863243738701, 
0.33560945461954456, 0.260652535504574, 0.25464068971894954, 0.04647504407865084, 0.04425042688277779, 0.049128573349362596, 
0.33560919193940286, 0.2606523278473989, 0.2546404839587549, 0.04647498898730147, 0.04425037473570326, 0.049128515745247896, 
0.3356089358560118, 0.26065212540517047, 0.25464028336586864, 0.04647493527949065, 0.044250323898225925, 0.04912845958777576, 
0.33560868620370365, 0.26065192804692294, 0.2546400878105213, 0.046474882920472, 0.04425027433745643, 0.04912840484061505, 
0.335608442820971, 0.2606517356449794, 0.2546398971662021, 0.04647483187637182, 0.04425022602133136, 0.04912835146834706, 
0.33560820555036275, 0.2606515480748695, 0.2546397113095778, 0.04647478211416715, 0.04425017891859267, 0.04912829943644266, 
0.33560797423838185, 0.2606513652152489, 0.2546395301204125, 0.04647473360166441, 0.04425013299876732, 0.04912824871123993, 
0.33560774873538657, 0.2606511869478207, 0.25463935348148997, 0.046474686307478565, 0.0442500882321476, 0.04912819925992232, 
0.3356075288954929, 0.26065101315725886, 0.25463918127853746, 0.046474640201012815, 0.044250044589771935, 0.04912815105049754, 
0.33560731457648074, 0.2606508437311336, 0.2546390134001524, 0.046474595252438806, 0.044250002043406116, 0.04912810405177674, 
0.3356071056397016, 0.26065067855983903, 0.2546388497377298, 0.046474551432677313, 0.04424996056552501, 0.049128058233354394, 
0.3356069019499891, 0.2606505175365214, 0.2546386901853923, 0.04647450871337944, 0.044249920129294795, 0.049128013565588616, 
0.33560670337557136, 0.26065036055701085, 0.25463853463992153, 0.046474467066908276, 0.044249880708555595, 0.049127970019581954, 
0.335606509787986, 0.26065020751975354, 0.2546383830006913, 0.046474426466321, 0.044249842277804506, 0.04912792756716273, 
0.33560632106199656, 0.26065005832574606, 0.25463823516960254, 0.04647438688535145, 0.04424980481217913, 0.049127886180866734, 
0.33560613707551196, 0.2606499128784713, 0.2546380910510198, 0.04647434829839313, 0.04424976828744148, 0.049127845833919596, 
0.3356059577095072, 0.260649771083836, 0.2546379505517095, 0.046474310680482654, 0.04424973267996231, 0.04912780650021934, 
0.3356057828479464, 0.2606496328501103, 0.25463781358077947, 0.04647427400728357, 0.04424969796670579, 0.04912776815431949, 
0.3356056123777079, 0.2606494980878675, 0.25463768004962006, 0.04647423825507066, 0.04424966412521467, 0.04912773077141273, 
0.3356054461885109, 0.2606493667099273, 0.2546375498718472, 0.046474203400714495, 0.04424963113359566, 0.049127694327314675, 
0.3356052841728441, 0.26064923863129824, 0.2546374229632461, 0.04647416942166657, 0.04424959897050531, 0.04912765879844838, 
0.3356051262258963, 0.2606491137691238, 0.25463729924171685, 0.046474136295944685, 0.04424956761513623, 0.04912762416182903, 
0.33560497224548846, 0.26064899204262804, 0.2546371786272215, 0.046474104002118655, 0.04424953704720357, 0.049127590395049006, 
0.3356048221320078, 0.26064887337306375, 0.25463706104173217, 0.046474072519296576, 0.044249507246931934, 0.0491275574762635, 
0.33560467578834285, 0.2606487576836613, 0.25463694640918055, 0.04647404182711118, 0.044249478195042574, 0.0491275253841763, 
0.3356045331198213, 0.26064864489957895, 0.2546368346554085, 0.046474011905706714, 0.044249449872740904, 0.049127494098026, 
0.33560439403414816, 0.2606485349478546, 0.25463672570812046, 0.046473982735726116, 0.04424942226170436, 0.04912746359757264, 
0.33560425844134645, 0.26064842775735847, 0.2546366194968364, 0.04647395429829841, 0.04424939534407052, 0.04912743386308458, 
0.33560412625369873, 0.26064832325874704, 0.2546365159528463, 0.046473926575026615, 0.044249369102425586, 0.049127404875325686, 
0.3356039973856905, 0.2606482213844184, 0.25463641500916573, 0.04647389954797572, 0.044249343519793066, 0.04912737661554298, 
0.33560387175395484, 0.2606481220684682, 0.25463631660049246, 0.046473873199661175, 0.044249318579622846, 0.049127349065454365, 
0.33560374927721864, 0.2606480252466473, 0.2546362206631641, 0.046473847513037514, 0.04424929426578044, 0.049127322207236965, 
0.3356036298762495, 0.2606479308563201, 0.25463612713511735, 0.04647382247148737, 0.04424927056253656, 0.04912729602351547, 
0.33560351347380496, 0.26064783883642384, 0.2546360359558474, 0.046473798058810696, 0.04424924745455697, 0.04912727049735094, 
0.33560339999458255, 0.2606477491274295, 0.25463594706636866, 0.046473774259214284, 0.04424922492689249, 0.049127245612229836, 
0.335603289365171, 0.2606476616713029, 0.2546358604091774, 0.04647375105730159, 0.04424920296496941, 0.04912722135205335, 
0.33560318151400204, 0.2606475764114672, 0.2546357759282135, 0.04647372843806269, 0.04424918155458003, 0.04912719770112697, 
0.3356030763713053, 0.2606474932927666, 0.254635693568825, 0.04647370638686467, 0.04424916068187344, 0.04912717464415035, 
0.33560297386906257, 0.2606474122614303, 0.2546356132777324, 0.04647368488944206, 0.04424914033334659, 0.049127152166207354, 
0.3356028739409635, 0.2606473332650381, 0.2546355350029942, 0.0464736639318877, 0.044249120495835535, 0.049127130252756515, 
0.3356027765223632, 0.26064725625248597, 0.25463545869397325, 0.04647364350064364, 0.044249101156506945, 0.0491271088896215, 
0.3356026815502403, 0.2606471811739534, 0.2546353843013042, 0.04647362358249245, 0.04424908230284976, 0.04912708806298201, 
0.33560258896315587, 0.26064710798087104, 0.2546353117768615, 0.046473604164548654, 0.04424906392266715, 0.04912706775936486, 
0.3356024987012143, 0.2606470366258894, 0.2546352410737279, 0.04647358523425035, 0.04424904600406857, 0.04912704796563519, 
0.3356024107060236, 0.2606469670628478, 0.25463517214616466, 0.04647356677935113, 0.0442490285354621, 0.04912702866898802, 
