0.47478315117333403, 0.37048178711453755, 0.36361028607785395, 0.07931616122305479, 0.07535958907493005, 0.08342598190321546, 
0.47125360506883246, 0.36770146562616857, 0.3608608930103369, 0.07828764121751774, 0.07438895719181865, 0.08235768924723962, 
0.46780113700177467, 0.36498074223183813, 0.3581695570816728, 0.07730076028690451, 0.07345743119204842, 0.08133225668363625, 
0.46442572527366593, 0.3623197516959128, 0.3555365307520765, 0.0763530650854409, 0.07256272010596103, 0.08034718585414882, 
0.461127120894989, 0.35971843316734975, 0.35296186003570695, 0.0754422997688205, 0.07170271672876326, 0.07940017816122644, 
0.4579048775218435, 0.3571765554617042, 0.35044541083592184, 0.07456638741164859, 0.07087548035501781, 0.07848911602337535, 
0.4547583781856355, 0.3546937396419704, 0.34798689247200554, 0.07372341327291249, 0.07007922122949375, 0.07761204599324754, 
0.45168685914391915, 0.3522694791759659, 0.34558587868713075, 0.07291160972295796, 0.069312286541176, 0.07676716355052365, 
0.4486894311460318, 0.34990315791840676, 0.3432418263961752, 0.07212934266436889, 0.06857314780479065, 0.07595279940069113, 
0.445765098376686, 0.34759406613975297, 0.3409540924046185, 0.0713750992961206, 0.06786038948995927, 0.07516740712791103, 
0.44291277531365003, 0.345341414800845, 0.3387219483055457, 0.07064747708561384, 0.06717269877224119, 0.07440955206551403, 
0.44013130171161585, 0.34314434825189816, 0.336544593740371, 0.06994517382688006, 0.066508856293028, 0.07367790126145174, 
0.43741945590293446, 0.34100195551624435, 0.3344211681898795, 0.06926697867554221, 0.06586772782666998, 0.0729712144284172, 
0.43477596658677314, 0.3389132803029997, 0.33235076144526915, 0.06861176406216254, 0.06524825676347448, 0.0722883357794817, 
0.4321995232611357, 0.336877329878374, 0.33033242289378595, 0.06797847839554047, 0.06464945732643826, 0.07162818666010479, 
0.4296887854368445, 0.3348930829123821, 0.3283651697400603, 0.06736613947645123, 0.06407040844786939, 0.0709897588963743, 
0.42724239075881554, 0.33295949640611683, 0.3264479942721838, 0.06677382855034524, 0.06351024823951058, 0.07037210878742606, 
0.42485896214757946, 0.3310755117943234, 0.3245798702707368, 0.06620068493474782, 0.0629681689964824, 0.06977435167727247, 
0.422537114062857, 0.32924006030865116, 0.3227597586492546, 0.06564590116359256, 0.06244341268139607, 0.06919565704781497, 
0.42027545798096566, 0.3274520676785287, 0.3209866124058759, 0.06510871859656157, 0.06193526684041041, 0.0686352440807034, 
0.4180726071687787, 0.3257104582390179, 0.3192593809580459, 0.0645884234467588, 0.061443060907886454, 0.06809237764100133, 
0.41592718082879376, 0.32401415850815496, 0.317577013925051, 0.06408434318476655, 0.06096616286068106, 0.06756636464037843, 
0.41383780768249273, 0.3223621002901084, 0.3159384644167653, 0.06359584328138393, 0.06050397618706721, 0.0670565507418346, 
0.4118031290525137, 0.3207532233549082, 0.3143426918812113, 0.06312232425516645, 0.060055937138817635, 0.06656231737181174, 
0.4098218014981363, 0.31918647774045994, 0.31278866455832843, 0.06266321899432178, 0.059621512238178576, 0.06608307900901281, 
0.407892499053141, 0.31766082571800996, 0.31127536158262775, 0.06221799032560511, 0.059200196014330214, 0.06561828072236063, 
0.4060139151101864, 0.31617524345810843, 0.3098017747731567, 0.06178612880563478, 0.058791508946508565, 0.06516739593332851, 
0.40418476399139985, 0.31472872243040284, 0.30836691014535106, 0.06136715071254481, 0.05839499559328238, 0.06472992438039034, 
0.4024037822408613, 0.31332027056723205, 0.30696978917587525, 0.06096059621813443, 0.05801022288956186, 0.0643053902655987, 
0.4006697296710262, 0.31194891321795215, 0.30560944984840555, 0.06056602772269075, 0.05763677859478797, 0.06389334056533147, 
0.3989813901918521, 0.31061369391818183, 0.30428494750547586, 0.060183028336471926, 0.05727426987743353, 0.06349334348907236, 
0.39733757244842627, 0.3093136749956728, 0.30299535552893403, 0.05981120049346615, 0.05692232202245862, 0.06310498707173096, 
0.39573711029021885, 0.3080479380322704, 0.3017397658692411, 0.05945016468450258, 0.05658057724971922, 0.06272787788648047, 
0.3941788630926628, 0.306815584199407, 0.3005172894417494, 0.05909955829810419, 0.056248693632548336, 0.06236163986641393, 
0.39266171594958516, 0.30561573448274476, 0.29932705640620655, 0.0587590345586508, 0.05592634410682245, 0.06200591322450754, 
0.3911845797530449, 0.30444752980993295, 0.2981682163440248, 0.058428261552479085, 0.05561321556180904, 0.0616603534624456, 
0.3897463911753596, 0.3033101310939654, 0.2970399383463153, 0.058106921333497, 0.05530900800497371, 0.061324630459819215, 
0.38834611256650525, 0.3022027192032775, 0.2959414110243009, 0.057794709100742615, 0.055013433793716794, 0.06099842763606976, 
0.38698273177863574, 0.3011244948685211, 0.294871842452468, 0.0574913324410832, 0.05472621692772006, 0.06068144117831902, 
0.38565526192817207, 0.30007467853486525, 0.29383046005369406, 0.05719651063093729, 0.05444709239622251, 0.0603733793289203, 
0.38436274110475044, 0.29905251016769613, 0.29281651043457124, 0.05690997399151922, 0.054175805575115726, 0.0600739617271852, 
0.383104232035269, 0.2980572490187101, 0.291829259178237, 0.056631463292658515, 0.05391211166926369, 0.05978291880029811, 
0.3818788217103375, 0.29708817335860377, 0.2908679906012004, 0.056360729200743045, 0.053655775195911935, 0.05949999119893024, 
0.3806856209795863, 0.29614458018185574, 0.28993200747991965, 0.056097531766780166, 0.05340656950546467, 0.05922492927351321, 
0.3795237641215414, 0.29522578488846163, 0.2890206307522222, 0.05584163995096948, 0.05316427633627936, 0.05895749258753484, 
0.3783924083930921, 0.29433112094690983, 0.2881331991980694, 0.05559283118053926, 0.052928685400460695, 0.058697449464580345, 
0.37729073356297127, 0.29345993954217825, 0.28726906910363437, 0.055350890937920304, 0.052699593997934654, 0.05844457656616606, 
0.37621794143313053, 0.2926116092120741, 0.2864276139121872, 0.05511561237661908, 0.05247680665635078, 0.0581986584977033, 
0.3751732553514038, 0.29178551547483034, 0.2856082238648567, 0.054886795962411285, 0.052260134794601544, 0.0579594874401907, 
0.37415591971842577, 0.29098106045050803, 0.2848103056339568, 0.05466424913770901, 0.052049396407962835, 0.057726862805466926, 
0.3731651994913833, 0.2901976624784278, 0.2840332819512276, 0.05444778600716285, 0.05184441577305314, 0.05750059091306594, 
0.3722003796868363, 0.28943475573256455, 0.28327659123303717, 0.0542372270427479, 0.05164502317098299, 0.05728048468690512, 
0.37126076488453946, 0.2886917898365793, 0.282539687204321, 0.054032398806749954, 0.05145105462722168, 0.05706636337020577, 
0.37034567873392604, 0.2879682294799341, 0.2818220385227971, 0.053833133691219365, 0.05126235166684841, 0.056858052257197235, 
0.3694544634646732, 0.28726355403633247, 0.2811231284047793, 0.05363926967259504, 0.051078761083980836, 0.056655382440292654, 
0.36858647940255534, 0.2865772571855424, 0.2804424542537238, 0.053450650080323084, 0.05090013472428682, 0.056458190571546316, 
0.36774110449160596, 0.28590884653950527, 0.27977952729247446, 0.05326712337840343, 0.05072632927958624, 0.05626631863731312, 
0.36691773382343734, 0.2852578432734864, 0.2791338722000258, 0.053088542958896305, 0.05055720609364203, 0.056079613745129514, 
0.3661157791744256, 0.28462378176290026, 0.27850502675348887, 0.05291476694650851, 0.05039263097832009, 0.05589792792192414, 
0.36533466855133495, 0.28400620922633346, 0.27789254147583076, 0.052745658013459165, 0.05023247403937296, 0.05572111792274684, 
0.36457384574584517, 0.28340468537518915, 0.2772959792898558, 0.05258108320389556, 0.05007660951116752, 0.05554904504927636, 
0.36383276989834284, 0.2828187820702937, 0.27671491517880614, 0.05242091376719485, 0.049924915599737385, 0.0553815749774323, 
0.3631109150712537, 0.28224808298572923, 0.27614893585388267, 0.05226502499954448, 0.049777274333594204, 0.055218577593475246, 
0.3624077698321143, 0.2816921832800926, 0.2755976394289143, 0.05211329609324729, 0.049633571421780806, 0.05505992683803195, 
0.3617228368465162, 0.2811506892753218, 0.2750606351023473, 0.051965609993243664, 0.04949369611869289, 0.05490550055752943, 
0.361055632480999, 0.28062321814318336, 0.2745375428466718, 0.051821853260386144, 0.04935754109523554, 0.05475518036256566, 
0.3604056864159194, 0.28010939759947046, 0.27402799310535764, 0.05168191594104016, 0.049225002315916436, 0.05460885149278271, 
0.35977254126827735, 0.279608865605924, 0.2735316264973307, 0.05154569144261915, 0.0490959789215103, 0.05446640268784355, 
0.3591557522244499, 0.2791212700798575, 0.27304809352899073, 0.051413076414694066, 0.048970373116957774, 0.05432772606414537, 
0.35855488668274627, 0.2786462686114394, 0.27257705431373724, 0.051283970635345254, 0.04884809006418897, 0.05419271699693116, 
0.3579695239056754, 0.27818352818856307, 0.27211817829895, 0.051158276902450894, 0.048729037779585406, 0.0540612740074873, 
0.3573992546817928, 0.2777327249292151, 0.2716711440003466, 0.051035900929629424, 0.04861312703581625, 0.05393329865513865, 
0.3568436809969772, 0.2772935438212362, 0.2712356387436223, 0.05091675124657443, 0.04850027126780432, 0.053808695433773895, 
0.3563024157149702, 0.2768656784693551, 0.27081135841326415, 0.05080073910353998, 0.0483903864825951, 0.053687371672653916, 
0.3557750822670012, 0.2764488308493655, 0.27039800720841634, 0.05068777837975198, 0.048283391172918966, 0.05356923744127318, 
0.3552613143503109, 0.27604271106930556, 0.2699952974056665, 0.05057778549553677, 0.04817920623425084, 0.053454205458060775, 
0.3547607556353764, 0.2756470371374944, 0.26960294912861277, 0.0504706793279732, 0.04807775488518607, 0.053342191002722486, 
0.35427305948163834, 0.2752615347372721, 0.26922069012406574, 0.05036638112988756, 0.04797896259096286, 0.05323311183203856, 
0.353797888661525, 0.2748859370082881, 0.2688482555447355, 0.05026481445202269, 0.04788275698997358, 0.05312688809894446, 
0.3533349150925651, 0.2745199843341779, 0.26848538773824915, 0.05016590506822413, 0.047789067823117266, 0.0530234422747331, 
0.3528838195773819, 0.2741634241364678, 0.2681318360423421, 0.050069580903496134, 0.04769782686585539, 0.052922699074227454, 
0.3524442915513582, 0.273816010674546, 0.2677873565860672, 0.049975771964789736, 0.047608967862841675, 0.0528245853837821, 
0.3520160288377653, 0.2734775048515378, 0.26745171209686197, 0.049884410274393914, 0.04752242646500467, 0.05272903019198078, 
0.35159873741014774, 0.2731476740259247, 0.26712467171331616, 0.0497954298058084, 0.047438140168969314, 0.0526359645229053, 
0.3511921311617598, 0.27282629182874624, 0.26680601080348476, 0.04970876642198444, 0.04735604825871052, 0.05254532137185866, 
0.35079593168185147, 0.27251313798622806, 0.2664955107885885, 0.0496243578158262, 0.04727609174933812, 0.052457035643431876, 
0.35040986803860463, 0.27220799814767904, 0.2661929589719495, 0.049542143452851954, 0.04719821333291828, 0.05237104409181055, 
0.35003367656852424, 0.27191066371850403, 0.26589814837301046, 0.04946206451591985, 0.04712235732624194, 0.052287285263223175, 
0.34966710067209233, 0.27162093169818247, 0.2656108775662889, 0.04938406385192841, 0.047048469620455814, 0.05220569944043824, 
0.3493098906154968, 0.27133860452306324, 0.2653309505251194, 0.04930808592040684, 0.04697649763247608, 0.05212622858922284, 
0.34896180333825255, 0.27106348991383333, 0.2650581764700417, 0.049234076743915, 0.04690639025810936, 0.05204881630667967, 
0.3486226022665347, 0.2707954007275165, 0.264792369721694, 0.04916198386017675, 0.046838097826809255, 0.051973407771384095, 
0.3482920571320493, 0.27053415481386645, 0.26453334955807556, 0.049091756275875004, 0.046771572058000935, 0.051899949695246674, 
0.3479699437962719, 0.2702795748760177, 0.26428094007604386, 0.04902334442203987, 0.04670676601890915, 0.05182839027703076, 
0.3476560440798873, 0.27003148833526486, 0.2640349700569185, 0.04895670011096534, 0.046643634083829155, 0.051758679157457986, 
0.34735014559727145, 0.26978972719984223, 0.2637952728360629, 0.048891776494592615, 0.04658213189478193, 0.051690767375838026, 
0.34705204159585584, 0.2695541279375795, 0.2635616861763229, 0.048828528024301904, 0.04652221632349902, 0.05162460732816201, 
0.3467615308002257, 0.26932453135231343, 0.2633340521452011, 0.04876691041205672, 0.04646384543468444, 0.05156015272660202, 
0.3464784172608023, 0.2691007824639392, 0.2631122169956518, 0.04870688059284781, 0.04640697845050364, 0.05149735856036171, 
0.34620251020696746, 0.26888273039198674, 0.26289603105038306, 0.048648396688386136, 0.04635157571625194, 0.05143618105782581, 
0.34593362390449106, 0.2686702282426135, 0.262685348589558, 0.04859141797199697, 0.04629759866715716, 0.05137657764995863, 
0.3456715775171277, 0.26846313299890606, 0.26248002774178664, 0.04853590483466881, 0.04624500979627308, 0.05131850693490398, 
0.34541619497225123, 0.26826130541438736, 0.26227993037830827, 0.04848181875221383, 0.04619377262342263, 0.05126192864374115, 
0.34516730483040303, 0.26806460990962977, 0.2620849220102629, 0.04842912225349756, 0.04614385166515107, 0.05120680360735355, 
0.3449247401586296, 0.2678729144718773, 0.26189487168895675, 0.04837777888969812, 0.0460952124056518, 0.051153093724368486, 
0.3446883384074939, 0.2676860905575823, 0.2617096519090269, 0.04832775320455679, 0.046047821268628435, 0.051100761930128705, 
0.34445794129164337, 0.2675040129977668, 0.26152913851441595, 0.048279010705583256, 0.04600164559005918, 0.051049772166657584, 
0.344233394673826, 0.26732655990611964, 0.2613532106070686, 0.04823151783618071, 0.045956653591830036, 0.051000089353581655, 
0.34401454845224744, 0.2671536125897451, 0.26118175045826547, 0.04818524194865738, 0.045912814356205624, 0.050951679359976236, 
0.34380125645116344, 0.2669850554624805, 0.26101464342251257, 0.04814015127809242, 0.045870097801107394, 0.050904508977100256, 
0.3435933763146108, 0.26682077596070325, 0.26085177785390695, 0.04809621491702548, 0.04582847465617008, 0.050858545891988884, 
0.34339076940317687, 0.26666066446155, 0.2606930450249018, 0.048053402790940634, 0.04578791643954894, 0.050813758661873494, 
0.3431933006937162, 0.2665046142034745, 0.26053833904739737, 0.0480116856345164, 0.045748395435450985, 0.050770116689399215, 
0.34300083868192194, 0.2663525212090704, 0.2603875567960848, 0.04797103496861499, 0.04570988467236484, 0.050727590198612685, 
0.34281325528766615, 0.26620428421009135, 0.26024059783397563, 0.04793142307798466, 0.04567235790196464, 0.050686150211692434, 
0.34263042576302344, 0.2660598045746, 0.26009736434004765, 0.04789282298965054, 0.0456357895786647, 0.05064576852639663, 
0.3424522286028951, 0.26591898623618015, 0.2599577610389435, 0.047855208451969874, 0.04560015483980222, 0.050606417694202904, 
0.34227854545815667, 0.2657817356251511, 0.25982169513265974, 0.04781855391432892, 0.045565429486426445, 0.05056807099911682, 
0.3421092610512506, 0.2656479616017214, 0.259689076234164, 0.04778283450745926, 0.04553158996467368, 0.05053070243712579, 
0.3419442630941507, 0.2655175753910237, 0.25955981630288394, 0.047748026024352755, 0.045498613347707884, 0.050494286696276765, 
0.3417834422086261, 0.26539049051997454, 0.2594338295820093, 0.047714104901754435, 0.045466477318207896, 0.050458799137356306, 
0.3416266918487364, 0.26526662275590257, 0.25931103253755255, 0.04768104820221401, 0.04543516015138282, 0.05042421577515284, 
0.3414739082254902, 0.2651458900468935, 0.25919134379911724, 0.04764883359667721, 0.045404640698497666, 0.05039051326028164, 
0.3413249902336024, 0.2650282124637988, 0.25907468410231893, 0.04761743934759882, 0.04537489837089246, 0.05035766886155364, 
0.3411798393802876, 0.2649135121438597, 0.2589609762328126, 0.04758684429256017, 0.04534591312447821, 0.05032566044887002, 
0.341038359716029, 0.2648017132358968, 0.2588501449718767, 0.04755702782837407, 0.04531766544469394, 0.0502944664766252, 
0.34090045776726435, 0.2646927418470201, 0.2587421170435076, 0.047527969895661604, 0.0452901363319098, 0.0502640659676016, 
0.3407660424709304, 0.2645865259908133, 0.25863682106297997, 0.04749965096388474, 0.04526330728726135, 0.050234438497339835, 
0.34063502511081456, 0.2644829955369492, 0.2585341874868297, 0.04747205201682027, 0.04523716029890116, 0.05020556417896904, 
0.3405073192556565, 0.2643820821621938, 0.2584341485642162, 0.047445154538460495, 0.045211677828654054, 0.050177423648482294, 
0.34038284069895075, 0.264283719302758, 0.2583366382896246, 0.047418940499326934, 0.04518684279906289, 0.050149998050442665, 
0.3402615074003996, 0.26418784210795804, 0.25824159235686817, 0.047393392343183655, 0.04516263858081246, 0.05012326902410627, 
0.3401432394289688, 0.2640943873951452, 0.2581489481143524, 0.047368492974137484, 0.045139048980519195, 0.05009721868994864, 
0.34002795890749743, 0.26400329360586866, 0.25805864452156413, 0.047344225744112595, 0.045116058228875, 0.05007182963658178, 
0.33991558995881993, 0.2639145007632357, 0.25797062210675, 0.047320574440687685, 0.045093650969134175, 0.05004708490804935, 
0.3398060586533531, 0.2638279504304332, 0.25788482292574944, 0.047297523275284116, 0.04507181224593219, 0.05002296799148809, 
0.3396992929581081, 0.2637435856703785, 0.2578011905219493, 0.047275056871694046, 0.04505052749442618, 0.04999946280514386, 
0.33959522268708514, 0.26366135100646515, 0.2577196698873262, 0.0472531602549377, 0.04502978252974676, 0.04997655368673122, 
0.33949377945301173, 0.2635811923843744, 0.2576402074245477, 0.04723181884043968, 0.045009563536751646, 0.049954225382125704, 
0.33939489662038547, 0.2635030571349188, 0.25756275091009867, 0.04721101842351408, 0.044989857060071525, 0.049932463034378566, 
0.33929850925978433, 0.2634268939378911, 0.25748724945840645, 0.04719074516914907, 0.044970649994439095, 0.049911252173043805, 
0.33920455410340844, 0.26335265278688813, 0.2574136534869341, 0.04717098560208148, 0.044951929575292614, 0.04989057870380802, 
0.3391129695018175, 0.2632802849550819, 0.2573419146822149, 0.04715172659715253, 0.044933683369645365, 0.04987042889841356, 
0.3390236953818312, 0.2632097429619119, 0.2572719859668014, 0.047132955369935975, 0.04491589926721294, 0.04985078938486602, 
0.33893667320555837, 0.2631409805406714, 0.2572038214671025, 0.047114659467630465, 0.044898565471790455, 0.049831647137917566, 
0.33885184593052364, 0.2630739526069634, 0.25713737648208446, 0.04709682676020785, 0.044881670492872006, 0.04981298946981733, 
0.3387691579708609, 0.2630086152280004, 0.25707260745280935, 0.04707944543180985, 0.04486520313750507, 0.04979480402132116, 
0.33868855515954266, 0.262944925592726, 0.25700947193279, 0.047062503972385386, 0.044849152502372744, 0.04977707875295249, 
0.33860998471161724, 0.26288284198273315, 0.25694792855913634, 0.047045991169561416, 0.04483350796609683, 0.049759801936507086, 
0.3385333951884252, 0.26282232374395886, 0.25688793702447166, 0.04702989610074022, 0.044818259181755284, 0.049742962146794155, 
0.33845873646276703, 0.26276333125913165, 0.25682945804959734, 0.047014208125416304, 0.044803396069607454, 0.049726548253606694, 
0.33838595968499685, 0.26270582592095204, 0.25677245335688514, 0.046998916877706354, 0.044788908810021066, 0.049710549413914444, 
0.33831501725001495, 0.26264977010598545, 0.2567168856443766, 0.04698401225908602, 0.04477478783659469, 0.04969495506427257, 
0.33824586276513574, 0.262595127149247, 0.2566627185605694, 0.04696948443132713, 0.044761023829470226, 0.049679754913439914, 
0.33817845101880534, 0.2625418613194601, 0.2566099166798726, 0.046955323809629704, 0.044747607708829455, 0.04966493893520037, 
0.3381127379501463, 0.2624899377949691, 0.2565584454787116, 0.04694152105594271, 0.04473453062856947, 0.049650497361381635, 
0.3380486806193064, 0.2624393226402887, 0.256508271312265, 0.04692806707246832, 0.044721783970151543, 0.04963642067506534, 
0.3379862371785896, 0.2623899827832723, 0.25645936139181547, 0.04691495299534397, 0.04470935933661856, 0.04962269960398312, 
0.33792536684434704, 0.26234188599288233, 0.2564116837626988, 0.0469021701884973, 0.04469724854677584, 0.04960932511409302, 
0.3378660298696079, 0.26229500085754576, 0.25636520728283324, 0.04688971023766872, 0.04468544362953075, 0.04959628840333116, 
0.33780818751742936, 0.26224929676407904, 0.2563199016018148, 0.0468775649445969, 0.044673936818386495, 0.0495835808955334, 
0.3377518020349468, 0.262204743877167, 0.25627573714056157, 0.04686572632136229, 0.04466272054608554, 0.049571194234522255, 
0.33769683662810396, 0.26216131311938035, 0.2562326850714929, 0.04685418658488424, 0.04465178743939836, 0.0495591202783541, 
0.33764325543704565, 0.26211897615171653, 0.2561907172992284, 0.04684293815156726, 0.04464113031405342, 0.04954735109372231, 
0.33759102351215436, 0.26207770535465147, 0.2561498064417935, 0.046831973632092086, 0.04463074216980421, 0.0495358789505115, 
0.3375401067907138, 0.2620374738096862, 0.2561099258123165, 0.0468212858263474, 0.04462061618562945, 0.04952469631649886, 
0.3374904720741817, 0.2619982552813765, 0.25607104940120406, 0.046810867718498274, 0.044610745715062704, 0.04951379585219829, 
0.3374420870060562, 0.26196002419983133, 0.2560331518587837, 0.04680071247218733, 0.044601124281647614, 0.0495031704058431, 
0.3373949200503192, 0.26192275564366874, 0.2559962084783986, 0.04679081342586492, 0.04459174557451536, 0.04949281300850364, 
0.3373489404704414, 0.26188642532341544, 0.2559601951799431, 0.046781164088244585, 0.04458260344408064, 0.04948271686933573, 
0.3373041183089338, 0.26185100956533935, 0.2559250884938285, 0.04677175813388035, 0.04457369189785304, 0.04947287537095647, 
0.3372604243674314, 0.2618164852957022, 0.25589086554536516, 0.04676258939886235, 0.0445650050963604, 0.04946328206494359, 
0.33721783018729395, 0.2617828300254226, 0.2558575040395513, 0.04675365187662742, 0.04455653734918104, 0.049453930667455, 
0.3371763080307109, 0.26175002183513674, 0.2558249822462578, 0.04674493971388152, 0.04454828311108191, 0.049444815054965244, 
0.33713583086229626, 0.2617180393606474, 0.2557932789857971, 0.04673644720663078, 0.044540236978259526, 0.049435929260115356, 
0.33709637233116096, 0.2616868617787504, 0.2557623736148666, 0.046728168796318165, 0.04453239368468091, 0.04942726746767315, 
0.3370579067534493, 0.2616564687934279, 0.25573224601285705, 0.04672009906606279, 0.04452474809852177, 0.0494188240106008, 
0.3370204090953276, 0.2616268406224004, 0.25570287656851554, 0.04671223273699904, 0.044517295218699106, 0.04941059336622668, 
0.33698385495641336, 0.26159795798402563, 0.25567424616695383, 0.04670456466471276, 0.04451003017149581, 0.04940257015251864, 
0.3369482205536319, 0.2615698020845371, 0.2556463361769926, 0.0466970898357717, 0.044502948207274434, 0.04939474912445594, 
0.3369134827054906, 0.2615423546056121, 0.2556191284388332, 0.046689803364347804, 0.04449604469727798, 0.049387125170496905, 
0.3368796188167593, 0.26151559769226096, 0.2555926052520482, 0.04668270048892861, 0.044489315130515086, 0.04937969330914001, 
0.3368466068635451, 0.2614895139410286, 0.25556674936388096, 0.04667577656911545, 0.0444827551107273, 0.04937244868557546, 
0.33681442537875306, 0.2614640863885008, 0.25554154395784867, 0.04666902708250599, 0.0444763603534363, 0.04936538656842507, 
0.33678305343792014, 0.2614392985001067, 0.25551697264263795, 0.0466624476216588, 0.04447012668306883, 0.0493585023465678, 
0.3367524706454152, 0.26141513415920925, 0.2554930194412871, 0.046656033891137774, 0.04446405003015712, 0.04935179152604886, 
