0.38362357937014324,0.3834623133049625,0.3834925061080639,0.38348908749846305,0.32906335946873644,0.32855213901145286,0.3291336538636027,0.3290132366429853,0.3022505212573712,0.30227806442761984,0.30214039823826366,0.30234077066227966,0.07046837855240358,0.07036286114150922,0.07048784564084523,0.07039000695185976,0.07234415318968623,0.07234192303619238,0.07228922850987368,0.07220465331910364,0.07153556287780416,0.07152996556260117,0.0715113315779229,0.07157133164613372,
0.3836230080459697,0.383461742210208,0.38349193497466594,0.38348851636932335,0.3290628613134598,0.32855164163922984,0.3291331556314768,0.3290127385562206,0.30225005790120146,0.3022776010334244,0.3021399350461106,0.302340307164088,0.07046821314824785,0.07036269598446326,0.07048768019138851,0.07038984173482085,0.07234398399792341,0.07234175384621516,0.07228905945048444,0.07220448444707925,0.07153539646215402,0.07152979916228781,0.07151116521624848,0.07157116515156342,
0.3836224512331766,0.38346118562100684,0.38349137834780267,0.3834879597466101,0.32906237581111153,0.328551156900046,0.3291326700542312,0.3290122531206441,0.3022496063140816,0.30227714940924477,0.3021394836188416,0.30233985543855363,0.07046805194540079,0.07036253502244935,0.07048751894439112,0.0703896807143378,0.07234381910367466,0.07234158895370665,0.07228889468524691,0.07220431986444747,0.07153523427350278,0.07152963698858378,0.07151100308020195,0.07157100288599658,
0.38362190856317246,0.38346064316891537,0.3834908358590059,0.383487417261858,0.3290619026403049,0.32855068447301966,0.3291321968104295,0.32901178001491327,0.30224916619707554,0.30227670925612016,0.3021390436576261,0.30233941518664864,0.07046789483714266,0.07036237814890715,0.07048736179310408,0.07038952378381158,0.07234365839777647,0.07234142824950451,0.07228873410508305,0.07220415946225114,0.07153507620447819,0.07152947893412673,0.0715108450624459,0.07157084474201005,
0.3836213796767286,0.3834601144948494,0.3834903071491669,0.3834868885559609,0.3290614414878169,0.32855022404542034,0.3291317355868005,0.32901131892584823,0.3022487372588405,0.30227628028268394,0.30213861487122473,0.30233898611694104,0.07046774171946482,0.0703622252599834,0.07048720863349028,0.07038937083935123,0.07234350177383858,0.07234127162721961,0.07228857760368579,0.07220400313430103,0.07153492215043569,0.07152932489428179,0.07151069105836977,0.07157069061490967,
0.3836208642237412,0.38345959924884565,0.3834897918682987,0.3834863732789345,0.3290609920483808,0.3285497753124611,0.3291312860780303,0.3290108695482241,0.30224831921543416,0.30227586220497055,0.30213819697579547,0.3023385679454015,0.07046759249100085,0.07036207625446314,0.07048705936415553,0.07038922177970498,0.0723433491281734,0.07234111898316545,0.07228842507744873,0.07220385077710553,0.07153477200938918,0.07152917476707217,0.07151054096602043,0.07157054040266095,
0.3836203618629997,0.3834590970898305,0.3834892896753045,0.38348587108968457,0.32906055402448414,0.3285493379770971,0.3291308479865606,0.3290104315845695,0.30224791179012667,0.3022754547462274,0.30213778969470656,0.3023381603952153,0.07046744705295947,0.07036193103370267,0.07048691388628148,0.07038907650619335,0.0723432003597275,0.07234097021628963,0.07228827642539741,0.07220370228980211,0.0715346256819433,0.07152902845311175,0.07151039468603483,0.07157039400582141,
0.38361987226196037,0.38345860768539386,0.383488800237752,0.38348538165578117,0.32906012712617144,0.32854891174982875,0.3291304210223912,0.3290100047449687,0.3022475147132176,0.3022750576367319,0.302137392758353,0.30233776319659944,0.07046730530905901,0.07036178950156413,0.07048677210356011,0.07038893492264353,0.07234305537001448,0.07234082522810681,0.07228813154912256,0.07220355757409055,0.07153448307122777,0.0715288858555391,0.07151025212157405,0.0715702513274748,
0.3836193950965267,0.3834581307115691,0.3834883232316525,0.38348490465323815,0.32905971107085263,0.3285484963485099,0.3291300049028883,0.32900958874687053,0.30224712772185713,0.3022746706136127,0.302137005903978,0.3023373760866234,0.07046716716546374,0.07036165156435203,0.07048663392212998,0.07038879693532599,0.0723429140630499,0.07234068392263357,0.0722879903527148,0.07220341653416779,0.07153434408283307,0.07152874687995349,0.07151011317825927,0.0715701122731669,
0.3836189300508346,0.3834576658526192,0.38348785834124755,0.3834844397662993,0.32905930558311547,0.32854809149816167,0.32912959935259734,0.3290091833149007,0.3022467505598722,0.30227429342067563,0.3021366288754992,0.30233699880903575,0.07046703253072166,0.07036151713075099,0.07048649925051405,0.07038866245289219,0.07234277634528766,0.07234054620632477,0.0722878527427012,0.07220327907666449,0.07153420862474813,0.07152861143435227,0.0715099777641092,0.0715699767508429,
0.383618476817043,0.3834572128008267,0.38348740525879893,0.38348398668722883,0.32905891039454377,0.3285476969307895,0.3291292041030606,0.3290087881806798,0.30224638297759676,0.3022739258082342,0.3021362614233388,0.30233663111409376,0.07046690131570398,0.07036138611176536,0.07048636799955911,0.07038853138631412,0.07234264212555802,0.07234041198801168,0.0722877186279834,0.0722031451105832,0.07153407660729916,0.07152847942906991,0.07150984578947914,0.07156984467078653,
0.38361803509513037,0.3834567712562905,0.3834869636843854,0.38348354511610755,0.3290585252435392,0.3285473123852063,0.32912881889263956,0.32900840308264556,0.3022460247317064,0.3022735675329442,0.3021359033042588,0.30233627275839864,0.07046677343354603,0.07036125842066027,0.07048624008237672,0.07038840364882545,0.07234251131500724,0.07234028117884148,0.07228758791977716,0.07220301454723813,0.07153394794309038,0.07152835077671876,0.07150971716700172,0.07156971594556061,
0.3836176045926962,0.38345634092672753,0.3834865333257038,0.3834831147606347,0.32905814987514825,0.32854693760685943,0.32912844346634124,0.3290080277658796,0.30224567558505777,0.3022732183576425,0.30213555428119954,0.3023359235047341,0.07046664879958983,0.07036113397290417,0.0704861154142857,0.07038827915586393,0.07234238382703878,0.07234015369221851,0.07228746053155369,0.07220288730019636,0.07153382254694624,0.07152822539213102,0.07150959181152892,0.07156959048994914,
0.38361718502476705,0.3834559215272787,0.38348611389787596,0.38348269533593404,0.3290577840408937,0.32854657234766205,0.32912807757565,0.3290076619819387,0.30224533530653075,0.3022728780511902,0.3021352141231227,0.30233558312190933,0.07046652733132795,0.07036101268611292,0.070485993912756,0.07038815782501547,0.07234225957725585,0.07234002944374693,0.07228733637898224,0.07220276328522063,0.07153370033585475,0.07152810319230242,0.07150946964007576,0.0715694682209008,
0.38361677611360795,0.38345551278032064,0.38348570512325975,0.38348228656436556,0.32905742749860944,0.32854621636582904,0.3291277209783626,0.3290073054886903,0.3022450036708761,0.3022725463883196,0.302134882604859,0.30233525138460604,0.07046640894834887,0.07036089447999513,0.0704858754973541,0.07038803957595952,0.07234213848340568,0.07233990835117476,0.07228721537987437,0.07220264242021354,0.07153358122891279,0.07152798409633726,0.07150935057176531,0.07156934905747406,
0.3836163775885387,0.3834551144152819,0.3834853067312653,0.38348188817534146,0.329057080012281,0.3285458694257166,0.32912737343842813,0.3290069580501521,0.302244680458566,0.3022722231494848,0.3021345595069582,0.30233492807322915,0.07046629357228376,0.07036077927629908,0.07048576008968974,0.0703879243304159,0.07234202046532485,0.07233979033433952,0.0722870974541294,0.07220252462516324,0.07153346514727235,0.07152786802539482,0.07150923452777513,0.07156923292078356,
0.38361598918575474,0.38345472616846366,0.383484918458176,0.38348149990514707,0.32905674135188856,0.32854553129766667,0.3291270347257911,0.32900661943633613,0.3022443654556489,0.3022719081207167,0.3021342446155445,0.3023346129737615,0.0704661811267546,0.0703606669987608,0.07048564761336391,0.07038781201209299,0.07234190544488639,0.072339675315115,0.07228698252368149,0.07220240982209039,0.07153335201408838,0.0715277549026371,0.07150912143128513,0.07156911973394778,
0.383615610648152,0.38345434778286525,0.38348454004697385,0.3834811214967663,0.3290564112932551,0.3285452017578545,0.32912670461624005,0.3290062894230961,0.3022440584536078,0.30227160109348117,0.3021339377221745,0.3023343058776221,0.07046607153732352,0.07036055757305368,0.0704855379939184,0.07038770254663715,0.07234179334594792,0.07233956321735963,0.07228687051244781,0.07220229793499645,0.07153324175446787,0.07152764465317804,0.07150901120742657,0.07156900942203823,
0.3836152417251571,0.3834539790080139,0.38348417124716905,0.38348075269971127,0.3290560896178979,0.3285448805881409,0.3291263828912585,0.3290059677919793,0.302243759249222,0.30227130186454093,0.30213363862369974,0.3023340065815281,0.0704659647314436,0.07036045092673916,0.07048543115878643,0.07038759586158352,0.07234168409430125,0.07233945396686602,0.07228676134627826,0.07220218888981352,0.07153313429542033,0.07152753720403385,0.07150890378323263,0.07156890191202975,
0.38361488217256157,0.3834536195997992,0.38348381181463476,0.3834803932698567,0.3290557761128835,0.3285445675759272,0.32912606933788024,0.3290056543300819,0.3022434676444328,0.3022710102358209,0.3021333471221316,0.30233371488736005,0.07046586063841079,0.07036034698921881,0.07048532703724453,0.07038749188630802,0.0723415776176233,0.07233934749131184,0.07228665495290632,0.07220208261435518,0.07153302956580937,0.07152743248407467,0.07150879908759,0.07156879713275224,
0.3836145317523598,0.3834532693203111,0.38348346151144463,0.3834800429692785,0.3290554705706876,0.32854426251401503,0.32912576374854885,0.3290053488299076,0.30224318344621237,0.3022707260142775,0.3021330630245104,0.3023334306020309,0.07046575918931705,0.07036024569168756,0.07048522556036586,0.07038739055198062,0.07234147384542816,0.07233924372021192,0.0722865512619012,0.0722019790382687,0.07153292749630563,0.07152733042397758,0.07150869705119181,0.07156869501484349,
0.3836141902325917,0.38345292793768254,0.3834831201057161,0.38347970156609545,0.3290551727890567,0.3285439652004689,0.3291254659209796,0.32900505108923106,0.302242906466436,0.30227044901177047,0.302132786142778,0.30233315353735823,0.07046566031700482,0.07036014696708817,0.07048512666097442,0.07038729179151965,0.07234137270902037,0.07233914258487155,0.07228645020462128,0.07220187809298849,0.07153282801934088,0.07152723095618055,0.07150859760649173,0.07156859549070319,
0.383613857387189,0.38345259522593617,0.38348278737145647,0.38347936883431666,0.3290548825708748,0.3285436754384829,0.3291251756580261,0.3290047609109633,0.3022426365217571,0.30227017904493836,0.30213251629365295,0.3023328835099395,0.07046556395602244,0.07036005075006677,0.07048503027360062,0.07038719553954756,0.07234127414144956,0.07233904401834103,0.07228635171416847,0.07220177971169064,0.0715327310690633,0.07152713401483779,0.07150850068765928,0.0715684984944483,
0.3836135329958257,0.3834522709648345,0.3834824630884134,0.3834790445536914,0.32905459972403267,0.3285433930362496,0.32912489276754975,0.3290044781030215,0.3022423734334865,0.30226991593507724,0.3021322532985092,0.3023326203410305,0.07046547004258087,0.0703599569769296,0.07048493633443798,0.07038710173234744,0.07234117807746598,0.07233894795537134,0.07228625572534414,0.0722016838292488,0.07153263658129375,0.07152703953577616,0.0715084062305362,0.07156840396186925,
0.38361321684377203,0.3834519549397339,0.38348214704192873,0.3834787285095631,0.3290543240613008,0.32854311780683376,0.3291246170622918,0.32900420247820195,0.30224211702747356,0.3022696595080221,0.30213199698325777,0.30233236385642737,0.07046537851451147,0.07035986558560091,0.0704848447813008,0.07038701030782099,0.07234108445347741,0.07233885433237087,0.07228616217460576,0.07220159038219082,0.07153254449348347,0.07152694745645259,0.07150831417259396,0.07156831183038762,
0.3836129087217529,0.3834516469414432,0.38348183902279703,0.38347842049272807,0.3290540554002054,0.3285428495680484,0.32912434835975035,0.3290039338540559,0.30224186713399137,0.30226940959403215,0.30213174717823177,0.3023321138863511,0.07046528931122477,0.07035977651558177,0.07048475555358305,0.07038692120544729,0.07234099320750692,0.07233876308736342,0.07228607100002496,0.07220149930865696,0.0715324547446725,0.0715268577159128,0.07150822445289241,0.07156822203901453,
0.38361260842580824,0.38345134676608444,0.38348153882712666,0.38347812029929595,0.3290537935629074,0.32854258814233417,0.32912408648205915,0.32900367205276887,0.302241623587624,0.3022691660276779,0.30213150371807385,0.30233187026533503,0.0704652023736704,0.07035968970791,0.07048466859221816,0.07038683436624277,0.07234090427915199,0.07233867415994708,0.07228598214124643,0.07220141054835882,0.0715323672754494,0.0715267702547508,0.07150813701203937,0.07156813452831039,
0.383612315757159,0.3834510542149584,0.3834812462562048,0.3834778277305554,0.3290535383760852,0.32854233335664174,0.3291238312558696,0.3290034169010428,0.30224138622715707,0.3022689286477318,0.3021312664416268,0.30233163283211556,0.07046511764429797,0.0703596051051212,0.07048458383964,0.07038674973272212,0.07234081760954435,0.07233858749125417,0.07228589553944799,0.07220132404253943,0.07153228202791188,0.0715266850150696,0.0715080517921513,0.0715680492403454,
0.38361203052207515,0.38345076909441256,0.3834809611163661,0.38347754259284267,0.32905328967081926,0.32854208504231724,0.3291235825122363,0.32900316822998166,0.3022411548954714,0.30226869729706163,0.3021310351918268,0.30233140142952514,0.07046503506701898,0.07035952265121065,0.07048450123974467,0.07038666724886031,0.07234073314131116,0.07233850302391248,0.07228581113730168,0.0722012397339343,0.07153219894562844,0.07152660194044295,0.07150796873681504,0.07156796611866136,
0.3836117525317473,0.3834504912157136,0.38348068321886425,0.38347726469741283,0.32905304728248086,0.3285418430349907,0.329123340086505,0.32900292587497937,0.30224092943943826,0.30226847182252625,0.3021308098155996,0.3023311759043881,0.07046495458716966,0.07035944229159627,0.07048442073785348,0.0703865868600554,0.07234065081853691,0.07233842070200708,0.0722857288789357,0.07220115756673363,0.0715321179736011,0.0715265209758779,0.07150788779105041,0.07156788510823416,
0.3836114816021619,0.38345022039492194,0.38348041237974717,0.38347699386031514,0.3290528110506229,0.3285416071744671,0.32912310381820387,0.32900268967561075,0.30224070970981864,0.3022682520748744,0.3021305901637589,0.30233095610741995,0.07046487615147477,0.07035936397308243,0.07048434228067657,0.07038650851309247,0.07234057058672644,0.0723383404710434,0.07228564870989754,0.07220107748654524,0.07153203905822882,0.0715264420677784,0.07150780890127381,0.07156780615543737,
0.38361121755397953,0.3834499564527699,0.3834801484197352,0.38347672990227133,0.32905258081887356,0.3285413773046205,0.32912287355093695,0.3290024594755255,0.30224049556116434,0.30226803790864576,0.30213037609090804,0.3023307418931276,0.0704647997080124,0.07035928764382471,0.07048426581627781,0.07038643215610826,0.0723404923927688,0.07233826227791106,0.07228557057711787,0.07220099944035856,0.07153196214727217,0.07152636516390981,0.07150773201526273,0.07156772920800678,
0.38361096021241575,0.3834496992145434,0.3834798911641025,0.3834764726485566,0.3290523564348329,0.32854115327329053,0.3291226491322808,0.3290022351223447,0.3022402868517214,0.3022678291820748,0.30213016745534305,0.3023305331197137,0.07046472520617944,0.0703592132532957,0.07048419129404024,0.07038635773855698,0.07234041618490222,0.0723381860708488,0.07228549442887536,0.07220092337650963,0.07153188718981869,0.07152629021336433,0.07150765708212117,0.07156765421500576,
0.3836107094071259,0.38344944850996615,0.38347964044256116,0.38347622192888453,0.329052137749972,0.3285409349321817,0.3291224304136837,0.3290020164675599,0.3022400834433363,0.3022676257569969,0.30212996411895965,0.30233032964898265,0.07046465259665825,0.07035914075225139,0.07048411866463272,0.07038628521117676,0.07234034191267971,0.07233811179941019,0.07228542021476246,0.07220084924464676,0.07153181413624912,0.0715262171665273,0.07150758405224603,0.07156758112679154,
0.3836104649720919,0.38344920417308676,0.3834793960891484,0.3834759775772938,0.3290519246195346,0.32854072213676544,0.3291222172503669,0.3290018033664346,0.302239885201365,0.3022674274987567,0.30212976594716123,0.30233013134624886,0.0704645818313839,0.07035907009269865,0.07048404787997714,0.07038621452595703,0.0723402695269357,0.07233803941443015,0.07228534788565211,0.07220077699569732,0.0715317429382046,0.07152614597504432,0.07150751287729412,0.07156750989498235,
0.3836102267455126,0.38344896604216894,0.38347915794211723,0.3834757394320382,0.32905171690244106,0.32854051474618373,0.3291220095012291,0.32900159567790876,0.30223969199458317,0.3022672342761191,0.30212957280876984,0.3023299380802478,0.07046451286351238,0.07035900122786345,0.07048397889321663,0.07038614563610678,0.07234019897975344,0.07233796886799247,0.07228527739366505,0.07220070658183517,0.07153167354855468,0.07152607659178928,0.07150744351015026,0.07156744047242533,
0.38360999456969663,0.3834487339595848,0.38347892584382903,0.3834755073354805,0.32905151446119546,0.32854031262315686,0.32912180702875315,0.32900139326450517,0.3022395036950996,0.3022670459611826,0.30212938457593974,0.3023297497230491,0.07046444564738952,0.07035893411215986,0.07048391165868458,0.07038607849602349,0.07234013022443342,0.07233790011339812,0.07228520869213831,0.07220063795644896,0.07153160592136602,0.07152600897083308,0.07150737590489605,0.07156737281316543,
0.38360976829095794,0.3834485077717099,0.38347869964064896,0.383475281133987,0.32905131716179414,0.3285401156338917,0.32912160969891463,0.32900119599223876,0.3022393201782716,0.302266862429294,0.30212920112407216,0.3023295661499719,0.0704643801385209,0.07035886870115989,0.07048384613187433,0.07038601306126305,0.07234006321546227,0.0723378331051342,0.0722851417355941,0.07220057107411137,0.07153154001187212,0.0715259430674133,0.07150731001677943,0.07156730687241486,
0.38360954775951417,0.3834482873288221,0.3834784791828446,0.38347506067782633,0.329051124873637,0.3285399236479936,0.32912141738109346,0.3290010037305274,0.3022391413226223,0.3022666835589668,0.30212902233173344,0.3023293872395021,0.07046431629354222,0.07035880495156405,0.07048378226940974,0.07038594928851027,0.07233999790848272,0.07233776779884396,0.07228507647970991,0.072200505890549,0.07153147577644353,0.0715258788379046,0.07150724580218516,0.07156724260652349,
0.38360933282938725,0.3834480724850018,0.3834782643244867,0.3834748458210705,0.3290509374694414,0.3285397365383798,0.32912122994798726,0.3290008163521058,0.3022389670097604,0.3022665092317997,0.30212884808057394,0.30232921287321207,0.07046425407019073,0.07035874282117276,0.07048372002901648,0.07038588713555019,0.0723399342602643,0.07233770415129728,0.07228501288128901,0.072200442362613,0.07153141317255904,0.07152581623978961,0.07150718321860582,0.07156717997294998,
0.38360912335830705,0.3834478630980362,0.38347805492335274,0.38347463642149776,0.32905075482515755,0.3285395541811956,0.32912104727552705,0.3290006337329412,0.3022387971243017,0.30226633933239916,0.3021286782552506,0.30232904293568236,0.07046419342727722,0.0703586822688583,0.07048365936949405,0.07038582656124015,0.07233987222867454,0.07233764212036221,0.07228495089823195,0.07220038044825054,0.07153135215877755,0.0715257552316311,0.07150712222461375,0.07156711893023356,
0.3836089192076172,0.38344765902932443,0.3834778508408324,0.38347443234049916,0.3290505768198865,0.3285393764557322,0.32912086924279527,0.32900045575215153,0.30223863155379277,0.30226617374830256,0.30212851274334956,0.3023288773144249,0.07046413432465866,0.07035862325453762,0.07048360025068842,0.07038576752548262,0.07233981177265118,0.07233758166497695,0.07228489048950859,0.07220032010647699,0.07153129269471059,0.07152569577304427,0.07150706277983354,0.07156705943796657,
0.3836087202421829,0.38344746014378606,0.38347765194183625,0.3834742334429859,0.32905040333580016,0.3285392032443466,0.3291206957319458,0.3290002822919247,0.30223847018863653,0.3022660123699037,0.3021283514353127,0.30232871589980914,0.07046407672321173,0.07035856573914585,0.07048354263346557,0.07038570998919844,0.07233975285217503,0.07233752274512265,0.07228483161513105,0.07220026129734877,0.07153123474099556,0.0715256378246702,0.07150700484491541,0.07156700145676778,
0.38360852633030196,0.38344726630977183,0.383477458094706,0.38347403959730103,0.3290502342580632,0.32853903443238397,0.32912052662812535,0.32900011323744127,0.3022383129220195,0.3022658550903805,0.3021281942243642,0.30232855858498886,0.07046402058480686,0.07035850968461041,0.07048348647968547,0.07038565391430125,0.07233969542824337,0.07233746532179708,0.07228477423612714,0.0722002039819369,0.07153117825926975,0.07152558134814968,0.07150694838150909,0.07156694494825629,
0.3836083373436174,0.38344707739897615,0.38347726917112757,0.3834738506751312,0.3290500694747571,0.3285388699081019,0.32912036181939835,0.32899994847679814,0.30223815964984146,0.30226570180562395,0.3021280410064408,0.3023284052658318,0.070463965872283,0.07035845505382574,0.07048343175217692,0.07038559926367202,0.07233963946284425,0.07233740935698865,0.0722847183145146,0.07220014812230119,0.07153112321214486,0.07152552630609788,0.07150689335223837,0.07156688987502605,
0.38360815315703234,0.38344689328635256,0.3834770850460458,0.38347366655142223,0.3290499088768062,0.3285387095625959,0.3291202011966721,0.3289997879009344,0.30223801027064623,0.30226555241416975,0.3021278916801221,0.30232825584085077,0.07046391254942305,0.07035840181062884,0.07048337841471286,0.0703855460011346,0.07233958491893115,0.07233735481365125,0.07228466381327597,0.07220009368146521,0.07153106956318231,0.07152547266207954,0.0715068397206765,0.07156683620062121,
0.3836079736486275,0.3834467138500306,0.383476905597582,0.3834734871042964,0.32904975235790507,0.3285385532897278,0.329120044653625,0.3289996314035597,0.30223786468555436,0.3022654068171303,0.30212774614656385,0.30232811021113615,0.0704638605809298,0.07035834991977526,0.07048332643198643,0.07038549409143172,0.07233953176039867,0.07233730165567981,0.07228461069633402,0.07220004062339175,0.07153101727686903,0.07152542038058493,0.07150678745132194,0.07156678388951188,
0.38360779869958017,0.38344653897123526,0.3834767307069533,0.3834733122149717,0.3290495998144486,0.32853840098605536,0.32911989208663583,0.3289994788810827,0.3022377227981982,0.30226526491813,0.3021276043094324,0.3023279682802906,0.07046380993240262,0.07035829934691576,0.07048327576958761,0.0703854435002017,0.0723394799520584,0.07233724984788636,0.07228455892852793,0.07219998891295891,0.07153096631859408,0.07152536942700624,0.07150673650957497,0.07156673290707066,
0.38360762819408584,0.38344636853420855,0.3834765602583939,0.38347314176768316,0.3290494511454632,0.32853825255076363,0.3291197433947154,0.32899933023254396,0.3022375845146579,0.30226512662324134,0.3021274660748411,0.30232782995436536,0.07046376057031473,0.07035825005857363,0.07048322639398039,0.07038539419395562,0.07233942945961583,0.0723371993559767,0.07228450847558998,0.07219993851593698,0.0715309166546256,0.07152531976761474,0.07150668686171467,0.07156668321954973,
0.3836074620192812,0.3834462024261326,0.3834763941390781,0.3834729756496059,0.3290493062525398,0.32853810788559845,0.32911959847943956,0.328999185359548,0.3022374497433987,0.30226499184092204,0.30212733135128766,0.30232769514179786,0.07046371246199087,0.07035820202212247,0.0704831782724806,0.07038534614005526,0.07233938024964748,0.07233715014652774,0.07228445930412286,0.07219988939896566,0.07153086825208854,0.07152527136953842,0.07150663847487666,0.07156663479405843,
0.3836073000651699,0.3834460405370551,0.38347623223904614,0.3834728137507811,0.3290491650397692,0.3285379668948011,0.3291194572448842,0.32899904416619863,0.3022373183952113,0.3022648604819554,0.30212720004959426,0.30232756375335135,0.07046366557558582,0.07035815520576455,0.07048313137323427,0.07038529930669138,0.07233933228957887,0.07233710218696533,0.07228441138157758,0.072199841529532,0.07153082107894293,0.07152522420074024,0.07150659131703135,0.07156658759854159,
0.3836071422245493,0.38344588275981645,0.3834760744511313,0.3834726559640428,0.3290490274136781,0.32853782948504523,0.32911931959756163,0.32899890655903546,0.30223719038315194,0.30226473245939056,0.30212707208284806,0.3023274357020554,0.0704636198800632,0.07035810957850994,0.07048308566519652,0.07038525366286272,0.07233928554766295,0.07233705544554275,0.07228436467623192,0.07219979487594896,0.07153077510396261,0.0715251782299969,0.07150654535696271,0.07156654160175827,
0.3836069883929395,0.38344572898997886,0.3834759206708888,0.3834725021849468,0.32904889328316733,0.32853769556537504,0.32911918544635865,0.3289987724469719,0.3022370656224854,0.30226460768848545,0.30212694736634377,0.30232731090314885,0.07046357534517497,0.07035806511015577,0.07048304111811104,0.07038520917835547,0.07233923999295902,0.07233700989131964,0.0722843191571694,0.07219974940733434,0.07153073029671457,0.07152513342687825,0.0715065005642476,0.07156649677326099,
0.38360683846851473,0.3834455791257573,0.38347577079652645,0.38347235231170196,0.3290487625594516,0.3285375650471448,0.3291190547024764,0.32899864174123483,0.3022369440306286,0.30226448608665,0.3021268258175275,0.30232718927402324,0.07046353194144145,0.07035802177126636,0.07048299770249006,0.07038516582372326,0.07233919559531232,0.07233696549414152,0.07228427479425883,0.07219970509359035,0.07153068662753881,0.07152508976172699,0.07150645690923563,0.07156645308337571,
0.38360669235203526,0.3834454330679519,0.3834756247288379,0.38347220624510253,0.3290486351560009,0.3285374378439604,0.32911892727937125,0.32899851435530614,0.3022368255270959,0.30226436757339226,0.3021267073559422,0.30232707073416853,0.07046348964013166,0.07035797953315372,0.07048295538959479,0.07038512357026766,0.07233915232533399,0.07233692222461989,0.07228423155813438,0.07219966190538366,0.0715306440675287,0.07152504720563917,0.07150641436302958,0.07156641050318209,
0.3836065499467822,0.38344529071988276,0.3834754823711366,0.38347206388846256,0.329048510988483,0.3285373138716222,0.32911880309269814,0.3289983902048651,0.30223671003344643,0.30226425207026464,0.3021265919031746,0.30232695520511943,0.0704634484132445,0.07035793836785853,0.07048291415141636,0.07038508239001923,0.07233911015438171,0.0723368800541127,0.07228418942017609,0.07219961981412605,0.07153060258851186,0.071525005730445,0.0715063728974662,0.07156636900449442,
0.38360641115849314,0.383445151987325,0.38347534362919133,0.38347192514755185,0.3290483899747074,0.32853719304806894,0.32911868206025385,0.3289982692077328,0.30223659747323117,0.302264139500812,0.3021264793828029,0.30232684261040366,0.07046340823349004,0.07035789824813164,0.07048287396065744,0.0703850422557189,0.07233906905454063,0.07233683895470541,0.07228414835249099,0.07219957879195549,0.07153056216303154,0.07152496530869024,0.0715063324850976,0.07156632855984285,
0.38360627589529983,0.3834450167784476,0.3834752084111649,0.38347178993053355,0.32904827203457165,0.328537075293324,0.3291185641019235,0.3289981512838175,0.3022364877719431,0.3022640297905212,0.30212636972034657,0.30232673287549144,0.07046336907427153,0.07035785914741607,0.07048283479071399,0.07038500314080003,0.072339028998605,0.07233679889919256,0.07228410832789459,0.07219953881171759,0.07153052276432831,0.07152492591361792,0.07150629309917307,0.07156628914245532,
0.3836061440676677,0.38344488500375173,0.3834750766275524,0.3834716581479036,0.32904815709000745,0.32853696052944187,0.32911844913962696,0.3289980363550618,0.30223638085696775,0.30226392286677184,0.3021262628432165,0.30232662592774595,0.07046333090966782,0.07035782103982935,0.0704827966156577,0.07038496501937076,0.07233898996006005,0.07233675986105963,0.07228406931989287,0.07219949984694768,0.07153048436632246,0.07152488751915081,0.07150625471362139,0.07156625072623976,
0.38360601558833607,0.3834447565760119,0.38347494819112227,0.3834715297124312,0.32904804506492974,0.32853684868045707,0.32911833709726723,0.3289979243453911,0.3022362766575349,0.30226381865878765,0.30212615868066767,0.3023265216963752,0.07046329371441612,0.07035778390014646,0.07048275941021895,0.07038492786619692,0.0723389519130645,0.07233672181446565,0.0722840313026648,0.07219946187185339,0.07153044694359678,0.07152485009987397,0.07150621730303353,0.07156621328576684,
0.38360589037226067,0.383444631410218,0.38347482301685887,0.3834714045391011,0.3290479358851857,0.32853673967233343,0.3291182279006802,0.32899781518066273,0.3022361751046717,0.3022637170975905,0.30212605716375174,0.30232642011238536,0.07046325746389534,0.07035774770378309,0.07048272314976986,0.07038489165668525,0.07233891483243346,0.07233668473422601,0.07228399425104517,0.07219942486129735,0.07153041047137958,0.07152481363101798,0.07150618084264583,0.07156617679625317,
0.3836057683365575,0.38344450942351904,0.3834747010219056,0.38347128254505747,0.3290478294785062,0.3285366334329152,0.32911812147758535,0.3289977087886175,0.30223607613115744,0.30226361811595387,0.3021259582252717,0.3023263211085351,0.07046322213410976,0.07035771242677934,0.07048268781030811,0.07038485636686717,0.07233887869362174,0.07233664859579572,0.07228395814050798,0.07219938879078079,0.07153037492552837,0.07152477808844267,0.0715061453083237,0.07156614123354485,
0.38360564940044756,0.38344439053516877,0.38347458212551067,0.3834711636495489,0.3290477257744575,0.32853652989187954,0.32911801775753835,0.32899760509883147,0.3022359796714788,0.3022635216483592,0.30212586179973744,0.30232622461929093,0.07046318770167315,0.07035767804578397,0.07048265336844114,0.07038482197338294,0.07233884347270762,0.07233661337525332,0.07228392294715022,0.07219935363642715,0.07153034028251398,0.07152474344862092,0.07150611067654553,0.07156610657410147,
0.38360553348520365,0.38344427466647146,0.3834744662489729,0.38347104777387525,0.32904762470439497,0.32853642898068974,0.32911791667188384,0.32899750404266925,0.3022358856617863,0.30226342763095154,0.302125767823322,0.30232613058078367,0.07046315414379331,0.07035764453803878,0.07048261980137044,0.0703847884534661,0.07233880914637691,0.07233657904928492,0.07228388864767599,0.07219931937496638,0.07153030651940476,0.07152470968862326,0.07150607692438715,0.07156607279498055,
