0.6750433117143249, 0.6748462536262518, 0.6746030104783326, 0.6745131146467701, 0.5547571513279324, 0.16334319407849032, 0.16339093156849446, 0.16324816535390316, 0.16353537638124707, 0.1623179534733408, 
0.6750398607950556, 0.6748428036803069, 0.6745995617731967, 0.6745096662927783, 0.5547542322931398, 0.1633417586792716, 0.16338949574563894, 0.1632467307851327, 0.16353393930359172, 0.16231653715595706, 
0.6750365023105906, 0.6748394461430952, 0.6745962054435583, 0.6745063103048783, 0.5547513914464942, 0.163340361733045, 0.16338809838712437, 0.16324533464710744, 0.1635325407238922, 0.16231515878032657, 
0.6750332337848526, 0.6748361785392378, 0.6745929390149288, 0.6745030442088338, 0.5547486266935387, 0.16333900220949396, 0.16338673846233018, 0.163243975910107, 0.16353117961062716, 0.162313817329834, 
0.6750300528080998, 0.6748329984596732, 0.6745897600791128, 0.6744998655966944, 0.5547459359959288, 0.16333767910591895, 0.1633854149682608, 0.16324265357201181, 0.1635298549599246, 0.16231251181511336, 
0.6750269570351493, 0.6748299035598789, 0.6745866662924318, 0.6744967721250203, 0.5547433173699289, 0.16333639144649637, 0.16338412692880472, 0.16324136665756295, 0.16352856579481986, 0.1623112412733173, 
0.6750239441836459, 0.6748268915581441, 0.6745836553739948, 0.6744937615131529, 0.5547407688849486, 0.16333513828155793, 0.1633828733940133, 0.16324011421764145, 0.1635273111645342, 0.16231000476740579, 
0.6750210120323789, 0.6748239602338846, 0.6745807251040168, 0.6744908315415328, 0.5547382886621186, 0.16333391868688896, 0.16338165343939917, 0.16323889532856745, 0.16352609014377223, 0.16230880138545373, 
0.6750181584196443, 0.6748211074260058, 0.6745778733221803, 0.6744879800500627, 0.554735874872905, 0.16333273176304583, 0.16338046616525317, 0.1632377090914176, 0.16352490183203863, 0.16230763023997766, 
0.6750153812416496, 0.6748183310313085, 0.6745750979260424, 0.674485204936514, 0.5547335257377605, 0.16333157663469144, 0.1633793106959799, 0.16323655463136133, 0.1635237453529728, 0.1623064904672799, 
0.6750126784509616, 0.6748156290029372, 0.6745723968694842, 0.6744825041549756, 0.554731239524811, 0.16333045244994884, 0.163378186179451, 0.16323543109701444, 0.1635226198537016, 0.1623053812268109, 
0.6750100480549974, 0.6748129993488712, 0.6745697681612011, 0.6744798757143458, 0.5547290145485793, 0.163329358379772, 0.16337709178637572, 0.16323433765981057, 0.16352152450420956, 0.16230430170054827, 
0.675007488114554, 0.674810440130454, 0.6745672098632337, 0.6744773176768629, 0.5547268491687409, 0.1633282936173336, 0.1633760267096886, 0.16323327351338918, 0.16352045849672597, 0.16230325109239288, 
0.6750049967423777, 0.6748079494609646, 0.6745647200895398, 0.6744748281566764, 0.5547247417889151, 0.163327257377429, 0.16337499016395335, 0.163232237873, 0.16351942104512812, 0.16230222862758076, 
0.6750025721017731, 0.6748055255042251, 0.6745622970046021, 0.674472405318456, 0.5547226908554864, 0.1633262488958969, 0.163373981384783, 0.1632312299749237, 0.16351841138436102, 0.16230123355211115, 
0.6750002124052471, 0.6748031664732472, 0.6745599388220747, 0.6744700473760374, 0.5547206948564594, 0.1633252674290545, 0.1633729996282754, 0.16323024907590783, 0.16351742876987235, 0.1623002651321896, 
0.6749979159131924, 0.6748008706289137, 0.6745576438034657, 0.6744677525911063, 0.5547187523203437, 0.16332431225314872, 0.1633720441704638, 0.16322929445261794, 0.16351647247706275, 0.16229932265368618, 
0.674995680932602, 0.6747986362786955, 0.6745554102568554, 0.6744655192719146, 0.5547168618150679, 0.1633233826638218, 0.16337111430678256, 0.1632283654011039, 0.16351554180075079, 0.16229840542160848, 
0.6749935058158232, 0.6747964617754045, 0.6745532365356475, 0.6744633457720342, 0.5547150219469241, 0.16332247797559124, 0.16337020935154684, 0.16322746123627968, 0.16351463605465244, 0.1622975127595882, 
0.6749913889593409, 0.6747943455159775, 0.6745511210373557, 0.6744612304891416, 0.55471323135954, 0.16332159752134365, 0.16336932863744646, 0.16322658129141793, 0.1635137545708743, 0.1622966440093818, 
0.674989328802595, 0.6747922859402953, 0.6745490622024218, 0.6744591718638374, 0.5547114887328777, 0.16332074065184235, 0.16336847151505302, 0.16322572491765752, 0.16351289669942046, 0.1622957985303848, 
0.6749873238268306, 0.6747902815300306, 0.6745470585130645, 0.6744571683784951, 0.5547097927822616, 0.1633199067352481, 0.16336763735234083, 0.16322489148352476, 0.16351206180771286, 0.16229497569915877, 
0.6749853725539765, 0.6747883308075296, 0.6745451084921616, 0.6744552185561428, 0.5547081422574298, 0.16331909515665255, 0.1633668255342201, 0.1632240803744672, 0.16351124928012423, 0.162294174908971, 
0.6749834735455564, 0.6747864323347216, 0.6745432107021595, 0.674453320959373, 0.5547065359416125, 0.16331830531762465, 0.16336603546208311, 0.1632232909923998, 0.1635104585175236, 0.16229339556934683, 
0.6749816254016274, 0.6747845847120584, 0.6745413637440135, 0.6744514741892838, 0.5547049726506342, 0.16331753663576853, 0.16336526655336217, 0.16322252275526378, 0.16350968893683426, 0.1622926371056337, 
0.674979826759748, 0.6747827865774827, 0.6745395662561562, 0.6744496768844461, 0.5547034512320419, 0.163316788544294, 0.1633645182410997, 0.16322177509659674, 0.16350893997060315, 0.16229189895857712, 
0.674978076293973, 0.6747810366054235, 0.6745378169134932, 0.6744479277199007, 0.5547019705642533, 0.16331606049159791, 0.16336378997352985, 0.1632210474651148, 0.16350821106658214, 0.1622911805839077, 
0.6749763727138762, 0.6747793335058185, 0.6745361144264262, 0.6744462254061805, 0.554700529555731, 0.16331535194085733, 0.1633630812136712, 0.16322033932430552, 0.16350750168732064, 0.1622904814519397, 
0.6749747147635982, 0.6747776760231627, 0.6745344575399017, 0.6744445686883598, 0.5546991271441768, 0.1633146623696331, 0.1633623914389305, 0.16321965015203202, 0.1635068113097686, 0.16228980104717988, 
0.674973101220921, 0.6747760629355825, 0.6745328450324857, 0.674442956345129, 0.5546977622957492, 0.16331399126948454, 0.1633617201407169, 0.16321897944014777, 0.16350613942489076, 0.1622891388679473, 
0.6749715308963662, 0.674774493053935, 0.674531275715463, 0.6744413871878939, 0.5546964340043, 0.163313338145594, 0.1633610668240667, 0.16321832669412134, 0.1635054855372908, 0.16228849442600288, 
0.674970002632318, 0.6747729652209313, 0.6745297484319607, 0.6744398600598993, 0.5546951412906332, 0.16331270251640173, 0.1633604310072781, 0.16321769143267173, 0.16350484916484603, 0.16228786724618924, 
0.6749685153021698, 0.6747714783102822, 0.674528262056095, 0.6744383738353761, 0.5546938832017828, 0.1633120839132507, 0.16335981222155566, 0.1632170731874129, 0.1635042298383513, 0.1622872568660801, 
0.6749670678094936, 0.6747700312258689, 0.6745268154921409, 0.6744369274187111, 0.5546926588103095, 0.16331148188004058, 0.16335921001066459, 0.1632164715025085, 0.16350362710117303, 0.16228666283563883, 
0.6749656590872306, 0.6747686229009336, 0.674525407673725, 0.6744355197436391, 0.5546914672136176, 0.16331089597289133, 0.16335862393059375, 0.1632158859343353, 0.16350304050891215, 0.16228608471688674, 
0.6749642880969057, 0.6747672522972943, 0.6745240375630379, 0.6744341497724566, 0.554690307533289, 0.1633103257598157, 0.16335805354922836, 0.16321531605115588, 0.1635024696290762, 0.1622855220835796, 
0.6749629538278608, 0.6747659184045778, 0.6745227041500703, 0.6744328164952569, 0.5546891789144356, 0.16330977082040027, 0.16335749844603098, 0.1632147614328001, 0.16350191404076017, 0.16228497452089333, 
0.6749616552965096, 0.6747646202394755, 0.674521406451867, 0.674431518929185, 0.5546880805250687, 0.16330923074549547, 0.16335695821173127, 0.16321422167035513, 0.16350137333433612, 0.16228444162511774, 
0.6749603915456132, 0.674763356845018, 0.6745201435118028, 0.6744302561177136, 0.554687011555486, 0.16330870513691365, 0.16335643244802406, 0.16321369636586364, 0.1635008471111508, 0.16228392300335892, 
0.6749591616435736, 0.6747621272898702, 0.6745189143988778, 0.6744290271299366, 0.5546859712176746, 0.16330819360713528, 0.16335592076727543, 0.16321318513203034, 0.16350033498323152, 0.16228341827324916, 
0.6749579646837466, 0.6747609306676438, 0.6745177182070295, 0.6744278310598846, 0.554684958744729, 0.16330769577902304, 0.16335542279223678, 0.16321268759193608, 0.16349983657299993, 0.16228292706266492, 
0.6749567997837741, 0.6747597660962296, 0.6745165540544659, 0.6744266670258549, 0.5546839733902869, 0.1633072112855436, 0.16335493815576646, 0.1632122033787599, 0.16349935151299358, 0.16228244900945243, 
0.6749556660849327, 0.6747586327171462, 0.6745154210830145, 0.6744255341697627, 0.5546830144279781, 0.16330673976949694, 0.16335446650055904, 0.16321173213550844, 0.16349887944559474, 0.1622819837611603, 
0.6749545627515015, 0.6747575296949084, 0.6745143184574905, 0.674424431656508, 0.554682081150889, 0.1633062808832527, 0.16335400747888149, 0.16321127351475237, 0.16349842002276654, 0.16228153097477963, 
0.6749534889701443, 0.6747564562164097, 0.67451324536508, 0.6744233586733597, 0.5546811728710418, 0.16330583428849374, 0.16335356075231688, 0.16321082717837043, 0.16349797290579632, 0.1622810903164909, 
0.674952443949312, 0.6747554114903238, 0.6745122010147411, 0.6744223144293566, 0.5546802889188868, 0.1633053996559667, 0.16335312599151464, 0.1632103927972996, 0.16349753776504564, 0.16228066146141795, 
0.6749514269186574, 0.6747543947465211, 0.6745111846366213, 0.6744212981547245, 0.5546794286428088, 0.1633049766652389, 0.1633527028759476, 0.16320997005129276, 0.1634971142797072, 0.16228024409338798, 
0.6749504371284676, 0.6747534052355002, 0.6745101954814888, 0.6744203091003078, 0.554678591408647, 0.16330456500446236, 0.1633522910936756, 0.16320955862868214, 0.16349670213756828, 0.16227983790469855, 
0.6749494738491122, 0.6747524422278363, 0.6745092328201809, 0.6744193465370181, 0.5546777765992271, 0.16330416437014317, 0.1633518903411153, 0.1632091582261496, 0.1634963010347802, 0.16227944259589056, 
0.6749485363705037, 0.6747515050136421, 0.6745082959430659, 0.6744184097552961, 0.5546769836139063, 0.1633037744669182, 0.16335150032281637, 0.1632087685485028, 0.16349591067563435, 0.16227905787552738, 
0.674947624001575, 0.6747505929020459, 0.6745073841595205, 0.6744174980645885, 0.5546762118681307, 0.16330339500733698, 0.16335112075124344, 0.16320838930845755, 0.1634955307723442, 0.16227868345997976, 
0.6749467360697704, 0.674749705220681, 0.6745064967974199, 0.6744166107928392, 0.5546754607930038, 0.16330302571164962, 0.1633507513465641, 0.16320802022642592, 0.16349516104483272, 0.16227831907321688, 
0.6749458719205483, 0.674748841315191, 0.6745056332026428, 0.6744157472859933, 0.5546747298348677, 0.16330266630760065, 0.16335039183644245, 0.16320766103030981, 0.1634948012205261, 0.1622779644466025, 
0.6749450309168996, 0.6747480005487461, 0.6745047927385887, 0.6744149069075154, 0.5546740184548945, 0.163302316530228, 0.16335004195583838, 0.16320731145530057, 0.16349445103415244, 0.16227761931869694, 
0.6749442124388779, 0.6747471823015749, 0.6745039747857088, 0.6744140890379197, 0.554673326128689, 0.16330197612166775, 0.16334970144681177, 0.1632069712436834, 0.1634941102275463, 0.16227728343506423, 
0.6749434158831424, 0.6747463859705068, 0.6745031787410498, 0.6744132930743141, 0.5546726523459027, 0.16330164483096393, 0.1633493700583325, 0.16320664014464753, 0.16349377854945824, 0.16227695654808452, 
0.6749426406625132, 0.6747456109685274, 0.6745024040178084, 0.674412518429955, 0.5546719966098564, 0.16330132241388323, 0.16334904754609533, 0.16320631791410095, 0.16349345575536942, 0.16227663841677126, 
0.674941886205538, 0.6747448567243457, 0.6745016500448986, 0.6744117645338149, 0.5546713584371751, 0.16330100863273517, 0.16334873367233954, 0.1632060043144907, 0.16349314160731138, 0.16227632880659373, 
0.6749411519560711, 0.6747441226819727, 0.674500916266532, 0.6744110308301616, 0.5546707373574311, 0.16330070325619653, 0.1633484282056737, 0.16320569911462737, 0.1634928358736904, 0.16227602748930384, 
0.6749404373728634, 0.6747434083003122, 0.6745002021418066, 0.6744103167781486, 0.5546701329127974, 0.16330040605914092, 0.16334813092090494, 0.1632054020895149, 0.16349253832911692, 0.16227573424276792, 
0.6749397419291634, 0.6747427130527611, 0.6744995071443088, 0.6744096218514155, 0.5546695446577097, 0.1633001168224728, 0.16334784159887303, 0.16320511302018442, 0.16349224875423912, 0.16227544885080294, 
0.6749390651123289, 0.6747420364268217, 0.6744988307617253, 0.6744089455377014, 0.5546689721585387, 0.1632998353329656, 0.16334756002628847, 0.16320483169353273, 0.16349196693558116, 0.16227517110301684, 
0.6749384064234485, 0.6747413779237237, 0.674498172495465, 0.6744082873384659, 0.5546684149932699, 0.1632995613831048, 0.16334728599557555, 0.16320455790216537, 0.16349169266538577, 0.1622749007946537, 
0.6749377653769746, 0.674740737058056, 0.6744975318602916, 0.674407646768522, 0.5546678727511923, 0.16329929477093472, 0.16334701930471898, 0.16320429144424353, 0.16349142574146125, 0.16227463772644257, 
0.6749371415003649, 0.6747401133574098, 0.6744969083839661, 0.6744070233556791, 0.5546673450325963, 0.16329903529990963, 0.163346759757115, 0.1632040321233352, 0.16349116596703198, 0.16227438170445044, 
0.6749365343337344, 0.6747395063620297, 0.6744963016068986, 0.6744064166403937, 0.5546668314484778, 0.16329878277874887, 0.16334650716142646, 0.16320377974827036, 0.1634909131505936, 0.16227413253993936, 
0.6749359434295157, 0.6747389156244747, 0.6744957110818087, 0.6744058261754313, 0.5546663316202531, 0.1632985370212956, 0.16334626133144164, 0.16320353413299984, 0.1634906671057717, 0.16227389004922718, 
0.6749353683521299, 0.6747383407092888, 0.6744951363733973, 0.6744052515255368, 0.5546658451794785, 0.16329829784637975, 0.163346022085937, 0.16320329509645845, 0.1634904276511843, 0.1622736540535522, 
0.6749348086776651, 0.6747377811926794, 0.6744945770580242, 0.6744046922671132, 0.5546653717675788, 0.16329806507768435, 0.16334578924854348, 0.16320306246243121, 0.1634901946103082, 0.16227342437894127, 
0.6749342639935637, 0.6747372366622054, 0.6744940327233964, 0.6744041479879097, 0.5546649110355839, 0.16329783854361543, 0.16334556264761646, 0.16320283605942337, 0.16348996781134886, 0.1622732008560814, 
0.6749337338983185, 0.6747367067164728, 0.6744935029682646, 0.6744036182867177, 0.5546644626438704, 0.16329761807717558, 0.16334534211610932, 0.16320261572053418, 0.16348974708711358, 0.16227298332019519, 
0.6749332180011764, 0.6747361909648387, 0.6744929874021262, 0.6744031027730744, 0.5546640262619116, 0.1632974035158407, 0.16334512749144994, 0.1632024012833336, 0.16348953227488822, 0.16227277161091894, 
0.674932715921851, 0.6747356890271241, 0.6744924856449389, 0.6744026010669761, 0.5546636015680343, 0.16329719470144033, 0.16334491861542122, 0.1632021925897426, 0.16348932321631737, 0.16227256557218478, 
0.6749322272902416, 0.6747352005333326, 0.6744919973268395, 0.6744021127985973, 0.5546631882491808, 0.16329699148004082, 0.163344715334044, 0.1632019894859167, 0.1634891197572874, 0.16227236505210532, 
0.6749317517461605, 0.674734725123378, 0.6744915220878713, 0.6744016376080182, 0.5546627860006794, 0.16329679370183198, 0.16334451749746393, 0.16320179182213224, 0.16348892174781285, 0.1622721699028619, 
0.6749312889390677, 0.6747342624468193, 0.6744910595777194, 0.674401175144959, 0.5546623945260182, 0.16329660122101644, 0.16334432495984064, 0.16320159945267634, 0.16348872904192602, 0.16227197998059517, 
0.6749308385278122, 0.6747338121626018, 0.6744906094554513, 0.6744007250685227, 0.5546620135366276, 0.16329641389570246, 0.16334413757924046, 0.16320141223573928, 0.16348854149756908, 0.16227179514529952, 
0.6749304001803809, 0.6747333739388057, 0.674490171389267, 0.6744002870469425, 0.5546616427516672, 0.16329623158779893, 0.16334395521753156, 0.16320123003330983, 0.1634883589764896, 0.16227161526071965, 
0.674929973573653, 0.6747329474524016, 0.6744897450562536, 0.6743998607573383, 0.5546612818978189, 0.1632960541629138, 0.1633437777402822, 0.16320105271107374, 0.16348818134413834, 0.16227144019424983, 
0.6749295583931629, 0.6747325323890125, 0.6744893301421467, 0.6743994458854781, 0.5546609307090853, 0.16329588149025487, 0.16334360501666156, 0.16320088013831446, 0.16348800846957012, 0.16227126981683657, 
0.6749291543328677, 0.6747321284426822, 0.6744889263410999, 0.6743990421255464, 0.5546605889265939, 0.1632957134425334, 0.16334343691934342, 0.16320071218781687, 0.1634878402253474, 0.16227110400288317, 
0.6749287610949222, 0.6747317353156488, 0.6744885333554589, 0.6743986491799192, 0.5546602562984055, 0.16329554989587033, 0.163343273324412, 0.16320054873577355, 0.1634876764874462, 0.16227094263015723, 
0.6749283783894579, 0.674731352718126, 0.6744881508955415, 0.6743982667589441, 0.5546599325793297, 0.16329539072970473, 0.16334311411127095, 0.1632003896616934, 0.16348751713516466, 0.16227078557970046, 
0.674928005934371, 0.6747309803680895, 0.6744877786794249, 0.6743978945807265, 0.5546596175307427, 0.16329523582670502, 0.163342959162554, 0.16320023484831273, 0.1634873620510341, 0.16227063273574102, 
0.6749276434551138, 0.6747306179910691, 0.6744874164327372, 0.674397532370923, 0.5546593109204128, 0.16329508507268267, 0.16334280836403892, 0.163200084181509, 0.16348721112073228, 0.16227048398560823, 
0.6749272906844916, 0.6747302653199456, 0.6744870638884556, 0.6743971798625376, 0.5546590125223279, 0.16329493835650763, 0.16334266160456284, 0.16319993755021647, 0.16348706423299936, 0.16227033921964926, 
0.6749269473624674, 0.6747299220947548, 0.6744867207867095, 0.6743968367957263, 0.5546587221165301, 0.16329479557002666, 0.1633425187759406, 0.1631997948463445, 0.1634869212795555, 0.16227019833114856, 
0.6749266132359681, 0.6747295880624953, 0.6744863868745885, 0.6743965029176042, 0.5546584394889527, 0.16329465660798342, 0.1633423797728849, 0.16319965596469765, 0.16348678215502144, 0.162270061216249, 
0.6749262880586996, 0.6747292629769426, 0.6744860619059564, 0.6743961779820605, 0.5546581644312625, 0.16329452136794115, 0.16334224449292856, 0.16319952080289837, 0.1634866467568405, 0.16226992777387542, 
0.6749259715909646, 0.674728946598467, 0.6744857456412697, 0.674395861749576, 0.5546578967407069, 0.1632943897502067, 0.16334211283634917, 0.16319938926131128, 0.163486514985203, 0.1622697979056599, 
0.6749256635994861, 0.6747286386938571, 0.674485437847401, 0.674395553987047, 0.5546576362199633, 0.16329426165775748, 0.16334198470609546, 0.16319926124296985, 0.16348638674297294, 0.16226967151586957, 
0.674925363857235, 0.6747283390361478, 0.674485138297467, 0.6743952544676132, 0.5546573826769949, 0.16329413699616954, 0.16334186000771556, 0.1631991366535048, 0.16348626193561594, 0.16226954851133568, 
0.6749250721432629, 0.6747280474044534, 0.674484846770661, 0.6743949629704906, 0.554657135924908, 0.16329401567354834, 0.16334173864928783, 0.16319901540107468, 0.16348614047112997, 0.1622694288013851, 
0.67492478824254, 0.6747277635838043, 0.674484563052091, 0.6743946792808091, 0.554656895781815, 0.1632938976004606, 0.16334162054135265, 0.16319889739629806, 0.16348602225997722, 0.16226931229777344, 
0.6749245119457955, 0.6747274873649889, 0.6744842869326209, 0.6743944031894533, 0.5546566620706999, 0.1632937826898687, 0.16334150559684663, 0.1631987825521876, 0.16348590721501827, 0.1622691989146201, 
0.6749242430493637, 0.674727218544399, 0.6744840182087152, 0.6743941344929092, 0.5546564346192882, 0.16329367085706625, 0.16334139373103848, 0.16319867078408595, 0.16348579525144766, 0.16226908856834463, 
0.6749239813550343, 0.6747269569238801, 0.6744837566822909, 0.6743938729931136, 0.5546562132599193, 0.16329356201961592, 0.16334128486146643, 0.1631985620096034, 0.1634856862867317, 0.16226898117760546, 
0.6749237266699056, 0.674726702310585, 0.6744835021605703, 0.6743936184973085, 0.5546559978294239, 0.16329345609728835, 0.16334117890787747, 0.1631984561485571, 0.16348558024054718, 0.1622688766632398, 
0.6749234788062428, 0.6747264545168319, 0.6744832544559389, 0.6743933708178986, 0.5546557881690023, 0.1632933530120032, 0.1633410757921683, 0.16319835312291187, 0.16348547703472252, 0.16226877494820516, 
0.6749232375813397, 0.6747262133599659, 0.6744830133858076, 0.674393129772313, 0.5546555841241086, 0.16329325268777156, 0.16334097543832754, 0.16319825285672274, 0.16348537659317994, 0.16226867595752273, 
0.6749230028173832, 0.6747259786622242, 0.6744827787724775, 0.6743928951828714, 0.5546553855443364, 0.1632931550506399, 0.16334087777237977, 0.16319815527607898, 0.1634852788418794, 0.162268579618222, 
0.6749227743413232, 0.6747257502506055, 0.6744825504430096, 0.674392666876652, 0.5546551922833075, 0.16329306002863553, 0.1633407827223311, 0.16319806030904951, 0.16348518370876405, 0.16226848585928702, 
0.6749225519847444, 0.6747255279567421, 0.6744823282290966, 0.674392444685365, 0.5546550041985645, 0.1632929675517136, 0.16334069021811604, 0.16319796788563004, 0.16348509112370715, 0.16226839461160403, 
0.6749223355837427, 0.6747253116167761, 0.6744821119669395, 0.6743922284452277, 0.5546548211514657, 0.16329287755170543, 0.16334060019154573, 0.1631978779376913, 0.16348500101846034, 0.1622683058079105, 
0.6749221249788036, 0.6747251010712378, 0.6744819014971264, 0.6743920179968447, 0.5546546430070827, 0.1632927899622682, 0.1633405125762578, 0.16319779039892887, 0.16348491332660314, 0.16226821938274538, 
0.6749219200146855, 0.6747248961649297, 0.674481696664515, 0.6743918131850895, 0.554654469634101, 0.16329270471883606, 0.1633404273076674, 0.16319770520481428, 0.1634848279834943, 0.16226813527240122, 
0.6749217205403046, 0.6747246967468103, 0.6744814973181184, 0.6743916138589904, 0.5546543009047236, 0.16329262175857268, 0.16334034432291958, 0.16319762229254747, 0.16348474492622397, 0.1622680534148769, 
0.6749215264086238, 0.674724502669884, 0.674481303310994, 0.6743914198716199, 0.5546541366945759, 0.16329254102032476, 0.163340263560843, 0.1631975416010106, 0.16348466409356732, 0.16226797374983193, 
0.6749213374765443, 0.6747243137910925, 0.6744811145001348, 0.6743912310799856, 0.554653976882615, 0.16329246244457696, 0.16334018496190475, 0.16319746307072272, 0.16348458542593944, 0.16226789621854215, 
0.6749211536048001, 0.674724129971209, 0.6744809307463643, 0.6743910473449248, 0.5546538213510399, 0.16329238597340803, 0.16334010846816652, 0.16319738664379613, 0.16348450886535137, 0.1622678207638563, 
0.674920974657855, 0.6747239510747358, 0.6744807519142332, 0.6743908685310024, 0.5546536699852048, 0.16329231155044818, 0.1633400340232419, 0.16319731226389367, 0.16348443435536741, 0.1622677473301538, 
0.6749208005038037, 0.6747237769698043, 0.6744805778719204, 0.6743906945064106, 0.5546535226735347, 0.1632922391208375, 0.16333996157225475, 0.1631972398761871, 0.16348436184106346, 0.162267675863304, 
0.6749206310142732, 0.6747236075280781, 0.6744804084911358, 0.6743905251428726, 0.5546533793074427, 0.1632921686311855, 0.1633398910617988, 0.1631971694273168, 0.16348429126898661, 0.1622676063106261, 
0.6749204660643292, 0.6747234426246581, 0.674480243647025, 0.6743903603155463, 0.5546532397812508, 0.1632921000295317, 0.16333982243989828, 0.16319710086535244, 0.16348422258711565, 0.16226753862085025, 
0.6749203055323836, 0.6747232821379903, 0.6744800832180781, 0.6743901999029343, 0.554653103992111, 0.16329203326530736, 0.16333975565596948, 0.16319703413975448, 0.16348415574482264, 0.16226747274408, 
0.674920149300105, 0.6747231259497768, 0.6744799270860393, 0.6743900437867929, 0.5546529718399305, 0.16329196828929823, 0.1633396906607837, 0.1631969692013372, 0.16348409069283593, 0.16226740863175526, 
0.6749199972523313, 0.674722973944888, 0.6744797751358207, 0.6743898918520459, 0.5546528432272969, 0.16329190505360833, 0.16333962740643074, 0.16319690600223222, 0.16348402738320333, 0.16226734623661668, 
0.6749198492769848, 0.6747228260112778, 0.6744796272554163, 0.6743897439866988, 0.5546527180594074, 0.16329184351162446, 0.16333956584628373, 0.16319684449585342, 0.16348396576925728, 0.16226728551267067, 
0.6749197052649899, 0.6747226820399012, 0.6744794833358208, 0.6743896000817571, 0.5546525962439979, 0.163291783617982, 0.16333950593496455, 0.16319678463686238, 0.16348390580558006, 0.16226722641515562, 
0.6749195651101925, 0.6747225419246343, 0.6744793432709478, 0.6743894600311457, 0.5546524776912758, 0.1632917253285313, 0.16333944762831065, 0.16319672638113503, 0.1634838474479705, 0.1622671689005088, 
0.6749194287092815, 0.6747224055621951, 0.6744792069575529, 0.6743893237316303, 0.5546523623138536, 0.16329166860030547, 0.16333939088334234, 0.16319666968572927, 0.1634837906534113, 0.16226711292633436, 
0.6749192959617136, 0.6747222728520683, 0.6744790742951569, 0.6743891910827419, 0.5546522500266844, 0.16329161339148826, 0.1633393356582311, 0.1631966145088531, 0.1634837353800374, 0.16226705845137196, 
0.6749191667696373, 0.6747221436964306, 0.6744789451859712, 0.6743890619867022, 0.5546521407469986, 0.16329155966138353, 0.16333928191226876, 0.16319656080983386, 0.16348368158710508, 0.16226700543546643, 
0.6749190410378229, 0.6747220180000786, 0.6744788195348274, 0.6743889363483522, 0.5546520343942445, 0.16329150737038517, 0.16333922960583752, 0.1631965085490884, 0.16348362923496187, 0.16226695383953807, 
0.6749189186735909, 0.6747218956703593, 0.6744786972491053, 0.6743888140750813, 0.5546519308900271, 0.16329145647994792, 0.16333917870038073, 0.16319645768809382, 0.1634835782850175, 0.16226690362555402, 
0.6749187995867443, 0.674721776617101, 0.6744785782386657, 0.6743886950767595, 0.5546518301580515, 0.1632914069525589, 0.16333912915837445, 0.1631964081893588, 0.1634835286997152, 0.16226685475649996, 
0.674918683689502, 0.6747216607525472, 0.674478462415784, 0.674388579265671, 0.5546517321240663, 0.16329135875170997, 0.1633390809432998, 0.16319636001639642, 0.16348348044250413, 0.16226680719635317, 
0.6749185708964338, 0.6747215479912922, 0.6744783496950848, 0.674388466556449, 0.5546516367158085, 0.16329131184187093, 0.16333903401961603, 0.16319631313369704, 0.16348343347781252, 0.16226676091005565, 
0.6749184611243978, 0.6747214382502174, 0.6744782399934794, 0.6743883568660135, 0.5546515438629511, 0.1632912661884632, 0.16333898835273442, 0.16319626750670208, 0.16348338777102145, 0.16226671586348845, 
0.6749183542924792, 0.6747213314484304, 0.674478133230105, 0.6743882501135097, 0.5546514534970506, 0.16329122175783434, 0.16333894390899256, 0.16319622310177853, 0.16348334328843905, 0.16226667202344652, 
0.6749182503219298, 0.6747212275072059, 0.674478029326264, 0.6743881462202482, 0.5546513655514962, 0.16329117851723335, 0.16333890065562973, 0.1631961798861943, 0.16348329999727598, 0.16226662935761405, 
0.6749181491361111, 0.6747211263499266, 0.674477928205367, 0.6743880451096476, 0.5546512799614617, 0.1632911364347863, 0.1633388585607627, 0.16319613782809406, 0.16348325786562115, 0.162266587834541, 
0.6749180506604374, 0.6747210279020278, 0.6744778297928762, 0.6743879467071769, 0.5546511966638573, 0.16329109547947313, 0.1633388175933622, 0.16319609689647555, 0.16348321686241818, 0.1622665474236195, 
0.6749179548223203, 0.6747209320909417, 0.6744777340162497, 0.6743878509403023, 0.5546511155972828, 0.16329105562110455, 0.16333877772323002, 0.16319605706116702, 0.16348317695744252, 0.16226650809506166, 
0.6749178615511157, 0.6747208388460442, 0.6744776408048886, 0.6743877577384322, 0.5546510367019821, 0.16329101683029992, 0.1633387389209769, 0.16319601829280478, 0.1634831381212791, 0.16226646981987727, 
0.6749177707780718, 0.6747207480986027, 0.6744775500900855, 0.6743876670328656, 0.5546509599198006, 0.16329097907846557, 0.16333870115800064, 0.1631959805628117, 0.16348310032530083, 0.16226643256985276, 
0.6749176824362784, 0.6747206597817259, 0.6744774618049727, 0.6743875787567422, 0.5546508851941405, 0.16329094233777358, 0.16333866440646522, 0.163195943843376, 0.16348306354164727, 0.1622663963175301, 
0.6749175964606167, 0.6747205738303135, 0.6744773758844737, 0.6743874928449916, 0.5546508124699202, 0.16329090658114145, 0.16333862863928006, 0.16319590810743084, 0.16348302774320425, 0.16226636103618688, 
0.6749175127877127, 0.6747204901810095, 0.6744772922652551, 0.6743874092342872, 0.5546507416935333, 0.16329087178221213, 0.16333859383008037, 0.16319587332863442, 0.16348299290358387, 0.16226632669981633, 
