0.3263949023054079, 0.3482185718885161, 0.21051375181380905, 0.05191350153902044, 0.050895511369295134, 0.05160662962121815, 
0.32633681405458137, 0.34815602331974516, 0.21047602090943152, 0.05189141543428091, 0.050873770735878454, 0.0515845908897329, 
0.32627982543860656, 0.3480946586160031, 0.21043900417207156, 0.051869766481775464, 0.05085246047286432, 0.05156298842602699, 
0.32622391601135026, 0.3480344557736394, 0.2104026883267934, 0.05184854576461466, 0.0508315717994752, 0.051541813329145134, 
0.3261690656913045, 0.3479753931810366, 0.21036706033522948, 0.05182774455825604, 0.050811096124430084, 0.05152105689021647, 
0.3261152547557471, 0.3479174496123485, 0.21033210739179953, 0.051807354325952, 0.050791025041456654, 0.05150071058790572, 
0.3260624638349667, 0.3478606042213061, 0.21029781691997085, 0.051787366714320035, 0.05077135032492422, 0.05148076608398661, 
0.32601067390655214, 0.347804836535093, 0.21026417656855984, 0.05176777354903166, 0.05075206392559382, 0.051461215219034115, 
0.325959866289748, 0.34775012644828873, 0.2102311742080761, 0.05174856683061639, 0.05073315796648173, 0.05144205000823171, 
0.32591002263987523, 0.3476964542168843, 0.21019879792710855, 0.0517297387303771, 0.05071462473883303, 0.05142326263729004, 
0.3258611249428192, 0.3476438004523664, 0.21016703602875453, 0.051711281586413624, 0.05069645669820175, 0.051404845458473694, 
0.3258131555095841, 0.3475921461158745, 0.21013587702709186, 0.051693187899751, 0.05067864646063447, 0.05138679098673284, 
0.32576609697091474, 0.3475414725124283, 0.2101053096436944, 0.05167545033056943, 0.05066118679895408, 0.051369091895936386, 
0.32571993227198565, 0.3474917612852271, 0.21007532280419067, 0.05165806169453273, 0.05064407063914089, 0.051351741015203706, 
0.325674644667158, 0.34744299441002213, 0.21004590563486636, 0.051641014959212396, 0.05062729105680788, 0.05133473132533195, 
0.3256302177148044, 0.34739515418956046, 0.21001704745931038, 0.051624303240604436, 0.050610841273767616, 0.05131805595531613, 
0.3255866352722012, 0.3473482232481007, 0.20998873779510463, 0.0516079197997361, 0.050594714654687734, 0.05130170817895907, 
0.32554388149048874, 0.34730218452600237, 0.20996096635055772, 0.051591858039359915, 0.050578904703832646, 0.051285681411568626, 
0.3255019408096997, 0.3472570212743865, 0.20993372302148214, 0.05157611150073249, 0.05056340506188875, 0.05126996920673973, 
0.3254607979538544, 0.3472127170498688, 0.20990699788801503, 0.051560673860475484, 0.05054820950287082, 0.05125456525321849, 
0.3254204379261243, 0.3471692557093651, 0.20988078121148296, 0.05154553892751641, 0.05053331193110699, 0.05123946337184617, 
0.3253808460040625, 0.34712662140496825, 0.20985506343130977, 0.051530700640106876, 0.05051870637830025, 0.05122465751258057, 
0.32534200773490146, 0.3470847985788975, 0.20982983516196774, 0.051516153062916126, 0.05050438700066412, 0.05121014175159261, 
0.3253039089309172, 0.3470437719585185, 0.20980508718997226, 0.051501890384197516, 0.050490348076130315, 0.051195910288436015, 
0.3252665356648606, 0.3470035265514345, 0.20978081047091912, 0.051487906913026016, 0.05047658400162645, 0.05118195744328778, 
0.32522987426545386, 0.3469640476406489, 0.20975699612656457, 0.05147419707660464, 0.050463089290421675, 0.05116827765425768, 
0.3251939113129542, 0.3469253207797973, 0.20973363544194795, 0.05146075541763768, 0.05044985856953824, 0.05115486547476447, 
0.32515863363478126, 0.3468873317884502, 0.20971071986255677, 0.051447576591769066, 0.05043688657722733, 0.0511417155709773, 
0.3251240283012108, 0.34685006674748475, 0.20968824099153335, 0.0514346553650839, 0.05042416816050703, 0.0511288227193201, 
0.3250900826211319, 0.3468135119945259, 0.2096661905869236, 0.05142198661167133, 0.050411698272761, 0.0511161818040375, 
0.32505678413786904, 0.3467776541194554, 0.20964456055896663, 0.05140956531124712, 0.0503994719713959, 0.05110378781482025, 
0.3250241206250666, 0.3467424799599895, 0.20962334296742607, 0.05139738654683428, 0.05038748441555598, 0.05109163584448862, 
0.32499208008263725, 0.3467079765973239, 0.20960253001896173, 0.05138544550249995, 0.050375730863893346, 0.051079721086732296, 
0.32496065073277225, 0.346674131351845, 0.2095821140645414, 0.051373737461147234, 0.05036420667239223, 0.05106803883390487, 
0.324929821016014, 0.3466409317789081, 0.20956208759689343, 0.05136225780236017, 0.05035290729224579, 0.05105658447487169, 
0.32489957958738885, 0.346608365664681, 0.20954244324799803, 0.05135100200030074, 0.05034182826778405, 0.051045353492909507, 
0.32486991531260223, 0.34657642102205266, 0.20952317378661867, 0.051339965621656075, 0.050330965234451526, 0.05103434146365651, 
0.32484081726429254, 0.34654508608660606, 0.2095042721158718, 0.05132914432363486, 0.050320313916833205, 0.051023544053111304, 
0.3248122747183447, 0.34651434931265535, 0.20948573127083542, 0.05131853385201128, 0.050309870126727496, 0.05101295701567961, 
0.32478427715026315, 0.34648419936934527, 0.20946754441619553, 0.051308130039215555, 0.05029962976126502, 0.05100257619226728, 
0.3247568142316025, 0.346454625136814, 0.20944970484393038, 0.05129792880246943, 0.050289588801071816, 0.05099239750841849, 
0.32472987582645596, 0.3464256157024166, 0.20943220597103185, 0.051287926141965784, 0.050279743308476, 0.050982416972497835, 
0.32470345198800027, 0.3463971603570104, 0.20941504133726396, 0.05127811813909088, 0.050270089425756385, 0.05097263067391514, 
0.32467753295509777, 0.3463692485913006, 0.20939820460295747, 0.05126850095468827, 0.05026062337343232, 0.050963034781391775, 
0.32465210914895315, 0.3463418700922448, 0.20938168954684083, 0.051259070827363265, 0.05025134144859341, 0.050953625541267686, 
0.32462717116982576, 0.346315014739518, 0.20936549006390648, 0.051249824071826815, 0.05024224002326805, 0.05094439927584757, 
0.32460270979379546, 0.34628867260203333, 0.20934960016331236, 0.05124075707727779, 0.05023331554282991, 0.05093535238178563, 
0.324578715969583, 0.3462628339345233, 0.2093340139663181, 0.05123186630582272, 0.050224564524441344, 0.05092648132850763, 
0.32455518081542256, 0.34623748917417546, 0.20931872570425564, 0.05122314829093187, 0.05021598355553249, 0.050917782656669325, 
0.3245320956159865, 0.346212628937325, 0.20930372971653344, 0.051214599635930905, 0.05020756929231553, 0.05090925297665035, 
0.3245094518193625, 0.3461882440162031, 0.20928902044867448, 0.05120621701252699, 0.05019931845833303, 0.05090088896708267, 
0.3244872410340807, 0.34616432537573927, 0.2092745924503868, 0.051197997159368736, 0.050191227843039275, 0.05089268737341263, 
0.32446545502619106, 0.34614086415041745, 0.20926044037366673, 0.05118993688063876, 0.05018329430041413, 0.05088464500649582, 
0.3244440857163907, 0.34611785164118636, 0.20924655897093444, 0.051182033044678305, 0.050175514747608334, 0.05087675874122379, 
0.32442312517720007, 0.3460952793124208, 0.20923294309320084, 0.05117428258264305, 0.050167886163619446, 0.05086902551518199, 
0.32440256563018666, 0.3460731387889361, 0.2092195876882658, 0.05116668248718918, 0.050160405587997815, 0.050861442327337976, 
0.3243823994432371, 0.34605142185305204, 0.20920648779894718, 0.051159229811189116, 0.050153070119581575, 0.05085400623675917, 
0.324362619127875, 0.3460301204417092, 0.20919363856134043, 0.05115192166647606, 0.050145876915260214, 0.050846714361359416, 
0.3243432173366262, 0.34600922664363243, 0.20918103520310752, 0.05114475522261668, 0.05013882318876574, 0.05083956387667378, 
0.3243241868604282, 0.34598873269654495, 0.20916867304179604, 0.05113772770571122, 0.05013190620949094, 0.050832552014660456, 
0.32430552062608553, 0.34596863098443, 0.2091565474831869, 0.0511308363972203, 0.05012512330133395, 0.05082567606252967, 
0.32428721169376856, 0.34594891403484007, 0.20914465401967097, 0.0511240786328178, 0.05011847184156846, 0.0508189333615984, 
0.32426925325455624, 0.3459295745162524, 0.20913298822865373, 0.051117451801269254, 0.050111949259739136, 0.05081232130617067, 
0.3242516386280213, 0.3459106052354715, 0.20912154577098774, 0.05111095334333493, 0.05010555303658131, 0.05080583734244244, 
0.32423436125985833, 0.34589199913507623, 0.20911032238943272, 0.051104580750697105, 0.05009928070296456, 0.050799478967430804, 
0.32421741471955257, 0.34587374929091186, 0.20909931390714237, 0.05109833156491107, 0.05009312983885963, 0.050793243727926686, 
0.3242007926980905, 0.3458558489096262, 0.2090885162261777, 0.05109220337637903, 0.05008709807232787, 0.05078712921947055, 
0.32418448900571006, 0.34583829132624866, 0.2090779253260468, 0.05108619382334649, 0.05008118307853297, 0.05078113308535056, 
0.3241684975696912, 0.345821070001813, 0.20906753726227018, 0.05108030059092057, 0.050075382578774204, 0.05077525301562255, 
0.32415281243218486, 0.34580417852102097, 0.20905734816497137, 0.05107452141010982, 0.050069694339540775, 0.05076948674615154, 
0.3241374277480811, 0.34578761058994767, 0.2090473542374928, 0.051068854056884695, 0.05006411617158671, 0.05076383205767387, 
0.3241223377829145, 0.34577136003378817, 0.20903755175503577, 0.05106329635125863, 0.05005864592902589, 0.050758286774879896, 
0.3241075369108072, 0.34575542079464316, 0.20902793706332512, 0.051057846156388836, 0.05005328150844661, 0.05075284876551643, 
0.32409301961244835, 0.345739786929345, 0.20901850657729715, 0.051052501377696666, 0.050048020848045285, 0.050747515939508596, 
0.3240787804731101, 0.3457244526073222, 0.20900925677981166, 0.0510472599620068, 0.05004286192677895, 0.050742286248100635, 
0.32406481418069855, 0.34570941210850176, 0.2090001842203862, 0.051042119896705, 0.050037802763535734, 0.0507371576830152, 
0.32405111552383986, 0.3456946598212498, 0.20899128551395374, 0.051037079208914024, 0.05003284141632343, 0.05073212827563067, 
0.3240376793900009, 0.34568019024034824, 0.20898255733964197, 0.05103213596468706, 0.0500279759814753, 0.050727196096176146, 
0.3240245007636435, 0.3456659979650087, 0.20897399643957518, 0.051027288268218396, 0.05002320459287285, 0.050722359252943584, 
0.3240115747244119, 0.34565207769692163, 0.20896559961769723, 0.051022534261071104, 0.050018525421185275, 0.05071761589151678, 
0.3239988964453531, 0.34563842423834074, 0.20895736373861593, 0.05101787212142095, 0.05001393667312501, 0.0507129641940168, 
0.32398646119116953, 0.345625032490202, 0.20894928572646831, 0.0510133000633165, 0.05000943659071918, 0.05070840237836346, 
0.32397426431650245, 0.3456118974502769, 0.20894136256380658, 0.051008816335954874, 0.05000502345059651, 0.05070392869755236, 
0.3239623012642478, 0.34559901421135886, 0.20893359129050357, 0.05100441922297282, 0.05000069556328922, 0.05069954143894731, 
0.32395056756390156, 0.34558637795948244, 0.20892596900267918, 0.051000107041752854, 0.04999645127254984, 0.05069523892358782, 
0.3239390588299357, 0.3455739839721754, 0.2089184928516452, 0.05099587814274387, 0.04999228895468233, 0.05069101950551097, 
0.3239277707602033, 0.34556182761674215, 0.20891116004287003, 0.05099173090879623, 0.04998820701788729, 0.05068688157108774, 
0.3239166991343735, 0.34554990434857835, 0.20890396783496207, 0.050987663754510706, 0.04998420390162104, 0.05068282353837322, 
0.32390583981239385, 0.34553820970951665, 0.20889691353867146, 0.05098367512560114, 0.049980278075968, 0.05067884385647048, 
0.3238951887329821, 0.3455267393262028, 0.20888999451591053, 0.050979763498270436, 0.049976428041026345, 0.05067494100490776, 
0.32388474191214434, 0.34551548890850026, 0.20888320817879147, 0.0509759273785996, 0.049972652326306446, 0.050671113493028705, 
0.3238744954417208, 0.34550445424792564, 0.20887655198868238, 0.05097216530194955, 0.049968949490141884, 0.05066735985939528, 
0.32386444548795895, 0.34549363121611165, 0.20887002345527983, 0.05096847583237539, 0.04996531811911279, 0.05066367867120324, 
0.3238545882901115, 0.34548301576329854, 0.2088636201356993, 0.05096485756205281, 0.0499617568274811, 0.05066006852370963, 
0.3238449201590613, 0.34547260391685364, 0.2088573396335815, 0.050961309110716536, 0.049958264256637644, 0.05065652803967229, 
0.32383543747597077, 0.3454623917798176, 0.20885117959821575, 0.05095782912511032, 0.04995483907456065, 0.05065305586880098, 
0.32382613669095667, 0.3454523755294775, 0.2088451377236791, 0.050954416278448336, 0.04995147997528547, 0.05064965068721982, 
0.3238170143217894, 0.34544255141596675, 0.20883921174799155, 0.05095106926988778, 0.04994818567838532, 0.05064631119694091, 
0.32380806695261544, 0.34543291576088997, 0.20883339945228674, 0.05094778682401233, 0.04994495492846273, 0.050643036125348775, 
0.32379929123270446, 0.3454234649559739, 0.20882769865999795, 0.05094456769032621, 0.04994178649465143, 0.05063982422469556, 
0.3237906838752192, 0.3454141954617431, 0.20882210723605918, 0.050941410642758755, 0.04993867917012862, 0.05063667427160646, 
0.3237822416560076, 0.3454051038062201, 0.20881662308612106, 0.050938314479179105, 0.049935631771637116, 0.0506335850665954, 
0.3237739614124182, 0.3453961865836493, 0.20881124415578123, 0.05093527802092093, 0.049932643139017484, 0.050630555433590754, 
0.32376584004213665, 0.3453874404532451, 0.20880596842982874, 0.05093230011231683, 0.04992971213474964, 0.050627584219470674, 
0.32375787450204463, 0.3453788621379631, 0.20880079393150308, 0.05092937962024235, 0.04992683764350395, 0.05062467029360797, 
0.32375006180709914, 0.34537044842329356, 0.20879571872176628, 0.050926515433669266, 0.049924018571701395, 0.05062181254742435, 
0.32374239902923324, 0.345362196156078, 0.2087907408985889, 0.050923706463228045, 0.04992125384708286, 0.050619009893953716, 
0.32373488329627687, 0.3453541022433473, 0.20878585859624924, 0.05092095164077918, 0.04991854241828711, 0.05061626126741445, 
0.3237275117908979, 0.3453461636511818, 0.20878106998464574, 0.05091824991899334, 0.049915883254437445, 0.050613565622790284, 
0.3237202817495632, 0.3453383774035923, 0.20877637326862175, 0.050915600270940005, 0.049913275344736746, 0.05061092193541992, 
0.32371319046151814, 0.3453307405814218, 0.2087717666873033, 0.0509130016896845, 0.04991071769807075, 0.050608329200594784, 
0.3237062352677863, 0.34532325032126865, 0.20876724851344908, 0.05091045318789322, 0.04990820934261938, 0.050605786433165066, 
0.3236994135601871, 0.34531590381442834, 0.20876281705281252, 0.050907953797446795, 0.04990574932547601, 0.050603292667153764, 
0.32369272278037203, 0.3453086983058562, 0.20875847064351571, 0.050905502569061255, 0.049903336712274406, 0.050600846955378496, 
0.3236861604188788, 0.34530163109314904, 0.20875420765543548, 0.050903098571916675, 0.049900970586823246, 0.05059844836908101, 
0.32367972401420325, 0.345294699525546, 0.2087500264896, 0.05090074089329349, 0.04989865005074799, 0.05059609599756421, 
0.3236734111518886, 0.3452879010029476, 0.20874592557759789, 0.05089842863821602, 0.04989637422314008, 0.050593788947836456, 
0.32366721946363175, 0.345281232974954, 0.20874190338099727, 0.050896160929103366, 0.04989414224021315, 0.050591526344263074, 
0.3236611466264064, 0.3452746929399205, 0.20873795839077647, 0.050893936905427165, 0.04989195325496614, 0.05058930732822495, 
0.3236551903616025, 0.34526827844403113, 0.20873408912676517, 0.05089175572337633, 0.049889806436853326, 0.05058713105778391, 
0.3236493484341821, 0.3452619870803896, 0.20873029413709576, 0.05088961655552858, 0.04988770097146086, 0.05058499670735492, 
0.3236436186518503, 0.34525581648812714, 0.20872657199766537, 0.05088751859052845, 0.04988563606018987, 0.05058290346738478, 
0.32363799886424305, 0.34524976435152743, 0.20872292131160797, 0.0508854610327719, 0.049883610919945975, 0.05058085054403742, 
0.32363248696212876, 0.34524382839916723, 0.20871934070877587, 0.05088344310209719, 0.04988162478283494, 0.050578837158885365, 
0.32362708087662617, 0.3452380064030742, 0.20871582884523185, 0.05088146403348193, 0.04987967689586449, 0.05057686254860748, 
0.323621778578436, 0.34523229617789997, 0.20871238440275006, 0.05087952307674626, 0.04987776652065208, 0.05057492596469273, 
0.3236165780770878, 0.3452266955801082, 0.20870900608832668, 0.05087761949626193, 0.049875892933138585, 0.050573026673149904, 
0.32361147742020047, 0.3452212025071794, 0.20870569263369976, 0.050875752570667274, 0.0498740554233076, 0.05057116395422311, 
0.3236064746927567, 0.3452158148968295, 0.20870244279487798, 0.05087392159258772, 0.04987225329491043, 0.050569337102113025, 
0.32360156801639167, 0.3452105307262432, 0.2086992553516785, 0.05087212586836205, 0.04987048586519658, 0.05056754542470359, 
0.3235967555486942, 0.34520534801132263, 0.20869612910727325, 0.050870364717774064, 0.04986875246464956, 0.05056578824329431, 
0.3235920354825223, 0.34520026480594923, 0.20869306288774406, 0.05086863747378953, 0.049867052436728024, 0.05056406489233774, 
0.3235874060453302, 0.34519527920126025, 0.20869005554164588, 0.05086694348229851, 0.04986538513761206, 0.05056237471918238, 
0.3235828654985095, 0.34519038932493834, 0.20868710593957862, 0.05086528210186265, 0.04986374993595445, 0.05056071708382047, 
0.323578412136742, 0.34518559334051513, 0.20868421297376666, 0.050863652703467654, 0.04986214621263703, 0.05055909135864101, 
0.32357404428736425, 0.34518088944668734, 0.2086813755576466, 0.0508620546702806, 0.04986057336053172, 0.050557496928187604, 
0.3235697603097456, 0.34517627587664634, 0.2086785926254628, 0.05086048739741203, 0.0498590307842665, 0.05055593318892104, 
0.32356555859467667, 0.34517175089742014, 0.20867586313187025, 0.05085895029168294, 0.04985751789999579, 0.05055439954898676, 
0.32356143756376987, 0.34516731280922797, 0.2086731860515454, 0.05085744277139614, 0.049856034135175635, 0.05055289542798675, 
0.32355739566887126, 0.3451629599448466, 0.20867056037880394, 0.050855964266112365, 0.049854578928343184, 0.050551420256756116, 
0.32355343139148374, 0.3451586906689895, 0.20866798512722623, 0.05085451421643073, 0.04985315172890056, 0.050549973477143996, 
0.32354954324220064, 0.3451545033776971, 0.20866545932928932, 0.05085309207377352, 0.049851751996903115, 0.0505485545417988, 
0.3235457297601507, 0.3451503964977385, 0.20866298203600642, 0.050851697300175275, 0.04985037920285173, 0.050547162913957805, 
0.32354198951245283, 0.34514636848602515, 0.20866055231657293, 0.05085032936807604, 0.04984903282748934, 0.050545798067240785, 
0.32353832109368197, 0.34514241782903504, 0.20865816925801922, 0.050848987760118675, 0.049847712361601404, 0.05054445948544777, 
0.32353472312534426, 0.34513854304224817, 0.20865583196486995, 0.05084767196895018, 0.049846417305820345, 0.05054314666236088, 
0.3235311942553631, 0.3451347426695925, 0.20865353955881005, 0.05084638149702701, 0.049845147170433896, 0.050541859101549916, 
0.3235277331575742, 0.3451310152829006, 0.2086512911783569, 0.05084511585642411, 0.04984390147519716, 0.050540596316181935, 
0.32352433853123036, 0.34512735948137646, 0.2086490859785386, 0.05084387456864778, 0.049842679749148376, 0.05053935782883444, 
0.3235210091005162, 0.3451237738910725, 0.20864692313057853, 0.05084265716445227, 0.04984148153042839, 0.05053814317131243, 
0.32351774361407104, 0.34512025716437644, 0.2086448018215859, 0.050841463183659924, 0.04984030636610362, 0.050536951884468884, 
0.3235145408445219, 0.34511680797950794, 0.208642721254252, 0.05084029217498487, 0.04983915381199251, 0.05053578351802884, 
0.3235113995880251, 0.34511342504002485, 0.20864068064655256, 0.05083914369586019, 0.049838023432495424, 0.05053463763041702, 
0.3235083186638159, 0.345110107074339, 0.20863867923145532, 0.05083801731226857, 0.0498369148004279, 0.05053351378858868, 
0.32350529691376745, 0.34510685283524034, 0.20863671625663344, 0.0508369125985761, 0.049835827496857124, 0.050532411567863963, 
0.32350233320195815, 0.3451036610994318, 0.2086347909841843, 0.050835829137369525, 0.049834761110941664, 0.050531330551765376, 
0.32349942641424656, 0.34510053066707114, 0.20863290269035384, 0.05083476651929657, 0.04983371523977435, 0.0505302703318585, 
0.32349657545785515, 0.3450974603613227, 0.20863105066526572, 0.05083372434290946, 0.049832689488228214, 0.05052923050759586, 
0.32349377926096123, 0.3450944490279173, 0.20862923421265586, 0.05083270221451152, 0.04983168346880552, 0.05052821068616384, 
0.32349103677229657, 0.3450914955347204, 0.20862745264961216, 0.0508316997480067, 0.049830696801489605, 0.050527210482332545, 
0.3234883469607539, 0.34508859877130904, 0.20862570530631913, 0.05083071656475216, 0.04982972911359986, 0.050526229518308735, 
0.32348570881500077, 0.345085757648556, 0.20862399152580696, 0.050829752293413646, 0.04982878003964929, 0.05052526742359148, 
0.3234831213431019, 0.3450829710982222, 0.20862231066370607, 0.05082880656982382, 0.04982784922120508, 0.050524323834830805, 
0.3234805835721474, 0.3450802380725575, 0.20862066208800584, 0.05082787903684321, 0.04982693630675179, 0.050523398395688944, 
0.32347809454788856, 0.3450775575439082, 0.2086190451788179, 0.05082696934422401, 0.049826040951557224, 0.05052249075670448, 
0.323475653334381, 0.3450749285043321, 0.20861745932814446, 0.0508260771484765, 0.04982516281754094, 0.05052160057515898, 
0.3234732590136342, 0.34507234996522185, 0.20861590393965024, 0.050825202112738034, 0.049824301573145366, 0.05052072751494636, 
0.32347091068526757, 0.3450698209569343, 0.2086143784284397, 0.05082434390664471, 0.04982345689320944, 0.050519871246444734, 
0.3234686074661733, 0.3450673405284276, 0.20861288222083754, 0.05082350220620539, 0.049822628458844574, 0.050519031446390826, 
0.3234663484901859, 0.34506490774690485, 0.20861141475417422, 0.050822676693678306, 0.049821815957313234, 0.05051820779775676, 
0.32346413290775755, 0.34506252169746526, 0.20860997547657512, 0.05082186705745003, 0.049821019081909855, 0.05051739998962932, 
0.3234619598856398, 0.3450601814827606, 0.20860856384675358, 0.05082107299191682, 0.04982023753184394, 0.05051660771709156, 
0.3234598286065716, 0.34505788622265976, 0.20860717933380846, 0.050820294197368235, 0.04981947101212561, 0.050515830681106696, 
0.3234577382689728, 0.34505563505391873, 0.208605821417025, 0.05081953037987309, 0.04981871923345329, 0.050515068588404294, 
0.32345568808664416, 0.3450534271298571, 0.20860448958567987, 0.050818781251167615, 0.04981798191210362, 0.05051432115136865, 
0.3234536772884722, 0.3450512616200405, 0.20860318333884947, 0.050818046528545754, 0.04981725876982352, 0.050513588087929356, 
0.32345170511814075, 0.34504913770997026, 0.20860190218522262, 0.05081732593475164, 0.049816549533724316, 0.05051286912145404, 
0.323449770833847, 0.345047054600777, 0.20860064564291608, 0.0508166191978742, 0.04981585393617802, 0.05051216398064316, 
0.32344787370802386, 0.345045011508922, 0.2085994132392941, 0.05081592605124369, 0.04981517171471547, 0.05051147239942678, 
0.3234460130270666, 0.345043007665903, 0.208598204510791, 0.050815246233330405, 0.04981450261192667, 0.05051079411686349, 
0.32344418809106573, 0.3450410423179663, 0.20859701900273758, 0.05081457948764523, 0.049813846375362875, 0.05051012887704125, 
0.3234423982135443, 0.3450391147258238, 0.20859585626919053, 0.050813925562642234, 0.04981320275744068, 0.050509476428980064, 
0.3234406427212009, 0.3450372241643763, 0.2085947158727653, 0.050813284211623067, 0.04981257151534799, 0.05050883652653672, 
0.3234389209536564, 0.3450353699224413, 0.20859359738447192, 0.050812655192643254, 0.049811952410951765, 0.05050820892831124, 
0.323437232263207, 0.3450335513024858, 0.20859250038355415, 0.05081203826842033, 0.04981134521070759, 0.050507593397555194, 
0.3234355760145809, 0.3450317676203656, 0.20859142445733175, 0.05081143320624376, 0.04981074968557097, 0.05050698970208185, 
0.3234339515846998, 0.34503001820506785, 0.20859036920104557, 0.05081083977788656, 0.04981016561091041, 0.05050639761417798, 
0.3234323583624457, 0.3450283023984597, 0.20858933421770573, 0.05081025775951867, 0.04980959276642213, 0.05050581691051746, 
0.3234307957484311, 0.34502661955504144, 0.20858831911794273, 0.05080968693162208, 0.04980903093604648, 0.0505052473720765, 
0.3234292631547741, 0.3450249690417039, 0.20858732351986115, 0.05080912707890745, 0.04980847990788593, 0.05050468878405053, 
0.32342776000487833, 0.3450233502374911, 0.20858634704889661, 0.05080857799023249, 0.04980793947412469, 0.050504140935772754, 
0.32342628573321597, 0.3450217625333676, 0.208585389337675, 0.05080803945852186, 0.04980740943094993, 0.050503603620634184, 
0.3234248397851158, 0.3450202053319894, 0.2085844500258749, 0.05080751128068861, 0.04980688957847437, 0.05050307663600526, 
0.32342342161655485, 0.34501867804748, 0.2085835287600919, 0.050806993257557234, 0.04980637972066059, 0.050502559783159144, 
0.3234220306939546, 0.3450171801052103, 0.2085826251937063, 0.05080648519378808, 0.04980587966524665, 0.05050205286719618, 
0.3234206664939798, 0.3450157109415831, 0.20858173898675283, 0.05080598689780337, 0.049805389223673203, 0.0505015556969702, 
0.32341932850334343, 0.34501427000382157, 0.20858086980579327, 0.050805498181714495, 0.04980490821101206, 0.050501068085015935, 
0.32341801621861216, 0.34501285674976145, 0.2085800173237907, 0.050805018861250925, 0.049804436445896036, 0.05050058984747801, 
0.32341672914601916, 0.3450114706476479, 0.20857918121998748, 0.05080454875569031, 0.04980397375045034, 0.05050012080404131, 
0.3234154668012773, 0.34501011117593533, 0.2085783611797843, 0.05080408768779002, 0.049803519950225056, 0.05049966077786262, 
0.3234142287093982, 0.3450087778230919, 0.20857755689462204, 0.05080363548372002, 0.04980307487412913, 0.05049920959550369, 
0.32341301440451325, 0.3450074700874075, 0.2085767680618662, 0.05080319197299702, 0.049802638354365554, 0.05049876708686543, 
0.3234118234296992, 0.3450061874768051, 0.2085759943846931, 0.0508027569884199, 0.04980221022636779, 0.05049833308512359, 
0.32341065533680624, 0.34500492950865635, 0.20857523557197838, 0.0508023303660064, 0.04980179032873748, 0.05049790742666555, 
0.3234095096862895, 0.34500369570959954, 0.20857449133818762, 0.05080191194493104, 0.049801378503183336, 0.05049748995102838, 
0.32340838604704447, 0.3450024856153628, 0.20857376140326922, 0.050801501567464234, 0.04980097459446114, 0.050497080500838065, 
0.3234072839962445, 0.34500129877058894, 0.20857304549254907, 0.05080109907891257, 0.04980057845031512, 0.05049667892174996, 
0.32340620311918256, 0.34500013472866464, 0.20857234333662758, 0.050800704327560245, 0.049800189921420164, 0.05049628506239034, 
0.3234051430091148, 0.3449989930515528, 0.20857165467127817, 0.05080031716461169, 0.049799808861325394, 0.05049589877429912, 
0.3234041032671085, 0.34499787330962817, 0.20857097923734838, 0.05079993744413522, 0.049799435126398756, 0.050495519911873725, 
0.32340308350189134, 0.34499677508151505, 0.20857031678066212, 0.05079956502300788, 0.049799068575772605, 0.0504951483323139, 
0.3234020833297052, 0.3449956979539304, 0.20856966705192456, 0.0507991997608612, 0.04979870907129046, 0.05049478389556775, 
0.3234011023741613, 0.34499464152152715, 0.20856902980662811, 0.05079884152002816, 0.04979835647745473, 0.05049442646427876, 
0.3234001402660993, 0.3449936053867426, 0.20856840480496075, 0.05079849016549112, 0.049798010661375444, 0.05049407590373381, 
0.3233991966434482, 0.34499258915964925, 0.20856779181171592, 0.050798145564830754, 0.04979767149272002, 0.050493732081812216, 
0.3233982711510906, 0.34499159245780764, 0.2085671905962041, 0.0507978075881759, 0.04979733884366391, 0.05049339486893578, 
0.32339736344072895, 0.34499061490612315, 0.20856660093216606, 0.05079747610815454, 0.049797012588842365, 0.05049306413801982, 
0.32339647317075493, 0.34498965613670485, 0.20856602259768797, 0.05079715099984558, 0.04979669260530291, 0.05049273976442505, 
0.3233956000061207, 0.34498871578872714, 0.20856545537511778, 0.05079683214073165, 0.049796378772458946, 0.050492421625910486, 
0.3233947436182135, 0.3449877935082944, 0.20856489905098366, 0.05079651941065279, 0.049796070972044124, 0.050492109602587265, 
0.3233939036847318, 0.3449868889483076, 0.20856435341591367, 0.050796212691760975, 0.04979576908806768, 0.05049180357687326, 
0.32339307988956395, 0.3449860017683344, 0.20856381826455705, 0.05079591186847564, 0.049795473006770494, 0.05049150343344869, 
0.32339227192266984, 0.3449851316344805, 0.20856329339550697, 0.050795616827439966, 0.0497951826165822, 0.050491209059212484, 
0.32339147947996405, 0.3449842782192647, 0.20856277861122496, 0.050795327457478015, 0.04979489780807899, 0.05049092034323961, 
0.32339070226320166, 0.3449834412014955, 0.20856227371796654, 0.05079504364955276, 0.049794618473942225, 0.0504906371767391, 
0.3233899399798661, 0.34498262026615056, 0.2085617785257085, 0.05079476529672486, 0.0497943445089179, 0.05049035945301291, 
0.32338919234305924, 0.34498181510425796, 0.2085612928480774, 0.05079449229411226, 0.049794075809776905, 0.05049008706741569, 
0.32338845907139335, 0.3449810254127806, 0.20856081650227948, 0.05079422453885056, 0.049793812275276, 0.05048981991731521, 
0.3233877398888856, 0.3449802508945015, 0.20856034930903194, 0.05079396193005415, 0.04979355380611955, 0.05048955790205355, 
0.3233870345248539, 0.34497949125791283, 0.20855989109249568, 0.05079370436877814, 0.04979330030492204, 0.0504893009229091, 
