0.0765341934223861, 0.044656372449133605, 0.15857688469351894, 0.09775780110724205, 0.3706346336369551, 0.2140853642260626, 0.3360073637233963, 0.2057553240180326, 0.23717146984011916, 0.15198709913944508, 0.18965896674107968, 0.11214537848489221, 0.23060595405623016, 0.25117832985870275, 0.07651414043505772, 0.039300147265853, 
0.07375121348600097, 0.0430148876897665, 0.15358292072338384, 0.09467214096247153, 0.37250559769193364, 0.21522603923283853, 0.3472007715480736, 0.21265339366836714, 0.2437959090180914, 0.1562487648314166, 0.1897909478590976, 0.11224063742552173, 0.22907073946944506, 0.24949633827504641, 0.06953740044703427, 0.035723658698873194, 
0.07125825473718818, 0.041542862991939516, 0.14879447337735321, 0.09170565911525104, 0.3729095726443419, 0.21550598046865743, 0.3573695400315863, 0.21891758745929624, 0.2506280018198977, 0.16064152131820444, 0.19027864882687595, 0.11254586893320527, 0.22760949169828343, 0.24789267035014628, 0.06331953404840815, 0.03253615023489261, 
0.06903810464340812, 0.04023055393086677, 0.1442756688691036, 0.08890023751326924, 0.37208546818626625, 0.2150650234096193, 0.3664947877631318, 0.22453675961872652, 0.25758531430439197, 0.16511254382367274, 0.19110873505898512, 0.11305299798176956, 0.22623420093601532, 0.2463805594044702, 0.05777740234508699, 0.02969501388887489, 
0.06707229818923907, 0.03906738120135791, 0.14006702981623903, 0.08628266041354644, 0.37025393938477646, 0.21403228870215735, 0.37457984951632695, 0.22951343591878345, 0.26459067496690397, 0.16961242607270707, 0.19226422740718924, 0.11375181800965942, 0.2249557322107493, 0.24497203660279204, 0.052837100924204565, 0.027162374451625563, 
0.0653419397286545, 0.038042437425909494, 0.1361911645103512, 0.08386823491227902, 0.3676154374189371, 0.21252505718553746, 0.38164632687753647, 0.23386136094107826, 0.27157316038067847, 0.1740958005959147, 0.19372504090448386, 0.11463031080396374, 0.22378372194604984, 0.24367781248154574, 0.04843293554807637, 0.024904564432534314, 
0.06382828061297374, 0.037144845156324685, 0.1326572678736978, 0.08166365745445153, 0.364349480217865, 0.21064835452673802, 0.3877304605155632, 0.23760325167360014, 0.2784687649184643, 0.1785217583845991, 0.19546854458599683, 0.11567497798154903, 0.22272650305262967, 0.2425071898390333, 0.04450651003365059, 0.02289165651344685, 
0.0625131114968745, 0.036364001867640924, 0.12946465824832584, 0.07966926833193919, 0.3606147917762103, 0.20849504089106258, 0.3928798644882217, 0.2407687800868696, 0.285220795311265, 0.18285409382421386, 0.19747012230182348, 0.11687117232476815, 0.22179105776617913, 0.24146800723158898, 0.04100591413481129, 0.02109704726948698, 
0.06137901540532562, 0.035689739879614546, 0.12660553584323425, 0.07788081183611166, 0.35655003975389976, 0.2061462481583803, 0.39715063721419913, 0.24339279196757968, 0.29178003130088315, 0.1870614011548697, 0.19970371829973377, 0.11820341951475805, 0.22098299671393828, 0.2405666114934208, 0.037885000583234206, 0.019497086598282753, 
0.06040951770781218, 0.035112423100861205, 0.12406711637314405, 0.07629079928516033, 0.3522749655172257, 0.2036720448093861, 0.4006048456274369, 0.24551375853451868, 0.29810469223315883, 0.19111704781119113, 0.2021423549532353, 0.11965572292683278, 0.22030656214652394, 0.23980785707855062, 0.03510274162957316, 0.018070747906712925, 
0.05958916125764567, 0.034622997721245954, 0.12183326620906915, 0.07488955494424092, 0.3478917520090162, 0.20113223846413913, 0.40330836677853316, 0.247172450135207, 0.30416024679739573, 0.19499904831269543, 0.20475861325519862, 0.121211846060823, 0.21976465289195624, 0.23919512958863653, 0.03262265647853537, 0.01679933464318445, 
0.05890352862161424, 0.03421301015927926, 0.11988574247205581, 0.07366601039641281, 0.34348651520567886, 0.19857724958438303, 0.40532906332242374, 0.2484108167559157, 0.309919099748215, 0.19868986023090512, 0.20752506954643224, 0.12285556885111083, 0.21935886835369936, 0.23873039057648873, 0.03041230194475128, 0.015666219241703208, 
0.05833922823017949, 0.03387460250083114, 0.11820512231305891, 0.07260830079932437, 0.3391308364728859, 0.19604900824110097, 0.4067352648027186, 0.24927105748818493, 0.3153601857168218, 0.20217612138498817, 0.2104146843910845, 0.12457091553138776, 0.21908956876130065, 0.23841424057712465, 0.028442819485239173, 0.01465661096876619, 
0.05788385719184194, 0.03360049320159024, 0.11677148960188341, 0.07170420633705742, 0.33488327756671366, 0.19358184008785465, 0.40759452452330514, 0.24979485994536327, 0.3204684963917254, 0.20544834498097808, 0.21340114155693968, 0.12634235292495755, 0.2189559488690716, 0.23824599729229892, 0.026688532501004336, 0.013757349541678565, 
0.057525950257886746, 0.03338394885946234, 0.11556493393483776, 0.07094147375669715, 0.3307908387472521, 0.191203318587129, 0.4079726213972015, 0.25002279049654436, 0.32523456360551956, 0.20850058702602925, 0.2164591367329115, 0.12815495900779228, 0.21895612236491926, 0.2382237859182051, 0.025126588455698345, 0.012956721722813175, 
0.05725492184773407, 0.033218751305784194, 0.11456590586073678, 0.07030804591116328, 0.326890334633544, 0.18893506878558503, 0.40793277694976926, 0.24999381676232535, 0.32965391732396576, 0.21133009809489206, 0.21956461695101506, 0.1299945623682899, 0.2190872143795638, 0.23834463873919876, 0.02373664094278321, 0.012244298393436647, 
0.05706100602620134, 0.03309916304150096, 0.11375546316534454, 0.06979222149201159, 0.3232096729799719, 0.18679351407768252, 0.40753505922361727, 0.24974494485360127, 0.3337265342697036, 0.2139369694476082, 0.22269497271279262, 0.131847853786888, 0.21934545965981445, 0.23860460129500266, 0.02250056735261605, 0.011610789877284287, 
0.056935197757306974, 0.033019893093712165, 0.11311543563806511, 0.06938276243531623, 0.3197690292675003, 0.1847905618862784, 0.40683594738183065, 0.24931095514862492, 0.33745628996473964, 0.21632378162038168, 0.2258291855888791, 0.13370247160312934, 0.21972630417437974, 0.2389988426494259, 0.021402218254596015, 0.011047917521811348, 
0.056869197557196306, 0.03297606463683822, 0.11262852970600085, 0.06906896265332053, 0.3165819155049406, 0.18293422738895748, 0.40588803310986876, 0.24872422186028498, 0.3408504243582333, 0.218495261945088, 0.22894793460278928, 0.1355470628497452, 0.22022450814509759, 0.23952176753203303, 0.020427195023401238, 0.010548299757259936, 
0.05685536075905074, 0.03296318516775808, 0.11227838943147317, 0.06884068864078496, 0.3136561454308402, 0.1812291966246409, 0.4047398373120359, 0.24801460314796592, 0.3439190289165489, 0.22045795599538578, 0.23203366506175332, 0.1373713223338729, 0.22083424873074758, 0.24016712837955578, 0.019562652608016092, 0.01010535104323769, 
0.0568866519265654, 0.03297711961023195, 0.1120496264357334, 0.06868840000554699, 0.3109947008009648, 0.17967733176274162, 0.40343572297151914, 0.24720939000854555, 0.34667456107706446, 0.22221991669995217, 0.23507062369140175, 0.1391660119540139, 0.22154922082687975, 0.24092813556230808, 0.018797124672648977, 0.009713192281935906, 
0.05695660446229913, 0.03301406642217605, 0.11192782816996266, 0.06860315597426443, 0.3085965049629364, 0.17827812219524652, 0.4020158873164046, 0.24633330359347708, 0.349131390284449, 0.22379041379234985, 0.23804486399693536, 0.14092296257518155, 0.22236273467713857, 0.24179756433545269, 0.01812036863411579, 0.009366571428646046, 
0.05705928511494391, 0.03307053656699726, 0.111899551467081, 0.0685766123396531, 0.30645711071486853, 0.17702908557005553, 0.40051641855881337, 0.2454085319148866, 0.35130537841250686, 0.22517966536617567, 0.24094422573733662, 0.14263506075927582, 0.22326780921461764, 0.24276785730028344, 0.01752322838464068, 0.009060793165824012, 
0.057189262864967644, 0.033143335068908514, 0.11195230635916381, 0.06860101207194491, 0.3045693097208673, 0.1759261230394463, 0.3989694044225426, 0.24445479810729387, 0.3532134961988145, 0.2263985925559558, 0.2437582922840241, 0.14429622257642977, 0.22425726026232867, 0.24383122139274216, 0.01699751272567819, 0.008791656628328731, 
0.057341581536733945, 0.03322954478721216, 0.11207453363920247, 0.06866917185398524, 0.3029236706710754, 0.17496383294272988, 0.3974030814340873, 0.2434894534963502, 0.3548734763556011, 0.22745859775112545, 0.2464783294607032, 0.14590135661736658, 0.22532378291744998, 0.24497971863235485, 0.016535887750269134, 0.008555400276151585, 
0.057511735427194684, 0.033326512003993086, 0.11225557850215083, 0.06877446606557956, 0.30150901304983535, 0.17413578694829912, 0.3958420155216393, 0.24252758969199617, 0.35630350324188276, 0.22837136625530885, 0.2490972092435975, 0.1474463181963659, 0.22646002762305198, 0.24620535006282618, 0.01613178160124078, 0.008348653108305473, 
0.057695647240071764, 0.033431833413611486, 0.11248566175130678, 0.0689108091958745, 0.30031282290601613, 0.173434772401836, 0.39430730585327983, 0.24158216477538158, 0.3575219383636152, 0.22914869090998452, 0.2516093214545699, 0.1489278565873317, 0.22765866959262301, 0.24750013249463432, 0.01577930020258445, 0.008168391498752252, 
0.05788964765611467, 0.0335433441224816, 0.11275584944538668, 0.06907263726698096, 0.29932161647471217, 0.17285300430534342, 0.39281680506090055, 0.2406641393944567, 0.3585470804875028, 0.22980231889578107, 0.2540104763152229, 0.15034355697830634, 0.2289124713966451, 0.24885616781974756, 0.015473152713660648, 0.00801190101337634, 
0.05809045594251223, 0.03365910630670992, 0.11305802144121735, 0.06925488857752463, 0.298521256930681, 0.17238231001584547, 0.39138535005515396, 0.23978261923179195, 0.3593969587892735, 0.2303438196928539, 0.25629780045710626, 0.151691778667941, 0.23021433864687138, 0.2502657048091631, 0.015208585592333937, 0.007876742637002984, 
0.058295161097408316, 0.03377739822704168, 0.11338483901609851, 0.06945298389574253, 0.29789722899718485, 0.17201428942418534, 0.3900249985551941, 0.2389450008701661, 0.3600891571902338, 0.23078447301227714, 0.25846962870897583, 0.15297159086517514, 0.23155736882334663, 0.25172119342587573, 0.01498132427536444, 0.007760722902152095, 
0.0585012031296763, 0.03389670335985322, 0.11372971159797934, 0.06966280612636713, 0.2974348756133837, 0.1717404530674165, 0.38874526725160324, 0.23815711856714689, 0.360640667850544, 0.2311351753928413, 0.2605253937123662, 0.1541827072940121, 0.2329348933823629, 0.25321533178993527, 0.014787521593841169, 0.007661867467361196, 
0.05870635418191819, 0.03401569946502909, 0.11408676256131824, 0.0698806794253911, 0.2971196003935546, 0.1715523403513139, 0.3875533682076856, 0.2374233898692535, 0.36106777166984383, 0.23140636408312898, 0.26246551515592237, 0.15532542065133953, 0.23434051336141132, 0.2547411060194651, 0.014623712139437852, 0.0075783977431726655, 
0.058908699309660834, 0.034133247472637476, 0.11445079403715158, 0.07010334772631252, 0.2969370391992506, 0.1714416198166867, 0.386454440698084, 0.23674695835858486, 0.3613859435835439, 0.2316079567895694, 0.26429129017020647, 0.15640053781908847, 0.2357681287608579, 0.25629182324306854, 0.014486771884971415, 0.007508710208859199, 
0.059106616826825956, 0.03424838012729168, 0.11481725071697421, 0.0703279526576479, 0.2968732037925149, 0.17140017317532405, 0.38545177619783977, 0.23612983213835045, 0.3616097804259657, 0.23174930586078935, 0.2660047861903484, 0.15740931659397797, 0.2372119620326838, 0.25786113813618483, 0.014373882441190611, 0.007451358103193, 
0.05929875821298055, 0.034360290379648946, 0.11518218268481341, 0.07055201086375762, 0.29691460024183525, 0.17142016466704224, 0.3845470346813211, 0.23557301693582577, 0.36175294915083267, 0.2318391654914288, 0.26760873737546953, 0.1583534045695234, 0.23866657604537986, 0.2594430733779728, 0.014282499401854455, 0.007405035208528956, 
0.05948402764912521, 0.03446831955708308, 0.11554220737713758, 0.07077339078090332, 0.2970483245073397, 0.17149409714530586, 0.3837404507789828, 0.23507664293811378, 0.3618281532480317, 0.23188567055999207, 0.2691064454721819, 0.15923478068640648, 0.24012688692215325, 0.2610320344574926, 0.014210324291817336, 0.0073685614796013925, 
0.05966156130453671, 0.03457194537930221, 0.11589447083590348, 0.07099028896146536, 0.2972621374308086, 0.17161485618115735, 0.38303102867914507, 0.23464008468293138, 0.3618471152668719, 0.23189632576131008, 0.27050168582507217, 0.16005569985894597, 0.24158817216816245, 0.262622819279606, 0.014155279688775878, 0.007340870297115464, 
0.05983070653719045, 0.03467076990932032, 0.11623660847887653, 0.07120120607667033, 0.29754452119164565, 0.17177574337913992, 0.38241672495885587, 0.23426207350773381, 0.3618205734451013, 0.2318780037515028, 0.27179861906995384, 0.16081864098726797, 0.2430460745126734, 0.2642106230333585, 0.014115487139231, 0.0073209971517967445, 
0.05999100119517166, 0.03476450754601084, 0.11656670565858085, 0.07140492275884595, 0.2978847191541914, 0.17197050001991046, 0.38189461878805564, 0.23394080221928498, 0.3617582905453272, 0.231836951089169, 0.2730017088955379, 0.16152625857668607, 0.2444966018949013, 0.2657910387898322, 0.014089247533689482, 0.007308069587359971, 
0.06014215321756399, 0.03485297317217181, 0.11688325831418048, 0.07160047546628913, 0.29827276091727634, 0.1721933220779362, 0.3814610691792163, 0.23367402178501864, 0.3616690731126103, 0.231778800828578, 0.2741156461255557, 0.16218133810746416, 0.2459361240188918, 0.26736005429368187, 0.014075023645723567, 0.0073012982511532765, 
0.06028402073238917, 0.03493607057261879, 0.11718513403829421, 0.07178713256654784, 0.29869947427708426, 0.17243886760513, 0.3811118591539069, 0.2334591299693729, 0.3615607994857817, 0.23170859069693733, 0.27514527925559135, 0.1627867552291488, 0.2473613658940508, 0.26891404540383806, 0.014071424574721925, 0.007299968919282605, 
0.06041659283836981, 0.03501378123148604, 0.11747153388358551, 0.07196437083738809, 0.2991564857236682, 0.17270225741919037, 0.3808423268711968, 0.23329325194441392, 0.36144045501792416, 0.23163078586672098, 0.2760955514761715, 0.16334543879355531, 0.24876939876473914, 0.27044976662515463, 0.01407719186344907, 0.007303435379052522, 
0.06053997123882979, 0.035086153607938, 0.11774195522329226, 0.07213185257968106, 0.2996362110053413, 0.1729790699861025, 0.3806474839126776, 0.23317331299585514, 0.3613141730862918, 0.23154930541418595, 0.2769714441251574, 0.1638603376887553, 0.2501576288155247, 0.2719643391549905, 0.014091187089287178, 0.007311113065781919, 
0.06065435287213191, 0.03515329297614998, 0.11799615595767435, 0.07228940352408167, 0.30013183721032427, 0.17326533133772465, 0.38052212104702, 0.2330961035241147, 0.36118728059689814, 0.23146755163540939, 0.2777779264372498, 0.16433439139249778, 0.2515237840189636, 0.27345523684766687, 0.014112380752629897, 0.0073224733636537195, 
0.060760013655737424, 0.03521535189991175, 0.11823412032703105, 0.07243699169510509, 0.30063729772917946, 0.1735575008162603, 0.3804609019049393, 0.23305833660627898, 0.3610643468125624, 0.23138844147046833, 0.278519911395522, 0.16477050412683203, 0.25286589947084614, 0.2749202704761683, 0.014139842307661256, 0.00733703849140559, 
0.06085729343208339, 0.03527252139562093, 0.1184560265539703, 0.07257470737357548, 0.30114724137337634, 0.17385245338688102, 0.38045844508462845, 0.23305669843957977, 0.3609492344540732, 0.2313144393639379, 0.2792022174383528, 0.16517152246571656, 0.2541823015342931, 0.27635757064504085, 0.014172731199982337, 0.007354376903517051, 
0.06094658217555798, 0.03532502282068609, 0.11866221649544856, 0.07270274427293782, 0.30165699683426794, 0.17414745920749103, 0.3805093952793966, 0.23308789203101737, 0.3608451521412471, 0.23124759096500708, 0.2798295357339901, 0.16554021622352583, 0.2554715910894567, 0.2777655696817641, 0.014210288792511955, 0.0073740991462347034, 
0.0610283074921527, 0.03537310050819969, 0.11885316744099211, 0.07282138201800165, 0.30216253357294753, 0.17444016109065388, 0.38060848407471193, 0.23314867453183127, 0.36075470735314635, 0.2311895571426539, 0.28040640270327943, 0.16587926243403736, 0.25673262616035986, 0.2791429828064755, 0.014251831076028667, 0.007395854115426478, 
0.061102923417823904, 0.035417015153741675, 0.11902946614943097, 0.07293096998756898, 0.30266042013547356, 0.1747285504373786, 0.3807505811023135, 0.2332358886403863, 0.3606799591938547, 0.23114164786001104, 0.2809371774479006, 0.16619123221614834, 0.25796450416499356, 0.2804887888522637, 0.01429674207385767, 0.007419325669979873, 
0.0611709004988527, 0.03545703794673821, 0.11919178517406015, 0.07303191255613553, 0.3031477807907586, 0.1750109421663245, 0.380930736265808, 0.23334648851347636, 0.36062247035144135, 0.23110485551694016, 0.2814260237258886, 0.16647858031370089, 0.25916654400956185, 0.28180221078072154, 0.014344467861736146, 0.007444229560359656, 
0.061232717117951, 0.03549344542718067, 0.11934086148667218, 0.07312465574526683, 0.3036222512911176, 0.17528594910569298, 0.3811442137664885, 0.23347756063483094, 0.3605833577326361, 0.2310798874306414, 0.28187689610737315, 0.16674363709187032, 0.2603382682230136, 0.2830826962104, 0.014394511133991308, 0.0074703106371086245, 
0.06128885201369488, 0.03552651503882964, 0.11947747737531318, 0.07320967527295807, 0.30408193445929566, 0.1755524562593381, 0.38138651866130496, 0.23362634009154692, 0.36056334134399365, 0.2310671971806622, 0.2822935299405569, 0.16698860277111294, 0.2614793853039923, 0.2843298981495299, 0.014446426255997749, 0.007497340308593048, 
0.06133977792807285, 0.03555652134230255, 0.1196024435595134, 0.07328746596969123, 0.3045253562119405, 0.17580959530416285, 0.3816534166782954, 0.2337902227050576, 0.36056279107176004, 0.23106701459681722, 0.28267943476015134, 0.1672155436812006, 0.26258977242928006, 0.2855436560990978, 0.014499814750588542, 0.007525114221236543, 
0.061385956307375956, 0.03558373284560242, 0.11971658444045863, 0.07335853251324106, 0.30495142253906615, 0.1760567196233283, 0.381940947999649, 0.23396677345389502, 0.3605817710871714, 0.23107937421623848, 0.283037890777082, 0.16742639032196677, 0.2636694586508787, 0.2867239776682892, 0.014554321172808063, 0.007553450138918698, 
0.061427832975084966, 0.03560840940555925, 0.11982072538218158, 0.07342338142062596, 0.3053593778730704, 0.1762933801297809, 0.3822454357002009, 0.2341537316116892, 0.360620081671537, 0.23110414207904478, 0.28337194809855154, 0.16762293702363482, 0.2647186086881934, 0.2878710208215782, 0.014609629333229825, 0.007582186001197793, 
0.06146583469152237, 0.035630800151152595, 0.11991568190325302, 0.0734825142249001, 0.3057487652001307, 0.17651930208758354, 0.38256348950078434, 0.23434901300633643, 0.3606772983162536, 0.23114104077101244, 0.2836844283408726, 0.16780684300761733, 0.26573750740245633, 0.2889850768554691, 0.014665458835124408, 0.00761117814260392, 
0.06150036651348606, 0.03565114187856715, 0.1200022506463726, 0.07353642175659594, 0.3061193881919593, 0.17673436309490667, 0.38289200546266444, 0.23455070978578546, 0.36075280800705406, 0.2311896726562501, 0.283977928313267, 0.16797963465812155, 0.26672654502262216, 0.2900665541831549, 0.014721561895144912, 0.007640299657487872, 
0.061531809867508516, 0.03566965786789604, 0.12008120198533412, 0.07358557944432834, 0.3064712755673961, 0.17693857235256666, 0.3832281622123575, 0.234757088053117, 0.36084584264950087, 0.23124954127337832, 0.28425482546850767, 0.16814270882544202, 0.2676862031755094, 0.2911159629871994, 0.014777720420983163, 0.007669438896845191, 
0.061560521252436065, 0.03568655707244312, 0.12015327412462068, 0.07363044354610337, 0.3068046478314443, 0.17713205130586054, 0.38356941424651825, 0.23496658370915793, 0.36095550963430134, 0.231320070895256, 0.28451728483538935, 0.16829733699318755, 0.26861704175798384, 0.29213390078378826, 0.01483374332271481, 0.007698498085202142, 
0.06158683149035805, 0.03570203363338811, 0.1202191685458989, 0.07367144822194042, 0.3071198864841973, 0.17731501571521124, 0.38391348282519117, 0.23517779681535317, 0.3610808195767399, 0.23140062427510372, 0.28476726716809, 0.1684446701536093, 0.2695196866754554, 0.2931210389271305, 0.014889464037361749, 0.007727392047085325, 
0.06161104544922779, 0.03571626667498594, 0.12027954665742939, 0.07370900335921551, 0.3074175057436544, 0.1774877591827866, 0.38425834491939587, 0.23538948476352708, 0.36122071129475725, 0.23149051862115821, 0.2850065380681415, 0.16858574424744274, 0.27039481845888247, 0.29407811006919915, 0.01494473824861508, 0.007756047033829457, 
0.061633442165526825, 0.03572942033830934, 0.12033502750641809, 0.0737434930643697, 0.307698126784486, 0.17765063813770135, 0.38460222063649985, 0.23560055451296064, 0.36137407411533096, 0.23158903985800505, 0.2852366778556199, 0.16872148603704248, 0.27124316176178936, 0.29500589657813425, 0.01499944178573408, 0.007784399642535545, 
0.061654275300790595, 0.03574164401466884, 0.12038618642013311, 0.07377527473801132, 0.3079624544591398, 0.17780405826149967, 0.38494355950474574, 0.23581005412927725, 0.361539767619213, 0.23169545524572796, 0.2854590919869838, 0.16885271929390433, 0.27206547572946466, 0.29590521990824137, 0.015053468687412749, 0.007812395819898053, 
0.06167377387153203, 0.035753072743134356, 0.1204335544487895, 0.07380467865471481, 0.3082112564379106, 0.17794846231814532, 0.3852810259571964, 0.2360171638343075, 0.36171663895016637, 0.2318090244382399, 0.28567502183748184, 0.16898017119377218, 0.27286254522444875, 0.2967769309055356, 0.01510672941792639, 0.007839989944395869, 
0.06169214319789842, 0.03576382773993574, 0.1204776184913725, 0.07383200797373872, 0.3084453446803335, 0.17808431933848684, 0.385613484315682, 0.23622118675166046, 0.36190353782701307, 0.23192900906988295, 0.285885555685996, 0.16910447882430468, 0.2736351728855702, 0.29762190102512354, 0.015159149224172925, 0.007867143981006262, 
0.061709566022140325, 0.03577401703085282, 0.12051882199439748, 0.07385753911224549, 0.3086655591310315, 0.1782121150978437, 0.3859399835374359, 0.23642153950939407, 0.3620993294054626, 0.2320546809648602, 0.2860916397594037, 0.16922619572161024, 0.27438417199207493, 0.2984410144303144, 0.015210666623338526, 0.007893826703170041, 
0.061726203753549716, 0.035783736160954, 0.1205575661228013, 0.07388152241821838, 0.30887275351850657, 0.17833234381671384, 0.38625974195127555, 0.2366177428391157, 0.3623029051422182, 0.23218532906753903, 0.2862940892118878, 0.16934579836277236, 0.27511036009972956, 0.2992351609380969, 0.015261232011872905, 0.007920012977223773, 
0.06174219780185854, 0.035793068959156245, 0.12059421131148278, 0.07390418308598706, 0.3090677831247934, 0.17844550100834305, 0.38657213217661857, 0.23680941229018282, 0.362513191816646, 0.23232026519339044, 0.286493598931982, 0.16946369255171204, 0.27581455341208533, 0.3000052297714468, 0.015310806387280084, 0.007945683104933833, 
0.06175767096611887, 0.03580208833802295, 0.12062907911526047, 0.07392572226296351, 0.3092514943869407, 0.17855207739274526, 0.38687666638746915, 0.23699624915850134, 0.36272915886569124, 0.2324588287005281, 0.2866907540864251, 0.16958021964532066, 0.2764975618472789, 0.30075210407572417, 0.015359360174936873, 0.007970822220127636, 
0.061772728850772854, 0.03581085711196428, 0.120662454284034, 0.07394631830175206, 0.3094247161874671, 0.17865255379445089, 0.3871729820548377, 0.23717803171178137, 0.3629498241860803, 0.23260039018070788, 0.28688604032506143, 0.16969566257571542, 0.27716018475873766, 0.30147665615410596, 0.015406872152761687, 0.007995419735729318, 
0.061787461284941864, 0.03581942881954348, 0.12069458699859625, 0.07396612811715314, 0.30958825268981327, 0.17874739694052308, 0.3874608282749092, 0.23735460677702272, 0.36317425855447877, 0.23274435426644532, 0.2870798535850141, 0.16981025163269461, 0.277803207266864, 0.30217974337547915, 0.015453328467086613, 0.008019468837778055, 
0.061801943724909554, 0.035827848537914056, 0.12072569521075656, 0.07398528861266862, 0.30974287757596136, 0.17883705607597955, 0.38774005276662526, 0.23752588174146438, 0.3634015888114831, 0.23289016164779597, 0.2872725094451793, 0.169924169978002, 0.27842739715812015, 0.30286220470740555, 0.015498721733548689, 0.00804296602324412, 
0.06181623862334265, 0.035836153679516376, 0.12075596703913516, 0.07400391814589588, 0.3098893295464272, 0.17892196031545887, 0.3880105896011555, 0.23769181700520334, 0.3636309999493673, 0.23303729038849594, 0.2874642519937297, 0.170037558869842, 0.27903350230783913, 0.3035248578265805, 0.015543050217224318, 0.008065910678666556, 
0.061830396751994525, 0.035844374763052286, 0.12078556317913246, 0.07402211800663981, 0.3100283089473945, 0.17900251665257316, 0.38827244770691927, 0.23785241891212586, 0.36386173623665535, 0.23318525662673706, 0.2876552621817996, 0.1701505225822396, 0.2796222485834809, 0.30416849675955715, 0.015586317086592472, 0.008088304696821735, 
0.06184445846748443, 0.035852536152439426, 0.12081461929214427, 0.07403997388566058, 0.31016047539553515, 0.17907910855169967, 0.38852570017728005, 0.23800773317563387, 0.3640931015050444, 0.23333361474099407, 0.2878456656458822, 0.17026313300932427, 0.28019433818585937, 0.3047938900073253, 0.015628529736236806, 0.00811015212879843, 
0.06185845491225596, 0.03586065675893411, 0.12084324834507602, 0.07405755731570621, 0.3102864462777538, 0.17915209505082258, 0.38877047439364865, 0.2381578388068138, 0.3643244587161865, 0.2334819570561596, 0.2880355399897454, 0.17037543394946472, 0.280750448387028, 0.3054017791085424, 0.01566969917349003, 0.008131458869005615, 
0.06187240914501582, 0.03586875070291408, 0.1208715428766132, 0.07407492706985294, 0.3104067960104627, 0.179221810308286, 0.38900694296437094, 0.23830284254510625, 0.36455522891750325, 0.2336299131598885, 0.288224921523905, 0.170487445068414, 0.28129123062495903, 0.3059928775977487, 0.01570983946449212, 0.008152232370777135, 
