0.4112040044537302,0.4116196128030722,0.41138288404038925,0.41236736106267546,0.38932951080400435,0.3902473335901545,0.38748698721837616,0.3884274983762092,0.31926441260573235,0.32065313730419165,0.3198874630928338,0.31972554920328805,0.09955023408272123,0.09958629257074951,0.09968070187025072,0.09964282644380752,0.11009853490971908,0.11006227609687576,0.1099219722052925,0.11015531809601126,0.09537883001425598,0.09497323132803022,0.09487250675904872,0.09521210742979624,
0.4112036499095624,0.41161925790709486,0.4113825293543197,0.41236700554479666,0.3893291677250248,0.3902469896813768,0.3874866457466071,0.38842715604036654,0.31926412912023117,0.3206528525532083,0.3198871790450657,0.31972526530056095,0.0995500924486509,0.09958615088074843,0.09968056005543297,0.09964268468481624,0.11009837910889139,0.11006212034622861,0.10992181663521396,0.11015516221311752,0.09537869529684948,0.0949730971784866,0.09487237274109472,0.09521197294048304,
0.4112033042972942,0.4116189119518803,0.4113821836037246,0.4123666589833479,0.3893288332891093,0.39024665443656803,0.38748631287741225,0.3884268223288665,0.3192638527764779,0.32065257497585387,0.31988690215321064,0.3197249885500929,0.09954995438278658,0.09958601276036247,0.09968042181337486,0.09964254649717812,0.11009822723317401,0.1100619685194276,0.10992166498443245,0.1101550102574016,0.09537856397339567,0.09497296640858949,0.09487224209947209,0.09521184183937624,
0.41120296739190465,0.4116185747121841,0.41138184656349297,0.4123663211526901,0.3893285072785135,0.3902463276374569,0.38748598839406734,0.3884264970244361,0.31926358339455074,0.32065230439140324,0.3198866322369899,0.3197247187716972,0.0995498197952311,0.09958587811965891,0.09968028705406445,0.09964241179091667,0.11009807918367798,0.11006182051761552,0.10992151715420545,0.11015486212992243,0.0953784359583876,0.0949728389331923,0.09487211474911775,0.09521171404111352,
0.41120263897404197,0.41161824596843677,0.4113815180141852,0.41236599183286904,0.3893281894809787,0.39024600907127166,0.38748567208530793,0.38842617991527656,0.31926332079906083,0.3206520406236845,0.3198863691206665,0.3197244557897268,0.09954968859835225,0.09958574687097094,0.09968015568975769,0.09964228047832244,0.11009793486400582,0.11006167624442606,0.10992137304827829,0.11015471773423177,0.09537831116847262,0.09497271466929375,0.09487199060711185,0.0952115894624834,
0.41120231882988056,0.4116179255066006,0.41138119774189025,0.41236567080947195,0.38932787968959376,0.39024569853060065,0.38748536374519227,0.38842587079492497,0.3192630648190378,0.32065178350096424,0.3198861126329312,0.3197241994329597,0.09954956070672578,0.09958561892884059,0.09968002763492134,0.09964215247389581,0.1100977941801889,0.1100615356059208,0.10992123257282149,0.11015457697631148,0.09537818952239821,0.09497259353598379,0.09487186959262367,0.09521146802237095,
0.41120200675098195,0.4116176131180302,0.41138088553808594,0.4123653578734878,0.38932757770266047,0.3902453958132578,0.387485063172967,0.3884255694621199,0.31926281528781864,0.32065153285583536,0.3198858626067904,0.31972394953448774,0.09954943603707975,0.09958549420996302,0.09967990280617717,0.09964202769429137,0.11009765704062614,0.11006139851052815,0.10992109563636965,0.11015443976451227,0.09537807094095899,0.09497247545439094,0.09487175162685914,0.0952113496417049,
0.4112017025341587,0.41161730859933665,0.4113805811995038,0.41236505282117136,0.389327283323562,0.3902451007221506,0.38748477017293637,0.38842527572067065,0.3192625720429394,0.3206512885251086,0.3198856188794578,0.3197237059316076,0.09954931450824023,0.09958537263313227,0.09967978112224768,0.09964190605826365,0.11009752335602438,0.11006126486898371,0.10992096214976184,0.1101543060094939,0.09537795534694526,0.09497236034763092,0.0948716366330094,0.09521123424340625,
0.4112014059813426,0.4116170117522552,0.41138028452799624,0.4123647554539102,0.38932699636063506,0.39024481306515224,0.38748448455433493,0.3884249893793287,0.3192623349260288,0.32065105034970587,0.3198853812922482,0.31972346846571514,0.09954919604107856,0.0995852541191884,0.09967966250390321,0.09964178748661415,0.11009739303934023,0.11006113459427215,0.10992083202608355,0.11015417562416714,0.09537784266509261,0.09497224814075658,0.09487152453620078,0.09521112175233802,
0.41120111689945543,0.41161672238351593,0.4113799953304077,0.412364465578096,0.3893267166270449,0.39024453265497616,0.3874842061312033,0.38842471025166425,0.31926210378270575,0.3206508181745569,0.3198851496904741,0.319723236982202,0.09954908055845968,0.09958513859096593,0.09967954687391029,0.09964167190213982,0.11009726600572337,0.11006100760157045,0.10992070518061019,0.11015404852363697,0.09537773282203288,0.09497213876070906,0.09487141526344611,0.09521101209525631,
0.41120083510028327,0.4116164403047181,0.4113797134184489,0.4123641830049978,0.38932644394066385,0.39024425930905415,0.38748393472226705,0.38842443815594424,0.3192618784624785,0.32065059184849803,0.31988492392334544,0.31972301133035497,0.09954896798519199,0.09958502597324354,0.09967943415698136,0.0996415592295827,0.11009714217246122,0.11006088380819272,0.1099205815307517,0.11015392462514731,0.09537762574624647,0.09497203213627023,0.0948713087435971,0.09521090520076257,
0.4112005604003538,0.41161616533220763,0.4113794386085743,0.41236390755063945,0.38932617812395276,0.39024399284941763,0.3874836701508185,0.38842417291501385,0.31926165881864665,0.32065037122417406,0.3198847038438707,0.3197227913632576,0.09954885824797832,0.0995849161926951,0.09967932427972569,0.099641449395581,0.11009702145892529,0.11006076313353638,0.1099204609959989,0.1101538038480271,0.09537752136801574,0.09497192819801627,0.09487120490729804,0.0952108009992572,
0.41120029262081725,0.4116158972869569,0.4113791707218623,0.4123636390356799,0.38932591900384517,0.39024373310258154,0.3874834122446022,0.3884239143561815,0.3192614447082057,0.3206501561579421,0.3198844893087619,0.31972257693769507,0.09954875127536825,0.099584809177842,0.09967921717060166,0.09964134232862128,0.11009690378651842,0.11006064549902958,0.10992034349787111,0.1101536861136378,0.09537741961937952,0.09497182687827253,0.09487110368694066,0.09521069942289415,
0.4112000315873293,0.4116156359944489,0.41137890958389906,0.41236337728529626,0.38932566641163474,0.39024347989943153,0.387483160835702,0.3884236623111065,0.31926123599175393,0.3206499465097782,0.3198842801783407,0.3197223679140605,0.09954864699771152,0.09958470485900647,0.09967911275987018,0.09964123795899182,0.11009678907862365,0.11006053082808012,0.10992022895986484,0.1101535713453222,0.09537732043408895,0.09497172811106941,0.09487100501662005,0.09521060040553667,
0.41119977712993827,0.4116153812845632,0.41137865502466475,0.41236312212907,0.38932542018286553,0.3902432330751139,0.3874829157604324,0.3884234166156889,0.3192610325334017,0.320649742143186,0.319884076316448,0.3197221641562641,0.09954854534711269,0.09958460316826626,0.09967901097954915,0.09964113621873733,0.1100966772605545,0.1100604190460255,0.1099201173074042,0.11015345946835435,0.0953772237475643,0.09497163183209932,0.09487090883209177,0.09521050388271438,
0.41119952908297397,0.41161513299146535,0.41137840687842275,0.4123628734008759,0.3893251801572246,0.3902429924689279,0.3874826768592316,0.38842317710996316,0.3192608342006827,0.3206495429251079,0.31988387759035475,0.31972196553164467,0.09954844625738694,0.09958450403941041,0.09967891176336925,0.09964103704161462,0.11009656825950609,0.11006031008008432,0.10992000846779217,0.11015335040989108,0.0953771294968529,0.09497153797867502,0.09487081507072999,0.09521040979158121,
0.41119928728494015,0.41161489095349846,0.4113781649836123,0.41236263093877407,0.389324946178438,0.3902427579242216,0.3874824439765575,0.3884229436379937,0.319260640864468,0.3206493487258385,0.31988368387067584,0.31972177191088325,0.09954834966401699,0.09958440740789615,0.0996788150467309,0.09964094036304946,0.1100964620045079,0.1100602038593089,0.10991990237016332,0.11015324409892446,0.09537703762058815,0.09497144648968858,0.09487072367148677,0.09521031807087446,
0.41119905157840886,0.4116146550130787,0.4113779291827424,0.4123623945849044,0.3893247180941687,0.39024252928828956,0.3874822169607869,0.38842271604777356,0.31926045239888173,0.3206491594189402,0.3198834950312859,0.31972158316791877,0.099548255504111,0.09958431321080682,0.09967872076666198,0.09964084612009458,0.11009635842637747,0.11006010031453904,0.10991979894543763,0.11015314046623562,0.09537694805894954,0.09497135730557164,0.09487063457485218,0.0952102286608749,
0.41119882180991846,0.41161442501659207,0.4113776993222902,0.41236216418538363,0.3893244957559175,0.3902423064122734,0.38748199566411623,0.3884224941911253,0.31926026868121943,0.3206489748811605,0.3198833109492369,0.3197213991798661,0.09954816371636169,0.09958422138681092,0.099678628861777,0.0996407542513886,0.11009625745767533,0.11005999937835705,0.10991969812627556,0.11015303944434952,0.09537686075362378,0.09497127036825669,0.09487054772281561,0.09521014150336798,
0.4111985978298736,0.4116142008142948,0.4113774752526,0.4123619395902056,0.3893242790189265,0.3902420891510651,0.3874817799424658,0.3884222779236043,0.31926008959186775,0.3206487949923524,0.3198831315046784,0.31972121982693585,0.09954807424100635,0.09958413187612217,0.099678539272237,0.09964066469711615,0.11009615903266116,0.11005990098504376,0.1099195998470341,0.11015294096749127,0.09537677564776667,0.09497118562113917,0.0948704630588281,0.09521005654160575,
0.4111983794924474,0.4116139822602153,0.411377256827787,0.41236172065314314,0.38932406774208467,0.39024187736321236,0.3874815696553855,0.38842206710440547,0.31925991501422696,0.3206486196353955,0.31988295658077937,0.31972104499235676,0.09954798701978801,0.09958404462046057,0.09967845193971059,0.09964057739896882,0.11009606308725087,0.11005980507053573,0.10991950404372414,0.11015284497154301,0.09537669268596621,0.09497110300904063,0.0948703805277653,0.09520997372027001,
0.41119816665548725,0.4116137692120597,0.41137704390564145,0.4123615072316528,0.38932386178783607,0.3902416709108264,0.3874813646659637,0.38842186159627057,0.3192597448346348,0.32064844869612,0.31988278606365195,0.3197208745622992,0.09954790199591745,0.09958395956301445,0.09967836680733613,0.09964049230010733,0.11009596955897501,0.11005971157238359,0.1099194106539687,0.11015275139400238,0.0953766118142065,0.09497102247817285,0.09487030007589174,0.09520989298543632,
0.41119795918042124,0.411613561531119,0.4113768363475362,0.4123612991867826,0.38932366102208993,0.3902414696594924,0.38748116484073825,0.3884216612653995,0.31925957894229245,0.32064828206323276,0.31988261984227784,0.31972070842580125,0.09954781911403618,0.09958387664840349,0.09967828381968447,0.09964040934512434,0.11009587838693793,0.11005962042971135,0.10991931961696233,0.11015266017394164,0.09537653297983245,0.09497094397610274,0.09487022165082579,0.09520981428453874,
0.411197756932169,0.41161335908217855,0.41137663401833663,0.41236109638308094,0.3893234653141341,0.3902412734781817,0.3874809700496088,0.3884214659813632,0.3192594172291925,0.320648119628244,0.31988245780843516,0.3197205464746966,0.09954773832018042,0.0995837958226426,0.09967820292272297,0.09964032848000853,0.11009578951177829,0.11005953158317675,0.10991923087343157,0.11015257125196817,0.09537645613151567,0.09497086745171823,0.09487014520150545,0.09520973756633579,
0.41119755977905315,0.4116131617334302,0.41137643678631264,0.4123608986885087,0.389323274536549,0.3902410822391669,0.3874807801657532,0.388421275617018,0.3192592595900485,0.3206479612853976,0.31988229985662886,0.3197203886035439,0.09954765956174602,0.09958371703310687,0.09967812406378038,0.0996402496521093,0.11009570287563022,0.11005944497493259,0.10991914436559631,0.11015248457018567,0.0953763812192209,0.09497079285519498,0.09487007067815531,0.09520966278087692,
0.4111973675927134,0.4116129693563866,0.41137624452305277,0.41236070597435326,0.38932308856512565,0.3902408958179383,0.3874805950655439,0.388421090048424,0.3192591059222268,0.3206478069316013,0.3198821458840214,0.31972023470955824,0.09954758278745414,0.09958364022849714,0.09967804719151234,0.0996401728101026,0.11009561842208582,0.1100593605485891,0.10991906003713217,0.11015240007215646,0.0953763081941735,0.09497072013796394,0.09486999803225399,0.09520958987947006,
0.41119718024802365,0.4116127818257971,0.41137605710338065,0.41236051811514485,0.3893229072787838,0.390240714093123,0.38748041462846816,0.3884209091547633,0.31925895612567895,0.3206476564663603,0.3198819957903663,0.31972008469254415,0.09954750794731781,0.09958356535880677,0.09967797225586818,0.09964009790395736,0.11009553609615827,0.11005927824917719,0.10991897783313374,0.1101523177028648,0.09537623700882764,0.0949706492526797,0.09486992721650245,0.09520951881464991,
0.41119699762300976,0.41161259901956687,0.41137587440527335,0.4123603349885742,0.389322730559494,0.3902405369464058,0.3874802387370492,0.38842073281826195,0.3192588101028773,0.3206475097917115,0.3198818494779422,0.3197199384548304,0.09954743499260951,0.09958349237528899,0.09967789920805811,0.09964002488490309,0.11009545584424607,0.11005919802311268,0.10991889770007901,0.11015223740868099,0.09537616761683534,0.09497058015318968,0.0948698581847934,0.09520944954014698,
0.41119681959877075,0.4116124208186767,0.4113756963097823,0.4123601564754139,0.38932255829219986,0.39024036426245234,0.38748006727676987,0.3884205609241129,0.3192586677587512,0.32064736681216005,0.3198817068514899,0.3197197959012063,0.09954736387582931,0.0995834212304251,0.09967782800052165,0.099639953705398,0.11009537761409828,0.11005911981816136,0.1099188195857943,0.11015215913732652,0.09537609997301642,0.09497051279450408,0.0948697908921812,0.09520938201085752,
0.41119664605940087,0.411612247107106,0.41137552270095545,0.41235998245943983,0.3893223903647439,0.39024019592883374,0.38747990013599803,0.3884203933604016,0.3192585290006251,0.32064722743461643,0.3198815678181502,0.31971965693885995,0.09954729455067401,0.09958335187789363,0.09967775858689651,0.09963988431909801,0.1100953013547803,0.11005904358340508,0.10991874343942051,0.11015208283783995,0.09537603403332887,0.09497044713276659,0.09486972529485252,0.09520931618281414,
0.4111964768919144,0.4116120777717569,0.41137535346576193,0.4123598128273561,0.38932222666779426,0.3902400318359537,0.387479737205914,0.38842023001803305,0.3192583937381582,0.32064709156833665,0.3198814322874029,0.31971952147731764,0.09954722697200702,0.09958328427254011,0.09967769092198842,0.09963981668082669,0.11009522701664073,0.11005896926920847,0.10991866921137977,0.11015200846054374,0.09537596975484028,0.09497038312522574,0.09486966135009789,0.0952092520131571,
0.41119631198617246,0.41161191270238107,0.41137518849401844,0.4123596474687211,0.38932206709477335,0.39023987187697684,0.38747957838043945,0.3884200707906603,0.3192582618832856,0.3206469591248628,0.31988130017100863,0.31971938942838485,0.09954716109582881,0.09958321837034773,0.0996776249617418,0.0996397507465458,0.11009515455127916,0.11005889682718664,0.10991859685334332,0.110151935957012,0.09537590709569996,0.09497032073020722,0.09486959901628383,0.09520918946010654,
0.41119615123481024,0.41161175179150744,0.41137502767831746,0.4123594862758755,0.38932191154178847,0.3902397159477592,0.3874794235561685,0.3884199155746161,0.31925813335016107,0.3206468300179653,0.3198811713829508,0.319719260706089,0.09954709687924848,0.09958315412840857,0.09967756066321096,0.09963968647332652,0.11009508391151453,0.11005882621017378,0.10991852631820004,0.11015186528003881,0.09537584601511148,0.09497025990708664,0.0948695382528258,0.09520912848293517,
0.41119599453316824,0.4116115949343725,0.4113748709139576,0.4123593291438721,0.38932175990756457,0.3902395639467808,0.38747927263230036,0.3884197642688444,0.3192580080551012,0.3206467041635871,0.31988104583937993,0.31971913522662343,0.09954703428045567,0.09958309150489578,0.09967749798453218,0.09963962381932166,0.11009501505135445,0.1100587573721923,0.10991845756002562,0.11015179638360757,0.09537578647330631,0.09497020061626307,0.09486947902016171,0.09520906904194175,
0.4111958417792235,0.411611442028852,0.411374718098875,0.4123591759704077,0.3893216120933779,0.390239415775079,0.38747912551057373,0.38841961677483533,0.3192578859165306,0.32064658147978886,0.319880923458559,0.3197190129082928,0.09954697325869338,0.09958303045903627,0.09967743688489647,0.09963956274373825,0.1100949479259653,0.11005869026842299,0.10991839053405283,0.11015172922286101,0.09537572843151781,0.09497014281913328,0.09486942127972622,0.09520901109842529,
0.4111956928735233,0.4116112929753948,0.4113745691335773,0.4123590266557567,0.3893214680029916,0.3902392713361843,0.38747898209520293,0.3884194729965607,0.3192577668549291,0.3206464618866954,0.3198808041608101,0.3197188936714599,0.09954691377423144,0.0995829709510842,0.09967737732452293,0.09963950320681106,0.11009488249164294,0.11005862485517583,0.1099183251966423,0.11015166375407198,0.09537567185195607,0.09497008647806662,0.09486936499392559,0.09520895461465984,
0.4111955477191206,0.41161114767695717,0.41137442392107815,0.4123588811027056,0.38932132754259374,0.39023913053605774,0.38747884229281515,0.38841933284041164,0.31925765079278,0.32064634530644387,0.3198806878684627,0.3197187774384939,0.09954685578834062,0.09958291294229502,0.09967731926463294,0.09963944516977677,0.1100948187057843,0.11005856108986145,0.109918261505254,0.11015159993461501,0.09537561669778316,0.09497003155638048,0.09486931012611319,0.09520889955386987,
0.4111954062215104,0.4116110060389407,0.41137428236683526,0.4123587392164899,0.3893211906207355,0.3902389932830296,0.3874787060123902,0.38841919621513743,0.31925753765451936,0.320646231663133,0.31988057450580293,0.31971866413371963,0.09954679926326743,0.09958285639490033,0.09967726266742481,0.09963938859484851,0.11009475652685971,0.11005849893096353,0.10991819941841978,0.11015153772293848,0.0953755629330893,0.09496997801831644,0.09486925664056566,0.0952088458802064,
0.4111952682885687,0.41161086796913005,0.4113741443786877,0.41235860090473264,0.3893210571482719,0.39023885948773884,0.3874785731652006,0.3884190630317862,0.31925742736648677,0.32064612088277367,0.3198804639990244,0.3197185536833683,0.09954674416220954,0.0995828012720833,0.09967720749604925,0.09963933344519155,0.11009469591438568,0.11005843833801165,0.10991813889571614,0.11015147707853765,0.09537551052286938,0.09496992582901695,0.09486920450245964,0.09520879355872358,
0.41119513383049255,0.41161073337763276,0.4113740098667963,0.41235846607738413,0.38932092703830395,0.39023872906307655,0.3874784436647544,0.38841893320364707,0.3192573198568778,0.3206460128932409,0.3198803562761803,0.31971844601552973,0.0995466904492918,0.09958274753795457,0.0996771537145853,0.09963927968489907,0.1100946368288987,0.11005837927155503,0.109918079897738,0.11015141796192818,0.09537545943300023,0.09496987495450264,0.09486915367784912,0.095208742555356,
0.41119500275974097,0.41161060217682155,0.4113738787435853,0.41235833464666316,0.3893208002061216,0.39023860192412796,0.3874783174267386,0.38841880664619377,0.3192572150556967,0.32064590762422646,0.31988025126713604,0.3197183410601053,0.09954663808954287,0.09958269515752904,0.09967710128801704,0.09963922727896891,0.11009457923192952,0.11005832169313674,0.1099180223860731,0.11015136033462054,0.09537540963021832,0.09496982536165023,0.09486910413364329,0.09520869283689642,
0.4111948749909788,0.41161047428127606,0.4113737509236852,0.41235820652700006,0.38932067656914926,0.3902384779881174,0.38747819436896425,0.3884186832770292,0.3192571128947115,0.32064580500719364,0.319880148903524,0.3197182387487625,0.09954658704887248,0.09958264409670291,0.09967705018221068,0.09963917619328069,0.11009452308597797,0.11005826556526879,0.10991796632327677,0.11015130415909487,0.09537536108209814,0.0949697770181709,0.094869055837585,0.09520864437097432,
0.4111947504410205,0.41161034960772847,0.41137362632387736,0.4123580816349809,0.38932055604689136,0.39023835717435484,0.3874780744113129,0.38841856301583255,0.31925701330740863,0.3206457049753323,0.31988004911869916,0.3197181390148899,0.09954653729404916,0.09958259432223168,0.09967700036389235,0.09963912639457369,0.11009446835448874,0.11005821085140757,0.1099179116728479,0.11015124939877655,0.09537531375703112,0.09496972989258931,0.09486900875822979,0.09520859712603462,
0.4111946290287762,0.4116102280750084,0.4113735048630393,0.412357959889293,0.3893204385608803,0.3902382394041828,0.3874779574756846,0.38841844578430584,0.31925691622895064,0.3206456074635152,0.31987995184769524,0.3197180417935547,0.0995464887926788,0.09958254580170833,0.09967695180062654,0.09963907785042514,0.11009441500182743,0.11005815751593018,0.1099178583992048,0.11015119601801243,0.09537526762420509,0.09496968395422312,0.09486896286492542,0.09520855107131725,
0.4111945106751991,0.4116101096039906,0.4113733864620926,0.4123578412106726,0.3893203240346254,0.39023812460092566,0.38747784348594705,0.38841833150612426,0.31925682159613344,0.3206455124082563,0.3198798570271828,0.3197179470214596,0.09954644151318322,0.09958249850354231,0.09967690446079483,0.09963903052922912,0.11009436299325742,0.11005810552411116,0.10991780646766233,0.11015114398204759,0.09537522265358402,0.09496963917316295,0.09486891812779186,0.09520850617683707,
0.4111943953032335,0.4116099941175429,0.41137327104395083,0.41235772552185235,0.38932021239356296,0.39023801268983926,0.38747773236788574,0.38841822010688554,0.3192567293473451,0.3206454197476685,0.31987976459542766,0.3197178546369021,0.09954639542477994,0.09958245239693894,0.09967685831357545,0.0996389844001759,0.11009431229491719,0.11005805484209992,0.10991775584440913,0.11015109325700267,0.09537517881588864,0.09496959552025294,0.09486887451770185,0.09520846241336443,
0.41119428283776516,0.41160988154047656,0.41137315853346956,0.4123576127475117,0.3893201035650076,0.39023790359806265,0.38747762404915587,0.3884181115140618,0.3192566394225259,0.32064532942142415,0.3198796744922511,0.3197177645797341,0.09954635049746197,0.09958240745187937,0.09967681332892309,0.09963893943323206,0.11009426287379831,0.11005800543689867,0.10991770649648566,0.1101510438098519,0.09537513608257735,0.09496955296707182,0.09486883200626195,0.095208419752406,
0.41119417320557206,0.4116097717994969,0.4113730488573976,0.4123575028142275,0.38931999747810525,0.3902377972545701,0.38747751845923534,0.3884180056569525,0.31925655176312917,0.32064524137071515,0.3198795866589902,0.3197176767913228,0.09954630670197821,0.099582363639101,0.09967676947754937,0.09963889559912073,0.11009421469772399,0.11005795727634098,0.10991765839176273,0.11015099560840146,0.09537509442582758,0.09496951148591426,0.09486879056579406,0.09520837816618634,
0.4111940663352771,0.411609664823156,0.41137294194432916,0.4123573956504266,0.3893198940637868,0.3902376935901256,0.3874774155293784,0.38841790246663793,0.31925646631208326,0.3206451555382151,0.3198795010384602,0.31971759121451254,0.09954626400981463,0.09958232093007847,0.09967672673090383,0.09963885286930271,0.110094167735328,0.11005791032907072,0.10991761149892067,0.11015094862126867,0.09537505381851769,0.09496947104977296,0.09486875016931737,0.09520833762762976,
0.411193962157301,0.4116095605418054,0.41137283772465705,0.4123572911863387,0.3893197932547232,0.3902375925372372,0.38747731519257167,0.3884178018759351,0.31925638301375436,0.3206450718680417,0.3198794175749169,0.31971750779358754,0.09954622239317547,0.09958227929700511,0.09967668506115523,0.09963881121595772,0.11009412195603442,0.1100578645645218,0.10991756578742874,0.11015090281786144,0.09537501423420938,0.0949694316323211,0.09486871079053083,0.09520829811034266,
0.4111938606038175,0.41160945888755174,0.41137273613052805,0.41235718935395127,0.38931969498528146,0.3902374940301132,0.3874772173834895,0.3884177038193531,0.31925630181391,0.3206449903057205,0.31987933621402037,0.3197174264742356,0.09954618182496527,0.09958223871277472,0.09967664444117358,0.0996387706119664,0.11009407733003759,0.11005781995289819,0.10991752122752546,0.11015085816835848,0.09537497564713038,0.094969393207895,0.09486867240379598,0.09520825958859644,
0.41119376160870935,0.4116093597942119,0.4113726370957982,0.4123570900869653,0.3893195991914823,0.39023739800461965,0.38747712203845236,0.38841760823305116,0.31925622265968434,0.3206449107981497,0.3198792569027997,0.319717347203513,0.09954614227877119,0.09958219915096403,0.0996766048445123,0.0996387310308926,0.11009403382828276,0.11005777646515447,0.10991747779019914,0.11015081464368968,0.0953749380321577,0.09496935575147758,0.0948686349841203,0.09520822203731064,
0.4111936651075244,0.4116092631972702,0.41137254055598993,0.412356993320752,0.3893195058109581,0.3902373043982379,0.3874770290953848,0.3884175150547969,0.3192561454995429,0.3206448332935648,0.3198791795896184,0.31971726992980953,0.09954610372884581,0.09958216058581548,0.0996765662453911,0.09963869244696621,0.11009399142244716,0.110057734072977,0.10991743544716893,0.11015077221551738,0.09537490136480131,0.09496931923868203,0.09486859850714088,0.09520818543203671,
0.4111935710374347,0.41160916903383593,0.4113724464482498,0.41235689899231065,0.3893194147829123,0.3902372131500246,0.38747693849377507,0.38841742422392544,0.31925607028324987,0.3206447577415056,0.31987910422414095,0.31971719460281534,0.09954606615009037,0.09958212299222037,0.09967652861867922,0.09963865483506636,0.11009395008492155,0.11005769274876545,0.10991739417086649,0.11015073085621777,0.09537486562118813,0.09496928364573594,0.09486856294910859,0.09520814974894196,
0.4111934793371949,0.4116090772426032,0.41137235471130806,0.4123568070402275,0.38931932604808034,0.3902371242005715,0.3874768501746362,0.38841733568130044,0.3192559969618348,0.3206446840927831,0.31987903075729984,0.31971712117348794,0.09954602951803844,0.09958208634570262,0.09967649193987897,0.09963861817070499,0.1100939097887923,0.11005765246561483,0.10991735393441802,0.11015069053886306,0.09537483077804654,0.09496924894946572,0.09486852828687262,0.0952081149647942,
0.41119338994710264,0.41160898776381033,0.4113722652854386,0.41235671740463653,0.3893192395486904,0.39023703749196736,0.3874767640804671,0.38841724936927535,0.31925592548756115,0.32064461229944774,0.31987895914126374,0.3197170495940206,0.09954599380883997,0.09958205062240275,0.0996764561851099,0.09963858243001103,0.11009387050782375,0.11005761319729798,0.10991731471162677,0.1101506512372038,0.0953747968126912,0.09496921512728171,0.09486849449786547,0.09520808105694648,
0.4111933028089596,0.4116089005392013,0.41137217811241955,0.4123566300271795,0.3893191552284262,0.3902369529677595,0.38747668015521525,0.3884171652316558,0.3192558558138948,0.3206445423147576,0.3198788893294062,0.31971697981781055,0.09954595899924575,0.0995820157990624,0.09967642133109311,0.09963854758971477,0.11009383221644127,0.11005757491824844,0.10991727647695596,0.11015061292565186,0.09537476370300829,0.09496918215716328,0.09486846156008807,0.09520804800332244,
0.41119321786603363,0.4116088155119876,0.4113720931354963,0.4123565448509684,0.3893190730323902,0.39023687057291767,0.3874765983442402,0.3884170832136632,0.31925578789547404,0.32064447409314834,0.31987882127627565,0.31971691179942935,0.09954592506659232,0.09958198185300912,0.09967638735513626,0.09963851362713277,0.11009379488971452,0.11005753760354393,0.10991723920551214,0.11015057557926372,0.0953747314274411,0.09496915001764458,0.09486842945209567,0.09520801578240184,
0.4111931350630219,0.4116087326268115,0.4113720102993436,0.41235646182054847,0.38931899290706784,0.39023679025379787,0.38747651859427823,0.3884170032618989,0.31925572168807986,0.32064440759020385,0.31987875493756535,0.319716845494593,0.09954589198878716,0.09958194876214171,0.09967635423511859,0.09963848052015303,0.11009375850334117,0.11005750122888996,0.10991720287302902,0.11015053917372433,0.095374699964976,0.0949691186878006,0.09486839815298373,0.09520798437320664,
0.4111930543460146,0.4116086518297098,0.4113719295500303,0.412356380881862,0.38931891480029274,0.3902367119581075,0.3874764408534074,0.38841692532430955,0.31925565714860726,0.3206443427626265,0.31987869027008486,0.3197167808601331,0.09954585974429436,0.09958191650491573,0.0996763219494767,0.09963844824722062,0.11009372303363119,0.11005746577060416,0.10991716745585167,0.11015050368533119,0.09537466929512875,0.0949690881472334,0.09486836764237437,0.09520795375528732,
0.41119297566246016,0.4116085730680787,0.4113718508349838,0.4123563019822131,0.38931883866121275,0.39023663563487154,0.3874763650710136,0.3884168493501531,0.3192555942350373,0.32064427956820984,0.31987862723173177,0.31971671785396877,0.09954582831212055,0.09958188506032949,0.09967629047719045,0.09963841678732366,0.11009368845749143,0.11005743120560071,0.10991713293092106,0.11015046909097889,0.0953746393979312,0.09496905837605904,0.09486833790040311,0.09520792390870948,
0.4111928989611311,0.4116084962906399,0.4113717741029559,0.41235622507023334,0.3893187644402568,0.3902365612343989,0.38747629119775806,0.3884167752899659,0.31925553290640946,0.3206442179658105,0.31987856578146434,0.31971665643507924,0.09954579767180123,0.09958185440791045,0.09967625979776921,0.09963838611997958,0.11009365475241041,0.11005739751137547,0.10991709927575914,0.11015043536814417,0.09537461025391825,0.0949690293548944,0.09486830890770591,0.09520789481404102,
0.4111928241920901,0.4116084214474065,0.41137169930398954,0.4123561500958486,0.38931869208910264,0.39023648870825056,0.387476219185545,0.3884167030955303,0.3192554731227951,0.3206441579153216,0.3198785058792749,0.31971659656347706,0.09954576780338745,0.09958182452770178,0.0996762298912386,0.09963835622522191,0.11009362189644388,0.11005736466599124,0.10991706646845412,0.1101504024948712,0.09537458184411515,0.09496900106484478,0.09486828064540653,0.09520786645233928,
0.4111927513066582,0.4116083484896514,0.4113716263893862,0.4123560770102459,0.38931862156064545,0.3902364180092076,0.38747614898749005,0.3884166327198436,0.31925541484527165,0.3206440993776468,0.31987844748616345,0.3197165382001824,0.0995457386874329,0.0995817954002495,0.0996762007381275,0.09963832708358711,0.11009358986820036,0.11005733264806344,0.10991703448764621,0.11015037044975723,0.09537455415002523,0.09496897348749143,0.09486825309510437,0.09520783880513893,
