0.5186105084049566, 0.4047910880664525, 0.3975100717878064, 0.09447265107909646, 0.08961592272355157, 0.09902621296083244, 
0.5143398360412348, 0.4014570979557427, 0.39423566773181823, 0.09274017830507036, 0.0879862259393004, 0.09723839682129191, 
0.5101182877525073, 0.3981571583198841, 0.3909913062875493, 0.09109733525834313, 0.08644034465129623, 0.09554205332740393, 
0.5059517192169166, 0.39489640956804817, 0.38778248596751697, 0.08953747509908297, 0.08497209081748527, 0.09393045565932466, 
0.5018450702878337, 0.39167921406693496, 0.3846138912454058, 0.08805455534692214, 0.08357583791009093, 0.09239748631130867, 
0.4978024684757122, 0.38850924393446923, 0.3814894843291228, 0.0866430783987758, 0.08224646569427474, 0.09093757721197183, 
0.49382732120991174, 0.38538955922246065, 0.3784125868192295, 0.0852980380694465, 0.08097931059460295, 0.08954565590032314, 
0.48992239816861777, 0.3823226776136642, 0.37538595245323697, 0.084014871533236, 0.07977012107314752, 0.08821709713381447, 
0.48608990479745645, 0.3793106366082091, 0.37241183197281835, 0.08278941611125173, 0.07861501750448487, 0.08694767937101508, 
0.4823315479952608, 0.37635504904739486, 0.36949203101356387, 0.08161787040794496, 0.07751045608728241, 0.08573354563033767, 
0.4786485948242923, 0.3734571527151792, 0.366627961800743, 0.08049675935262969, 0.07645319638047787, 0.08457116827848118, 
0.475041924998487, 0.370617854665937, 0.36382068933588235, 0.07942290274813926, 0.07544027209501972, 0.08345731734872822, 
0.4715120778140995, 0.36783777084854397, 0.3610709726747773, 0.07839338697009365, 0.07446896481040183, 0.08238903203064074, 
0.46805929411010166, 0.3651172615293291, 0.3583793018253895, 0.07740553949708456, 0.07353678031935412, 0.08136359500963873, 
0.4646835537789328, 0.3624564629581637, 0.35574593073195604, 0.07645690598496752, 0.07264142733452579, 0.08037850936794473, 
0.46138460929010205, 0.3598553156714387, 0.3531709067579264, 0.0755452296278372, 0.0717807983182423, 0.07943147778788309, 
0.4581620156384141, 0.35731358978173466, 0.3506540970337339, 0.07466843257455179, 0.07095295222079712, 0.07852038382493337, 
0.4550151570841246, 0.35483090756560554, 0.3481952119947964, 0.07382459919321074, 0.07015609893457171, 0.07764327504159296, 
0.4519432710132468, 0.3524067636272646, 0.34579382639963857, 0.07301196099708568, 0.06938858529084807, 0.0767983478143133, 
0.4489454692117554, 0.3500405428863897, 0.3434493980868771, 0.07222888306441701, 0.0686488824437276, 0.07598393364479454, 
0.44602075681694237, 0.3477315366121895, 0.34116128470239554, 0.07147385180146097, 0.06793557450132055, 0.07519848682399816, 
0.4431680491821395, 0.3454789567028005, 0.33892875860382893, 0.0707454639134057, 0.0672473482785096, 0.07444057331256507, 
0.4403861868669789, 0.34328194838863385, 0.3367510201280532, 0.07004241646145695, 0.06658298405829176, 0.07370886071509816, 
0.43767394894393746, 0.3411396015200988, 0.3346272093883508, 0.06936349789668567, 0.06594134726011353, 0.07300210923814092, 
0.4350300647927779, 0.3390509605839214, 0.3325564167509984, 0.06870757997227615, 0.06532138092387005, 0.07231916353280494, 
0.4324532245373772, 0.3370150335778045, 0.3305376921259283, 0.06807361044574292, 0.06472209892745795, 0.07165894533299765, 
0.4299420882640916, 0.335030799860219, 0.3285700531926248, 0.06746060649161181, 0.06414257986406133, 0.071020446809191, 
0.4274952941470285, 0.3330972170805133, 0.32665249267033825, 0.06686764875308854, 0.06358196151280407, 0.07040272456575668, 
0.42511146559321417, 0.3312132272841015, 0.3247839847308707, 0.06629387596845703, 0.06303943584310534, 0.06980489421716346, 
0.4227892175095029, 0.32937776227812776, 0.3229634906424572, 0.06573848011444304, 0.06251424449910478, 0.06922612548487228, 
0.4205271617830306, 0.327589748334572, 0.3211899637245203, 0.06520070201461742, 0.06200567471594574, 0.0686656377626453, 
0.41832391205796315, 0.3258481103001678, 0.31946235368519954, 0.06467982736616634, 0.06151305562458288, 0.0681226961032756, 
0.4161780878831193, 0.32415177517565524, 0.3177796104064597, 0.06417518314307892, 0.061035754906166514, 0.06759660758450155, 
0.4140883182976734, 0.3224996752207129, 0.3161406872351818, 0.0636861343380511, 0.06057317576100083, 0.06708671801614799, 
0.41205324491547657, 0.3208907506353338, 0.31454454383286296, 0.06321208100922517, 0.060124754160620804, 0.06659240895438454, 
0.41007152456251555, 0.31932395186337204, 0.3129901486313352, 0.06275245560131879, 0.05968995635472227, 0.06611309499245004, 
0.408141831516587, 0.3177982415594317, 0.311476480937201, 0.06230672051378745, 0.05926827660754756, 0.06564822130030311, 
0.40626285939334306, 0.3163125962561585, 0.31000253272342526, 0.06187436589143914, 0.0588592351409073, 0.06519726138845444, 
0.4044333227184192, 0.314866007765271, 0.30856731014267486, 0.06145490761541786, 0.05846237626333646, 0.06475971507374975, 
0.40265195822133415, 0.3134574843423104, 0.30716983479351856, 0.06104788547471459, 0.05807726666696543, 0.06433510662713084, 
0.40091752588321816, 0.3120860516420456, 0.30580914476745624, 0.06065286150038103, 0.057703493875558634, 0.06392298308543214, 
0.3992288097671445, 0.3107507534887282, 0.3044842955019048, 0.06026941844643248, 0.057340664828854915, 0.06352291271109317, 
0.3975846186568712, 0.3094506524829072, 0.30319436046169984, 0.059897158403053735, 0.05698840458985425, 0.06313448358530578, 
0.39598378652712163, 0.30818483046427386, 0.30193843166935286, 0.05953570152918349, 0.056646355163052824, 0.06275730232158588, 
0.3944251728661168, 0.3069523888479852, 0.3007156201022093, 0.059184684892865685, 0.056314174412846765, 0.062390992888081566, 
0.39290766286888734, 0.3057524488500823, 0.2995250559727604, 0.058843761408935, 0.055991535072419184, 0.06203519552811483, 
0.39143016751792736, 0.3045841516159795, 0.29836588890665344, 0.058512598864662604, 0.055678123834408, 0.06168956576952043, 
0.3899916235659773, 0.30344665826450534, 0.2972372880314089, 0.05819087902493783, 0.05537364051553349, 0.06135377351430074, 
0.38859099343412556, 0.30233914985864485, 0.2961384419874602, 0.057878296809415405, 0.055077797288156954, 0.06102750220097459, 
0.3872272650369785, 0.30126082731291887, 0.29506855887188294, 0.0575745595348225, 0.05479031797245152, 0.06071044803276744, 
0.3858994515453554, 0.3002109112462556, 0.29402686612405454, 0.05727938621630781, 0.05451093738350484, 0.060402319265482604, 
0.38460659109579787, 0.29918864178822635, 0.29301261036146725, 0.05699250692233081, 0.05423940072824465, 0.060102835549512644, 
0.38334774645513997, 0.2981932783456443, 0.29202505717301097, 0.05671366217814293, 0.05397546304759235, 0.05981172732100691, 
0.3821220046474433, 0.2972240993357299, 0.29106349087621625, 0.056442602413408524, 0.053718888699709894, 0.05952873523771083, 
0.3809284765497591, 0.29628040189134264, 0.2901272142442161, 0.0561790874499592, 0.05346945088061895, 0.059253609655440104, 
0.3797662964624257, 0.29536150154313884, 0.2892155482075219, 0.05592288602607408, 0.053226931178841655, 0.058986110141555, 
0.3786346216589282, 0.2944667318829476, 0.2883278315351157, 0.055673775354037586, 0.05299111916104534, 0.05872600502216079, 
0.37753263191974595, 0.2935954442121448, 0.2874634204988318, 0.055431540708047476, 0.0527618119859718, 0.05847307096008353, 
0.376459529054069, 0.2927470071783495, 0.2866216885245224, 0.055195975039834616, 0.05253881404419938, 0.05822709256096055, 
0.37541453641278166, 0.29192080640335755, 0.2858020258330792, 0.05496687861961477, 0.052321936621526566, 0.05798786200504605, 
0.3743968983956784, 0.29111624410486225, 0.2850038390740002, 0.05474405870022497, 0.052110997583981175, 0.05775517870256491, 
0.3734058799554935, 0.2903327387141875, 0.28422655095385296, 0.05452732920250536, 0.051905821082652806, 0.05752884897065852, 
0.37244076610098265, 0.2895697244919672, 0.28346959986168324, 0.0543165104201748, 0.05170623727671976, 0.057308685730153915, 
0.3715008614009876, 0.28882665114344763, 0.2827324394931455, 0.05411142874261611, 0.05151208207319756, 0.05709450822055693, 
0.37058548949114756, 0.2881029834348577, 0.28201453847489505, 0.0539119163941377, 0.05132319688207605, 0.056886141731821535, 
0.36969399258467756, 0.2873982008120912, 0.2813153799905662, 0.053717811188414, 0.05113942838563801, 0.056683417351584095, 
0.36882573098842114, 0.2867117970227599, 0.28063446140947124, 0.05352895629692833, 0.05096062832086473, 0.056486171726673334, 
0.3679800826251983, 0.28604327974251925, 0.2799712939189874, 0.05334520003035144, 0.050786653273935764, 0.05629424683781727, 
0.36715644256330077, 0.2853921702064256, 0.27932540216145163, 0.05316639563188698, 0.050617364485921315, 0.05610748978656676, 
0.3663542225538401, 0.2847580028459571, 0.2786963238762486, 0.05299240108170376, 0.05045262766884727, 0.05592575259354477, 
0.3655728505765258, 0.2841403249322221, 0.2780836095476636, 0.05282307891165376, 0.05029231283138741, 0.05574889200721014, 
0.3648117703943361, 0.28353869622577976, 0.27748682205896896, 0.052658296029546525, 0.05013629411350298, 0.055576769322396864, 
0.3640704411174449, 0.2829526886334141, 0.2769055363531237, 0.052497923552315154, 0.04998444962941011, 0.0554092502079545, 
0.36334833677667994, 0.2823818858721257, 0.2763393391003843, 0.05234183664746668, 0.049836661318309355, 0.055246204542874315, 
0.3626449459067132, 0.2818258831405409, 0.27578782837305954, 0.05218991438226224, 0.04969281480235998, 0.05508750626033779, 
0.36195977113911626, 0.2812842867978821, 0.27525061332757833, 0.052042039580119416, 0.04955279925142565, 0.054933033199172254, 
0.3612923288053583, 0.28075671405059155, 0.27472731389398974, 0.051898098683771855, 0.049416507254157756, 0.054782666962241044, 
0.3606421485497721, 0.28024279264665897, 0.2742175604729662, 0.051757981624759364, 0.049283834695018104, 0.05463629278133433, 
0.3600087729524733, 0.27974216057766554, 0.27372099364034413, 0.05162158169885695, 0.049154680636875274, 0.05449379938816218, 
0.3593917571621796, 0.27925446578852664, 0.2732372638591999, 0.051488795447082125, 0.04902894720883799, 0.054355078891082674, 
0.3587906685388473, 0.27877936589488517, 0.2727660311994306, 0.05135952254194869, 0.048906539499015356, 0.05422002665722709, 
0.3582050863060145, 0.27831652790808803, 0.2723069650647858, 0.051233665678660806, 0.048787365451917905, 0.05408854119970992, 
0.3576346012127197, 0.2778656279676554, 0.2718597439272717, 0.05111113047096448, 0.048671335770235066, 0.053960524069635335, 
0.35707881520484497, 0.2774263510811375, 0.27142405506883543, 0.05099182535139505, 0.04855836382074429, 0.05383587975263304, 
0.3565373411057186, 0.27699839087124073, 0.2709995943302198, 0.05087566147567839, 0.0484483655441255, 0.053714515569676255, 
0.35600980230579915, 0.2765814493300912, 0.27058606586686634, 0.05076255263106106, 0.048341259368470356, 0.053596341581951944, 
0.35549583246125355, 0.2761752365804979, 0.2701831819117368, 0.0506524151483609, 0.04823696612629103, 0.0534812704995701, 
0.3549950752012351, 0.27577947064406794, 0.2697906625449128, 0.05054516781754379, 0.0481354089748468, 0.05336921759391323, 
0.35450718384365826, 0.27539387721602215, 0.26940823546982806, 0.05044073180664595, 0.04803651331961895, 0.0532601006134411, 
0.35403182111926895, 0.27501818944655543, 0.26903563579598305, 0.050339030583873144, 0.047940206740776245, 0.053153839702777934, 
0.3535686589038, 0.274652147728582, 0.26867260582798885, 0.050239989842719324, 0.047846418922483, 0.05305035732492048, 
0.35311737795800524, 0.27429549949170545, 0.26831889486078225, 0.05014353742995749, 0.047755081584912096, 0.052949578186416144, 
0.35267766767536207, 0.27394799900225225, 0.26797425898085653, 0.050049603276364985, 0.047666128418833324, 0.052851429165369584, 
0.3522492258372352, 0.2736094071692061, 0.26763846087334936, 0.04995811933005391, 0.04757949502265598, 0.052755839242144824, 
0.35183175837529485, 0.2732794913558839, 0.2673112696348295, 0.049869019492285456, 0.047495118841811707, 0.052662739432638585, 
0.35142497914098336, 0.2729580251971917, 0.26699246059162646, 0.049782239555654015, 0.047412939110370714, 0.05257206272400736, 
0.3510286096818307, 0.27264478842230405, 0.26668181512354716, 0.049697717144534, 0.04733289679479051, 0.05248374401273783, 
0.35064237902441686, 0.27233956668261045, 0.2663791204928262, 0.04961539165768822, 0.04725493453970233, 0.05239772004495702, 
0.3502660234637881, 0.2720421513847753, 0.2660841696781583, 0.04953520421294263, 0.047178996615645716, 0.05231392935888352, 
0.34989928635913453, 0.27175233952876054, 0.2657967612136647, 0.04945709759383747, 0.047105028868666715, 0.05223231222932764, 
0.349541917935541, 0.2714699335506641, 0.2655166990326462, 0.04938101619816994, 0.04703297867169992, 0.05215281061415261, 
0.34919367509162785, 0.2711947411702285, 0.2652437923159818, 0.04930690598834794, 0.04696279487765861, 0.05207536810261404, 
0.3488543212129034, 0.27092657524287905, 0.26497785534503054, 0.04923471444347895, 0.046894427774161695, 0.05199992986549928, 
0.3485236259906522, 0.27066525361615357, 0.2647187073589027, 0.04916439051312175, 0.046827829039829405, 0.051926442606991995, 
0.34820136524618955, 0.2704105989903893, 0.2644661724159642, 0.04909588457263295, 0.04676295170208351, 0.05185485451819166, 
0.34788732076031703, 0.2701624387835353, 0.26422007925944696, 0.04902914838004309, 0.04669975009639108, 0.051785115232220805, 
0.3475812801078174, 0.26992060499996495, 0.26398026118703644, 0.048964135034400946, 0.04663817982689363, 0.051717175780856356, 
0.3472830364968326, 0.2696849341031617, 0.2637465559243153, 0.048900798935527366, 0.04657819772836656, 0.05165098855262449, 
0.3469923886129734, 0.26945526689216087, 0.2635188055019423, 0.04883909574512286, 0.04651976182945643, 0.05158650725230145, 
0.3467091404680125, 0.2692314483816284, 0.26329685613645093, 0.048778982349176006, 0.046462831317146056, 0.05152368686176538, 
0.34643310125301974, 0.2690133276854644, 0.26308055811455516, 0.048720416821621995, 0.04640736650239988, 0.05146248360214688, 
0.34616408519579817, 0.2688007579038211, 0.2628697656808528, 0.04866335838920328, 0.04635332878694409, 0.05140285489722843, 
0.34590191142248883, 0.26859359601342875, 0.26266433692881985, 0.04860776739748622, 0.04630068063113847, 0.051344759338045276, 
0.34564640382321365, 0.2683917027611264, 0.26246413369499483, 0.04855360527799016, 0.0462493855228983, 0.05128815664864204, 
0.34539739092163, 0.26819494256049703, 0.2622690214562514, 0.04850083451638666, 0.04619940794762711, 0.05123300765294205, 
0.34515470574827495, 0.2680031833915108, 0.26207886923006457, 0.04844941862172937, 0.04615071335912265, 0.051179274242687846, 
0.3449181857175813, 0.2678162967030818, 0.26189354947767585, 0.04839932209667591, 0.046103268151419734, 0.05112691934641302, 
0.3446876725084515, 0.2676341573184487, 0.26171293801006823, 0.04835051040866542, 0.04605703963153571, 0.05107590689940788, 
0.34446301194827766, 0.2674566433432903, 0.26153691389666234, 0.048302949962016846, 0.04601199599308563, 0.05102620181464246, 
0.34424405390030227, 0.2672836360764914, 0.26136535937664973, 0.048256608070914274, 0.04596810629073537, 0.050977769954612215, 
0.3440306521542148, 0.2671150199234776, 0.2611981597728818, 0.048211452933247564, 0.045925340415462666, 0.050930578104073206, 
0.34382266431988434, 0.2669506823120374, 0.26103520340823383, 0.048167453605277306, 0.04588366907059696, 0.05088459394363484, 
0.3436199517241323, 0.26679051361055717, 0.2608763815243691, 0.04812457997709495, 0.04584306374861041, 0.05083978602417989, 
0.34342237931045067, 0.26663440704859304, 0.26072158820282776, 0.04808280274884964, 0.04580349670863345, 0.050796123742082144, 
0.3432298155415751, 0.26648225863970754, 0.26057072028836936, 0.04804209340771499, 0.04576494095466928, 0.05075357731519412, 
0.3430421323048267, 0.26633396710650287, 0.2604236773144999, 0.048002424205569605, 0.04572737021448304, 0.05071211775957739, 
0.3428592048201354, 0.2661894338077819, 0.26028036143111516, 0.04796376813736674, 0.04569075891914196, 0.050671716866950225, 
0.34268091155066577, 0.2660485626677729, 0.26014067733419755, 0.04792609892016891, 0.04565508218318404, 0.05063234718282726, 
0.3425071341159644, 0.26591126010735444, 0.2600045321975018, 0.04788939097282476, 0.045620315785393634, 0.050593981985327746, 
0.34233775720755194, 0.26577743497722045, 0.2598718356061701, 0.04785361939626607, 0.0455864361501631, 0.050556595264629335, 
0.34217266850688755, 0.26564699849292467, 0.2597424994922173, 0.047818759954403656, 0.04555342032942056, 0.050520161703045394, 
0.34201175860563204, 0.26551986417175055, 0.25961643807183027, 0.04778478905560206, 0.045521245985104604, 0.05048465665570485, 
0.34185492092814224, 0.2653959477713487, 0.2594935677844258, 0.04775168373471312, 0.0454898913721674, 0.050450056131814094, 
0.34170205165612794, 0.2652751672300901, 0.2593738072334146, 0.047719421635650044, 0.04545933532208853, 0.05041633677648162, 
0.34155304965540817, 0.26515744260908375, 0.2592570771286198, 0.047687980994483584, 0.045429557226882515, 0.050383475853086404, 
0.34140781640470297, 0.26504269603580805, 0.25914330023030047, 0.04765734062304307, 0.0454005370235835, 0.05035145122617213, 
0.3412662559264004, 0.2649308516493082, 0.25903240129473176, 0.04762747989300553, 0.04537225517919149, 0.05032024134484977, 
0.34112827471924, 0.26482183554691296, 0.25892430702129615, 0.0475983787204569, 0.04534469267606461, 0.05028982522669179, 
0.3409937816928563, 0.2647155757324262, 0.25881894600104, 0.047570017550909616, 0.04531783099774324, 0.05026018244210196, 
0.3408626881041271, 0.2646120020657479, 0.2587162486666521, 0.04754237734476187, 0.04529165211519135, 0.05023129309914509, 
0.34073490749527285, 0.26451104621388516, 0.25861614724382276, 0.04751543956318405, 0.04526613847344203, 0.05020313782882202, 
0.3406103556336569, 0.2644126416033089, 0.25851857570394177, 0.047489186154418585, 0.04524127297863369, 0.0501756977707751, 
0.3404889504532355, 0.2643167233736198, 0.25842346971809693, 0.047463599540479795, 0.04521703898542458, 0.05014895455941063, 
0.34037061199761065, 0.26422322833248324, 0.25833076661233384, 0.04743866260424093, 0.045193420284773515, 0.050122890310424786, 
0.34025526236463727, 0.2641320949117972, 0.25824040532414133, 0.04741435867689602, 0.04517040109207488, 0.05009748760771998, 
0.340142825652542, 0.2640432631250564, 0.2581523263601256, 0.047390671525784606, 0.04514796603563682, 0.05007272949069952, 
0.3400332279075066, 0.26395667452587834, 0.258066471754839, 0.04736758534256776, 0.045126100145491815, 0.05004859944192838, 
0.3399263970726776, 0.2638722721676582, 0.25798278503073063, 0.04734508473174445, 0.045104788842528824, 0.0500250813751487, 
0.339822262938557, 0.26379000056431867, 0.25790121115918496, 0.04732315469949734, 0.0450840179279373, 0.050002159623638597, 
0.3397207570947375, 0.263709805652124, 0.2578216965226177, 0.04730178064285792, 0.045063773572953006, 0.049979818928904, 
0.3396218128829416, 0.2636316347525281, 0.2577441888775993, 0.04728094833918077, 0.04504404230889627, 0.04995804442969254, 
0.3395253653513285, 0.26355543653602587, 0.25766863731897494, 0.04726064393591754, 0.045024811017493734, 0.04993682165132014, 
0.33943135121003215, 0.2634811609869798, 0.25759499224495386, 0.04724085394068121, 0.04500606692147471, 0.04991613649530002, 
0.3393397087878956, 0.2634087593693948, 0.25752320532313994, 0.047221565211591786, 0.04498779757543362, 0.04989597522926527, 
0.3392503779903667, 0.26333818419361155, 0.2574532294574762, 0.0472027649478947, 0.04496999085695051, 0.049876324477175715, 
0.33916330025852487, 0.26326938918389664, 0.25738501875607783, 0.047184440680843584, 0.044952634957961576, 0.049857171209800495, 
0.33907841852920295, 0.2632023292468995, 0.25731852849992903, 0.04716658026483933, 0.04493571837637214, 0.04983850273546783, 
0.3389956771961773, 0.2631369604409552, 0.2572537151124173, 0.047149171868817716, 0.0449192299079048, 0.04982030669107407, 
0.3389150220723935, 0.2630732399462069, 0.2571905361296841, 0.047132203967877886, 0.044903158638175365, 0.04980257103334386, 
0.3388364003531996, 0.263011126035527, 0.25712895017176723, 0.04711566533514466, 0.04488749393499005, 0.04978528403033425, 
0.33875976058055873, 0.26295057804621236, 0.25706891691451267, 0.04709954503385744, 0.04487222544085706, 0.04976843425317509, 
0.3386850526082129, 0.2628915563524338, 0.2570103970622357, 0.04708383240967889, 0.044857343065706046, 0.049752010568038685, 
0.33861222756777287, 0.26283402233841785, 0.25695335232110855, 0.047068517083217076, 0.04484283697980952, 0.04973600212833205, 
0.3385412378357069, 0.26277793837234076, 0.256897745373256, 0.04705358894275437, 0.04482869760689997, 0.049720398367104936, 
0.3384720370012047, 0.26272326778091437, 0.2568435398515377, 0.04703903813717723, 0.0448149156174769, 0.04970518898966736, 
0.3384045798348912, 0.2626699748246457, 0.2567907003149994, 0.04702485506910077, 0.04480148192229835, 0.049690363966410335, 
0.3383388222583674, 0.26261802467375067, 0.25673919222497393, 0.047011030388182426, 0.04478838766605116, 0.04967591352582386, 
0.33827472131455555, 0.26256738338470387, 0.2566889819218138, 0.04699755498461909, 0.044775624221194986, 0.04966182814770642, 
0.33821223513882576, 0.262518017877408, 0.25664003660223855, 0.04698441998282253, 0.04476318318197486, 0.04964809855656035, 
0.33815132293088357, 0.26246989591296466, 0.2565923242972798, 0.04697161673526752, 0.04475105635859736, 0.04963471571516756, 
0.3380919449273966, 0.26242298607203, 0.25654581385080655, 0.046959136816508054, 0.04473923577156564, 0.04962167081834053, 
0.33803406237534117, 0.2623772577337409, 0.2565004748986167, 0.046946972017356384, 0.04472771364616874, 0.04960895528684323, 
0.33797763750604815, 0.2623326810551931, 0.2564562778480776, 0.0469351143392205, 0.04471648240712064, 0.04959656076147748, 
0.3379226335099295, 0.2622892269514599, 0.2564131938583015, 0.046923555988595184, 0.04470553467334478, 0.04958447909732942, 
0.33786901451186746, 0.2622468670761329, 0.25637119482084086, 0.046912289371702415, 0.04469486325289987, 0.0495727023581719, 
0.3378167455472473, 0.26220557380237375, 0.25633025334089, 0.04690130708927667, 0.044684461138042815, 0.04956122281101813, 
0.3377657925386165, 0.2621653202044608, 0.2562903427189784, 0.046890601931491166, 0.04467432150042504, 0.04955003292082241, 
0.3377161222729548, 0.26212608003981885, 0.25625143693314306, 0.04688016687302076, 0.044664437686418174, 0.04953912534532346, 
0.3376677023795362, 0.2620878277315177, 0.256213510621567, 0.046869995068237885, 0.0446548032125656, 0.049528492930026584, 
0.33762050130836885, 0.2620505383512275, 0.25617653906567045, 0.046860079846537506, 0.044645411761156106, 0.049518128703320605, 
0.33757448830919645, 0.2620141876026186, 0.2561404981736433, 0.04685041470778754, 0.04463625717591635, 0.04950802587172561, 
0.33752963341104625, 0.2619787518051934, 0.25610536446440674, 0.046840993317901224, 0.04462733345781866, 0.04949817781526819, 
0.3374859074023089, 0.26194420787853934, 0.25607111505199237, 0.04683180950452795, 0.044618634761001044, 0.049488578082980066, 
0.3374432818113357, 0.2619105333269911, 0.25603772763032784, 0.046822857252859104, 0.04461015538879599, 0.04947922038851711, 
0.3374017288875401, 0.2618777062246911, 0.2560051804584176, 0.04681413070154599, 0.044601889789865394, 0.04947009860589505, 
0.3373612215829891, 0.26184570520103806, 0.2559734523459086, 0.04680562413872638, 0.044593832554438266, 0.049461206765338814, 
0.33732173353447187, 0.2618145094265133, 0.25594252263903117, 0.04679733199815682, 0.04458597841064856, 0.04945253904924213, 
0.3372832390460329, 0.2617840985988732, 0.25591237120690324, 0.04678924885544765, 0.04457832222097033, 0.04944408978823449, 
0.33724571307195766, 0.261754452929701, 0.2558829784281907, 0.04678136942439805, 0.044570858978747296, 0.0494358534573524, 
0.3372091312001975, 0.2617255531313051, 0.2558543251781122, 0.0467736885534281, 0.04456358380481461, 0.049427824672312104, 
0.3371734696362236, 0.26169738040395685, 0.2558263928157804, 0.04676620122210537, 0.044556491944209756, 0.04941999818588078, 
0.3371387051872977, 0.26166991642345816, 0.255799163171871, 0.046758902537763214, 0.04454957876297051, 0.04941236888434379, 
0.33710481524714914, 0.26164314332903, 0.2557726185366093, 0.04675178773220853, 0.04454283974501753, 0.04940493178406503, 
0.33707177778104674, 0.2616170437115136, 0.25574674164806793, 0.046744852158516245, 0.04453627048911884, 0.04939768202813796, 
0.33703957131125567, 0.2615916006018759, 0.25572151568076606, 0.04673809128790818, 0.04452986670593459, 0.049390614883124954, 
0.337008174902869, 0.2615667974600111, 0.25569692423456225, 0.04673150070671428, 0.044523624215139404, 0.049383725735882275, 
0.33697756815000385, 0.26154261816383073, 0.25567295132383416, 0.04672507611341344, 0.04451753894262031, 0.04937701009046848, 
