0.05697062015777132, 0.03311295981815316, 0.11375153671270374, 0.0697494310174056, 0.3231633625739123, 0.18689677052815948, 0.4076165109816937, 0.24968410985344375, 0.33386777302465037, 0.21390412004604242, 0.22272157058190487, 0.13187805181152717, 0.21936492942294697, 0.2388894623308049, 0.022476465882166428, 0.01163393131657234, 
0.05684515676973531, 0.033033771049331126, 0.11311149296760249, 0.06934011280576212, 0.31971906978942993, 0.18489027215391537, 0.40691222414413497, 0.24924713252823472, 0.33759726641544524, 0.21628940251562911, 0.2258562338462228, 0.13373314041934944, 0.2197472279443549, 0.23928565533348986, 0.02137879675738033, 0.011069624423637896, 
0.05677945220693288, 0.03299006174537942, 0.11262470020224853, 0.06902648701255017, 0.3165288020578918, 0.18303078125849317, 0.4059591987515146, 0.24865751939982025, 0.34099076017221563, 0.2184592349285287, 0.22897529908066955, 0.1355781219313677, 0.2202468189362103, 0.2398106035676151, 0.020404375886983083, 0.010568731889601075, 
0.05676586519567384, 0.03297733268889509, 0.11227478160775402, 0.06879841262750812, 0.3136003428063138, 0.18132296991922975, 0.4048060009691408, 0.24794514310162474, 0.3440583768613017, 0.22042017886918924, 0.23206120741798064, 0.13740268758248966, 0.22085787962310868, 0.24045805310159976, 0.019540366031042155, 0.01012465135522533, 
0.056797363634646436, 0.03299144275707082, 0.11204632999986618, 0.06864634268551056, 0.31093664169844426, 0.17976868327708934, 0.40349703216564053, 0.24713730601871645, 0.34681260660865415, 0.2221803034430348, 0.23509820320656968, 0.13919759687851452, 0.22157410481009251, 0.241221207098536, 0.01877530776989082, 0.009731488685268092, 
0.05686748414798392, 0.033028584949350716, 0.1119249158836204, 0.06856133064839912, 0.3085365889705686, 0.17836739139402485, 0.4020725214754237, 0.2462587378522577, 0.34926785244137154, 0.2237488944485001, 0.2380723392900847, 0.14095467942255613, 0.22238880454876078, 0.24209283294634684, 0.018098964654346666, 0.00938397838492331, 
0.056970296556410775, 0.033085265296281655, 0.11189708082183061, 0.06853502724480695, 0.3063957039078505, 0.17711659093188578, 0.4005685829723624, 0.24533163257817825, 0.3514400100988635, 0.22513618569515353, 0.24097145637488496, 0.1426668215803162, 0.22329499753001278, 0.24306536489031655, 0.017502186027115434, 0.009077413101226561, 
0.057100372742205, 0.03315828436659624, 0.11195032109410485, 0.06855967099107542, 0.30450674475828926, 0.1760121609440436, 0.39901732465489503, 0.24437571696095417, 0.35334608393807215, 0.22635311348606155, 0.24378514026283246, 0.1443279402137246, 0.22428549933169345, 0.24413100118305903, 0.016976785542702415, 0.00880758119473119, 
0.05725275925278052, 0.03324472100475441, 0.11207306512474867, 0.06862807465195951, 0.3028602472930043, 0.17504867701418889, 0.3974469982054637, 0.24340834386963672, 0.35500383959231635, 0.2274110946690679, 0.24650466055152512, 0.14593294560637984, 0.22535300484522464, 0.2452817949834642, 0.016515433624862474, 0.008570711475694773, 
0.057422952930072296, 0.03334191789080957, 0.11225464701258009, 0.06873360916527421, 0.30144499889430515, 0.17421968778090136, 0.39588218005955333, 0.24244460461047213, 0.3564314932641307, 0.2283218281663341, 0.2491228941859051, 0.14747769557340087, 0.2264901643845523, 0.24650973843467447, 0.016111562290241698, 0.008363424296583986, 
0.05760687885209021, 0.03344746850864439, 0.11248527764580722, 0.0688701860073521, 0.3002484545804883, 0.17351795760620065, 0.3943439757083814, 0.2414974553433234, 0.35764743691374407, 0.22909711949826855, 0.2516342369978855, 0.14895894260081638, 0.22768965314253667, 0.24780683953065358, 0.01575928093672994, 0.00818268828011106, 
0.057800869915024186, 0.03355920512898277, 0.11275601427389988, 0.06903223858036936, 0.2992571008287232, 0.1729356788223397, 0.39285024037631816, 0.2405778533953884, 0.3586699981234476, 0.2297487275121311, 0.2540345061056327, 0.15037427570210693, 0.22894423380399614, 0.24916519154104036, 0.01545330184722208, 0.008025782040319377, 
0.058001647457109354, 0.03367518745296246, 0.11305872898777247, 0.06921470292801274, 0.29845677248611585, 0.17246465665360586, 0.39141581027424843, 0.23969489993488957, 0.3595172330531746, 0.2302882322938662, 0.2563208357706265, 0.15172205851733742, 0.23024681225113788, 0.25057703490487077, 0.015188874295815205, 0.007890260324384451, 
0.05820630241865586, 0.03379369161423242, 0.11338607628881031, 0.06941299790696343, 0.29783292750023244, 0.1720964695800051, 0.39005273954959374, 0.23885598602978217, 0.3602067506356431, 0.23072692307231002, 0.2584915690359239, 0.15300136501774048, 0.23159048640660054, 0.2520348116259129, 0.014961726265584946, 0.007773924065630927, 
0.05841227663716465, 0.03391319929713537, 0.11373145977164956, 0.06962300483646648, 0.29737088367808795, 0.17182260760150908, 0.3887705388491626, 0.23806693960248212, 0.36075556597415126, 0.23107570480750952, 0.2605461471989083, 0.15421191401895418, 0.23296858835256506, 0.2535312123066281, 0.014768012896445904, 0.0076747938945365135, 
0.058617343984560644, 0.03403238679093874, 0.11408899787576607, 0.06984104659834568, 0.29705602121130076, 0.17163459058353173, 0.3875764120983987, 0.2373321712111658, 0.3611799807884949, 0.2313450220805294, 0.2624849989105603, 0.15535400355191287, 0.23437471994231857, 0.2550592160451614, 0.014604270879511418, 0.0075910867048702944, 
0.05881959115885645, 0.034150113861436036, 0.11445348865209268, 0.07006386614961325, 0.2968739542918396, 0.1715240686206204, 0.38647548869484666, 0.2366548169506105, 0.3614954886923861, 0.23154479886311616, 0.264309430444189, 0.15642844599349853, 0.23580278218436795, 0.25661212349145796, 0.014467378101991215, 0.007521194917194584, 
0.05901739803991791, 0.03426541237847408, 0.11482037352250424, 0.07028860442631688, 0.29681067478895223, 0.17148290614685155, 0.3854710488281803, 0.23603687707917317, 0.36171670306888026, 0.2316843927353736, 0.26602151844187727, 0.1574365047208021, 0.2372469987298425, 0.2581835834158438, 0.014354517925045992, 0.007463668122283695, 
0.059209417604651204, 0.03437747468875188, 0.11518570006533477, 0.07051277764982905, 0.29685267066085014, 0.17150325134658134, 0.38456474008573827, 0.235479349250643, 0.36185730532991833, 0.23177256213262265, 0.2676240062281684, 0.1583798329240888, 0.23870193383269142, 0.25976761318750397, 0.014263147547090377, 0.007417196823060795, 
0.059394555468368984, 0.034485641766011106, 0.11554608392586277, 0.07073425408695128, 0.29698702152915385, 0.1715775922748744, 0.38375678389128404, 0.23498235546659835, 0.361930011394792, 0.2318174452341842, 0.2691202045786395, 0.15926041509482292, 0.2401625051802569, 0.2613586135925363, 0.014190969967640273, 0.007380598025857757, 
0.05957194917499988, 0.03458939120462299, 0.11589867001682551, 0.07095123035647888, 0.2972014736429597, 0.17169880097898055, 0.3830461706641374, 0.2345452620717653, 0.36194655429394335, 0.2318265491529873, 0.27051389764639905, 0.16008051159660458, 0.24162399201036217, 0.2629513784429394, 0.014135909122691944, 0.0073528024605510585, 
0.05974094739892541, 0.034688325147322716, 0.1162410932332434, 0.07116220741252283, 0.29748449629486806, 0.17186016681605748, 0.38243084288288154, 0.2341667922959992, 0.3619176808938307, 0.2318067481423689, 0.2718092545822352, 0.16084260662861574, 0.24308203894121905, 0.26454109944024823, 0.014096087812477365, 0.007332843234768979, 
0.05990108924618557, 0.03478215825373219, 0.11657143895337105, 0.07136596636574066, 0.2978253216155508, 0.17205542008329072, 0.381907865498187, 0.23384513100533855, 0.36185316084126984, 0.23176428960241652, 0.2730107472338536, 0.16154935980298035, 0.2445326559433196, 0.26612336676175097, 0.014069808086874453, 0.007319845750216077, 
0.06005208385391536, 0.03487070582404879, 0.1168882036307661, 0.07156154432584005, 0.298213969559, 0.17227874701024506, 0.38147358336739356, 0.23357802146385387, 0.36176180593806306, 0.23170480674038924, 0.2741230741758984, 0.16220356147902393, 0.24597221487904417, 0.26769416583442607, 0.014055533793312718, 0.007313018729503873, 
0.060193790485969394, 0.03495387219286819, 0.11719025580032041, 0.07174821046153526, 0.29864125979086165, 0.1725247971057527, 0.38112376558294453, 0.23336285402989446, 0.36165149827578447, 0.231633336816185, 0.27515109120456677, 0.16280809192836074, 0.24739744302695216, 0.2692498707529793, 0.01405187502720114, 0.007311646219967632, 
0.06032619931187899, 0.0350316395027527, 0.11747679782401399, 0.07192544247766629, 0.2990988121016144, 0.17278868379957307, 0.3808537367403655, 0.233196746816514, 0.36152922558375283, 0.23155434398285885, 0.27609974832784, 0.16336588434457996, 0.2488054139945043, 0.27078723478461775, 0.014057574256163455, 0.00731508045701839, 
0.060449413037795545, 0.03510405695713774, 0.1177473286914899, 0.07209290370417988, 0.2995790368803087, 0.1730659792697608, 0.38065849534149404, 0.23307661843768987, 0.36140112236831046, 0.23147174581245844, 0.27697403319377834, 0.16387989165952194, 0.2501935364061112, 0.2723033783853608, 0.014071493917100806, 0.007322735483835454, 
0.060563629534115405, 0.035171230638771186, 0.11800160816832249, 0.0722504209793002, 0.30007511709979634, 0.17335270429814903, 0.38053281965693264, 0.23299925304053581, 0.3612725155467379, 0.23138894267776405, 0.2777789208240517, 0.1643530570841864, 0.2515595407336577, 0.27379577513158926, 0.014092605309677627, 0.007334081436834989, 
0.060669125577113445, 0.035233313964312674, 0.11823962255344345, 0.07239796349092258, 0.30058098317854876, 0.17364531394721194, 0.38047136147976635, 0.23296135788997152, 0.3611479734029322, 0.2313088492399166, 0.27851932945694424, 0.16478828825562697, 0.252901464614685, 0.2752622359469055, 0.014119978631572983, 0.007348639417524975, 
0.060766241792967746, 0.03529049882906634, 0.11846155226911124, 0.07253562271758215, 0.3010912819959624, 0.17394067980099545, 0.3804687282918682, 0.23295961382708957, 0.36103135681307597, 0.23123392736957493, 0.27920008225251264, 0.16518843484118995, 0.25421763697983063, 0.2767008919789039, 0.014152774020053929, 0.007365976881228483, 
0.06085536886358602, 0.03534300747900767, 0.11866774146451482, 0.07266359358480533, 0.30160134124694077, 0.17423606946046977, 0.38051955443588037, 0.23299071896651508, 0.36092587180686386, 0.23116621990446493, 0.2798258745714254, 0.1655562694275734, 0.2555066612864748, 0.2781101764537119, 0.014190233481377906, 0.007385703481864609, 
0.06093693502589114, 0.03539108513104255, 0.11885866976985737, 0.07278215692566162, 0.3021071302276441, 0.17452912392960507, 0.38061856194146726, 0.23305142603214268, 0.36083412264254255, 0.2311073847184147, 0.2804012465073143, 0.1658944715038534, 0.2567673981302822, 0.27948880580870805, 0.014231673604460359, 0.007407467319643748, 
0.06101139487062873, 0.035434993347380254, 0.11903492629354609, 0.07289166330714826, 0.30260521804821944, 0.1748178334730491, 0.3807606116949493, 0.2331385737555154, 0.3607581646813535, 0.23105872864574611, 0.2809305603292962, 0.16620561433429676, 0.2579989474808936, 0.2808357603760977, 0.014276478968370192, 0.007430951545274372, 
0.06107921942397698, 0.03547500415641633, 0.11919718591256419, 0.07299251825770686, 0.30309273017098837, 0.17510051247003353, 0.3809407456681875, 0.2332491127775452, 0.3606995564483775, 0.23102124086985942, 0.28141798247576627, 0.16649215450791918, 0.2592006307627646, 0.2821502648624412, 0.014324096164736464, 0.007455871280193076, 
0.06114088747566379, 0.03551139490086021, 0.11934618786650764, 0.07308516890652277, 0.30356730407513177, 0.17537577373272017, 0.38115422093690865, 0.23338012650305534, 0.3606594103618386, 0.2309956254457259, 0.28186746973175314, 0.1667564239468387, 0.26037197297737275, 0.2834317688421301, 0.014374028366243026, 0.007481970817510468, 
0.061196878101104926, 0.03554444378412935, 0.11948271663006828, 0.0731700920229052, 0.304027044752574, 0.17564250270133358, 0.38139653622182745, 0.23352884735954182, 0.36063844170133763, 0.2309823326826091, 0.2822827592192391, 0.16700062415403136, 0.26151268503898256, 0.2846799274564668, 0.014425830381213148, 0.007509021072894417, 
0.06124766431226494, 0.03557442607827985, 0.11960758500755257, 0.07324778342440483, 0.3044704806457506, 0.17589983187382666, 0.381663451679261, 0.23369266890742166, 0.3606370154670521, 0.23098158916553993, 0.2826673618320873, 0.16722682248265308, 0.26262264647308525, 0.2858945824846825, 0.014479104141988547, 0.007536817258563989, 
0.061293707762370676, 0.03560161095088571, 0.11972161936666399, 0.0733187487056211, 0.3048965205473655, 0.1761471157751571, 0.3819510026527368, 0.2338691542396464, 0.36065519085658587, 0.23099342624183222, 0.2830245587538411, 0.16743695021320748, 0.2637018886046726, 0.28707574392909846, 0.01453349458151551, 0.00756517675700838, 
0.061335454423029546, 0.03562625886418207, 0.11982564690733324, 0.07338349522596538, 0.30530441189610286, 0.176383906721103, 0.3822555080746543, 0.23405604109471256, 0.3606927631538789, 0.23101770684223788, 0.28335740070698645, 0.16763280223111238, 0.264750578342812, 0.2882235722338579, 0.014588685858381913, 0.007593937174035571, 
0.06137333114841685, 0.03564861949728026, 0.11992048484473768, 0.07344252528392312, 0.30569370082137115, 0.17660993158440783, 0.38257357417860477, 0.23425124408954445, 0.36074930288548146, 0.23105415054527367, 0.28366870959563223, 0.1678160381052641, 0.26576900264864906, 0.2893383612353436, 0.014644397895607158, 0.007622954553348771, 
0.06140774303964828, 0.03566893014114634, 0.12000693137354675, 0.0734963303974553, 0.30606419421517955, 0.176825069727304, 0.3829020941496641, 0.23445285445819908, 0.36082419215372746, 0.23110235682790653, 0.2839610822193866, 0.16798818437766747, 0.26675755375603527, 0.2904205219226159, 0.014700383202866058, 0.007652101737093409, 
0.06143907152288725, 0.035687414516102044, 0.12008575827248875, 0.0735453866048732, 0.3064159240406224, 0.17702933222439596, 0.38323824430295944, 0.23465913765951987, 0.36091665810412427, 0.23116182647630212, 0.2842368957539408, 0.16815063788477752, 0.2677167151975221, 0.29147056706801133, 0.014756423955610975, 0.007681266858756266, 
0.061467673056795555, 0.03570428196265109, 0.12015770500411554, 0.07359015069755008, 0.3067491140244634, 0.1772228424636572, 0.38357947734109166, 0.2348685291923826, 0.36102580352589203, 0.23123198115691104, 0.2844983147130168, 0.16830466994258841, 0.26864704867346134, 0.2924890967714549, 0.014812329307819231, 0.007710351956469996, 
0.06149387838828073, 0.03571972695825637, 0.12022347416365974, 0.07363105729490106, 0.30706414882606925, 0.17740581818098336, 0.38392351319950696, 0.235079628931609, 0.361150634620349, 0.23131218117098165, 0.2847472991264592, 0.1684514312394536, 0.2695491817884307, 0.2934767849470454, 0.014867932917900997, 0.007739271696214845, 
0.06151799227981638, 0.0357339289151124, 0.12028372813264442, 0.07366851667286886, 0.30736154572640834, 0.17757855495532865, 0.3842683279464915, 0.23529119427148396, 0.3612900860021061, 0.23140174143488756, 0.2849856136899486, 0.16859195729289225, 0.2704237966671083, 0.2944343667670567, 0.014923090669716393, 0.0077679521956453956, 
0.06154029363663132, 0.03574705221680696, 0.12033908679693077, 0.07370291325939839, 0.30764192883884134, 0.17774141116684375, 0.3846121411618436, 0.2355021323375567, 0.36144304302317876, 0.23149994574467264, 0.28521483766274397, 0.1687271743390288, 0.27127161945103717, 0.2953626270666163, 0.014977678572721236, 0.0077963299403306045, 
0.06156103596754157, 0.03575924645490415, 0.1203901261947153, 0.0737346047137798, 0.3079060058077059, 0.17789479439948147, 0.3849534021761042, 0.23571149150142975, 0.3616083615305393, 0.23160605939620993, 0.28543637531071925, 0.16885790553564992, 0.27209341066837023, 0.29626238970191177, 0.01503159082703607, 0.007824350785104201, 
0.06158044811892617, 0.03577064682978325, 0.12043737796719242, 0.07376392151102744, 0.3081545469309046, 0.17803914925203315, 0.3852907755110301, 0.2359184524078717, 0.3617848851837235, 0.23171934024259344, 0.28565146671248826, 0.1689848773719912, 0.272889956460631, 0.29713450784578144, 0.015084738040753127, 0.007851969034000742, 
0.06159873522715738, 0.03578137468343342, 0.12048132949279568, 0.07379116695739588, 0.30838836661841434, 0.17817494650727458, 0.38562312582223507, 0.23612231869910832, 0.3619714604712724, 0.2318390482780988, 0.2858611987663869, 0.1691087261901618, 0.27366206064367216, 0.29797985519687964, 0.015137045588097389, 0.007879146592918872, 
0.061616079840546255, 0.03579153813524886, 0.12052242459478711, 0.07381661756850849, 0.308608307079404, 0.17830267359756735, 0.38594950260694794, 0.23632250759777368, 0.3621669495734387, 0.23196445384351566, 0.2860665162553321, 0.16923000473446836, 0.2744105375742994, 0.2987993180721914, 0.015188452098172375, 0.007905852189723901, 
0.06163264316745134, 0.03580123279512855, 0.12056106472119055, 0.07384052374720186, 0.3088152241159956, 0.1784228262966063, 0.386269124903937, 0.23651854048790796, 0.36237024122409983, 0.23209484455111895, 0.28626823284494873, 0.16934918865573145, 0.27513620578936804, 0.2995937883474194, 0.015238908064976577, 0.007932060656990833, 
0.06164856641253829, 0.03581054253130839, 0.12059761050541443, 0.07386311070391853, 0.3090099748911495, 0.178535901560744, 0.38658136617902034, 0.23671003361269916, 0.36258025972759256, 0.23222953102926092, 0.28646704190773786, 0.16946668290792635, 0.2758398823804629, 0.3003641572055843, 0.015288374570196649, 0.007957752273009107, 
0.06166397216821338, 0.03581954027330603, 0.12063238362518824, 0.07388457956818435, 0.3091934075312091, 0.17864239143917693, 0.3868857395583693, 0.23689668898846583, 0.36279597228655663, 0.2323678515867491, 0.286663527082371, 0.16958282798408228, 0.2765223780644701, 0.30111130965097727, 0.015336822110989778, 0.007982912157032, 
0.061678965832946214, 0.035828288833115327, 0.12066566888647771, 0.07390510864528085, 0.3093663524198403, 0.17874277796997312, 0.38718188354309413, 0.2370782856167176, 0.363016394795208, 0.23250917589605746, 0.2868581724923712, 0.16969790594730338, 0.2771844929083382, 0.3018361197432862, 0.015384229525577825, 0.008007529715066408, 
0.06169363703252073, 0.035836841730332684, 0.1206977164677293, 0.07392485477759025, 0.30952961503900217, 0.17883752897819857, 0.38746954831240316, 0.2372546710600245, 0.36324059624906846, 0.23265290779220027, 0.2870513725624576, 0.16981214622101234, 0.27782701266504106, 0.30253944650520254, 0.015430583010006094, 0.00803159813277059, 
0.06170806102420293, 0.03584524400922574, 0.12072874426802693, 0.07394395477518868, 0.3096839702137569, 0.17892709469300966, 0.38774858269894763, 0.23742575343287123, 0.363467701917352, 0.23279848728096797, 0.2872434413836537, 0.16992573111005604, 0.278450705677104, 0.30322213045600144, 0.015475875219882678, 0.008055113912265056, 
0.06172230006738402, 0.0358535330378638, 0.12075894031046308, 0.07396252688505209, 0.30983015762078875, 0.17901190510229986, 0.38801892189873965, 0.23759149384563027, 0.3636968954182321, 0.2329453918463633, 0.28743462158992156, 0.17003880103115526, 0.27905632030396277, 0.3038849907234053, 0.015520104451322212, 0.008078076449871255, 
0.06173640474746131, 0.03586173928132359, 0.12078846515918562, 0.07398067227268831, 0.30996887842509946, 0.17909236796610856, 0.3882805759591928, 0.23775189932821789, 0.3639274198303265, 0.23309313714263347, 0.2876250927195704, 0.17015145943733606, 0.2796445828298253, 0.3045288226863938, 0.015563273895679785, 0.008100487651978766, 
0.061750415242567205, 0.03586988704267136, 0.12081745431516418, 0.07399847649410551, 0.3101007929151436, 0.1791688674133312, 0.38853361907227396, 0.23790701624982352, 0.36415857796616935, 0.23324127715142629, 0.2878149790440555, 0.17026377742647286, 0.2802161958095143, 0.30515439610244766, 0.015605390962985176, 0.00812235158640855, 
0.06176436252526886, 0.03587799516691248, 0.12084602056171347, 0.07401601093976302, 0.3102265190133978, 0.17924176305014572, 0.3887781796853598, 0.2380569242422701, 0.36438973192538776, 0.23338940387941748, 0.2880043568550656, 0.17037579802892103, 0.28077183681093776, 0.3057624536739268, 0.015646466669281028, 0.008143674166791046, 
0.06177826949355796, 0.0358860777044048, 0.12087425623622639, 0.07403333423553053, 0.31034663154675, 0.1793113895128427, 0.3890144314300121, 0.23820173062696298, 0.3646203020369477, 0.23353714666639142, 0.28819326120803024, 0.1704875401734566, 0.281312157514286, 0.30635371000982703, 0.015686515083336846, 0.008164462867616155, 
