0.06239856978003322, 0.03637390600719475, 0.12947002394102883, 0.07966233560140651, 0.3606382258660989, 0.20857342544932705, 0.3929805846311352, 0.24077114438124053, 0.2853682770688286, 0.18283448546045433, 0.19749857760658834, 0.11691591806307852, 0.22182158536335989, 0.24173763502223672, 0.04101247264760061, 0.0211383076113957, 
0.06126584993690376, 0.03569912716958011, 0.1266086226871447, 0.07787254106703863, 0.35656489596275026, 0.2062189300750142, 0.39724895243761865, 0.24339303574360432, 0.29193138731205565, 0.1870416602559728, 0.19973392237029858, 0.11824951322530004, 0.22101597928621186, 0.24083800626512375, 0.0378913171325372, 0.01953521636306454, 
0.06029758409747395, 0.03512140611242362, 0.12406828871996259, 0.07628139463949354, 0.3522816993232059, 0.20373924172621244, 0.40070011257002314, 0.24551161130305088, 0.29825946193174185, 0.19109697569415954, 0.20217424570451792, 0.11970315696574077, 0.22034192490505433, 0.24008107354406333, 0.03510867949695657, 0.01810600300587959, 
0.059478320709144106, 0.034631673405997924, 0.12183285177658222, 0.07487920103660814, 0.347890873982616, 0.20119422006883161, 0.40340003958487247, 0.24716769119251708, 0.30431794402308254, 0.19497844338586484, 0.20479211293816726, 0.1212605996268548, 0.2198023239698758, 0.23947022948504026, 0.03262811250788852, 0.01683195295026467, 
0.05879364929145985, 0.034221461988066124, 0.1198840340192019, 0.07365487285597064, 0.34347857184191166, 0.1986343233531279, 0.4054166907987124, 0.24840327312468874, 0.3100792235960474, 0.19866852216306752, 0.20756008507421397, 0.12290560818774807, 0.21939877831554194, 0.239007440750726, 0.030417200654106365, 0.015696421479019087, 
0.0582301861099389, 0.03388290228237004, 0.11820237984848986, 0.07259652725478466, 0.33911639423794604, 0.1961015073537592, 0.40681848606465765, 0.24926060116953894, 0.3155222303058695, 0.20215385475328093, 0.21045110811401724, 0.12462219444744346, 0.21913165010110564, 0.23869331110911246, 0.028447108077705237, 0.01468460161806641, 
0.05777553661812183, 0.03360870261993188, 0.1167679428493246, 0.07169192763499012, 0.33486290981292116, 0.19363011330862373, 0.4076730635364578, 0.24978140468455112, 0.3206319594995619, 0.2054249623884074, 0.2134388524037727, 0.12639481357785903, 0.21900013551678266, 0.23852715969307992, 0.02669217664815671, 0.013783317762014231, 
0.05741824413383519, 0.033392120767506694, 0.11556078486486893, 0.07092880527977344, 0.33076511514429163, 0.19124772189310482, 0.408046280749323, 0.2500062882324675, 0.3253989541543215, 0.20847591169572485, 0.21649800163857297, 0.12820853289556164, 0.21900234921715903, 0.23850711143392322, 0.025129568743699336, 0.012980842262494517, 
0.057147731643836956, 0.033226930809866814, 0.11456133116362963, 0.0702950889059716, 0.32685981277550075, 0.18897595852777666, 0.40800143113809345, 0.24997425390093714, 0.3298187617352135, 0.21130396596067486, 0.21960449249642566, 0.1300491714793746, 0.21913541686747715, 0.23863019678523173, 0.023738949886256036, 0.012266732485800846, 
0.05695424161523153, 0.03310738840951753, 0.11375061658786999, 0.06977906434830491, 0.323174891850162, 0.18683124146956326, 0.4075986476889325, 0.2497223384782965, 0.33389138172843147, 0.213909230769662, 0.2227357069085157, 0.13190341186100607, 0.2193955733635126, 0.23889245803850429, 0.022502206894130766, 0.01163168611241646, 
0.05682877712779759, 0.033028196516422303, 0.11311045014238866, 0.06936948188233796, 0.319730504271933, 0.18482546863062227, 0.40689446747592267, 0.24928534925703874, 0.3376207166520522, 0.21629430216123607, 0.22587061974148667, 0.13375888546086848, 0.21977826449064633, 0.23928905975293274, 0.021403197678793357, 0.011067412688361988, 
0.0567630464412527, 0.032984472868989714, 0.1126235194338485, 0.06905562485606503, 0.31654013481705784, 0.18296664227212658, 0.40594153314362613, 0.24869568369655978, 0.34101403672330516, 0.21846392374520973, 0.22898990521028775, 0.13560423375352731, 0.22027825001246093, 0.2398144010657451, 0.02042752922449047, 0.010566519650152968, 
0.056749412203305045, 0.0329717200725982, 0.11227345147399705, 0.06882735019115481, 0.313611567422588, 0.18125943292695548, 0.40478840979798214, 0.247983219682341, 0.34408146606744233, 0.22042465778986753, 0.2320760056919468, 0.1374291473478556, 0.22088970641379946, 0.24046222790544053, 0.01956236065782075, 0.010122411234416163, 
0.056780845829309534, 0.03298579862790399, 0.11204484242077517, 0.06867510881154713, 0.3109477523666193, 0.1797056853528805, 0.40347949814635453, 0.2471752646018282, 0.34683549637424116, 0.22218457401846792, 0.23511316680443706, 0.1392243852753877, 0.22160632775982447, 0.2412257433893177, 0.01879622864370206, 0.009729198852392321, 
0.05685088709506337, 0.03302290297950123, 0.11192326568515205, 0.06858995205555277, 0.3085475805713881, 0.178304870194998, 0.40205502700577944, 0.24629655287226504, 0.3492905322225309, 0.22375295878405432, 0.23808744268029502, 0.14098177681401491, 0.22242142336498355, 0.24209771494187313, 0.018118892638665358, 0.009381621660870709, 
0.05695360864282055, 0.03307954044326304, 0.11189526534055691, 0.06856352854067949, 0.30640657205260846, 0.17705448549265312, 0.40055111042746394, 0.24536928287400683, 0.3514624708752749, 0.2251400463898505, 0.2409866753281034, 0.14269420814847164, 0.22332801118914308, 0.24307057691653255, 0.01752119779594164, 0.009074976196510976, 
0.05708358487665687, 0.033152512729562954, 0.11194833982056837, 0.06858807470513616, 0.3045174858114037, 0.17595041231989555, 0.39899985663750415, 0.24441318544846882, 0.35336831817015757, 0.22635677357369147, 0.24380045185925092, 0.1443555960974315, 0.22431890608898047, 0.24413652773576155, 0.016994953552725216, 0.008805054061734284, 
0.05723586459248932, 0.03323889969483179, 0.11207091938268614, 0.06865640128543163, 0.3028708583768302, 0.1749872287918332, 0.3974295177564233, 0.24344561720629676, 0.35502584116558566, 0.22741455756137657, 0.24652004318214443, 0.14596085103095313, 0.22538680224855956, 0.2452876207810631, 0.01653282614126342, 0.008568086758929259, 
0.05740594663047819, 0.033336044913576036, 0.11225233967100884, 0.06876187725481527, 0.30145547787979465, 0.17415848647350893, 0.39586467083244825, 0.2424816728587082, 0.35645325742267014, 0.22832509759843292, 0.2491383275478672, 0.14750583097118425, 0.22652434929227222, 0.2465158484628675, 0.016128243454663044, 0.008360696866965805, 
0.05758975783672631, 0.033441542657170906, 0.11248281286099666, 0.06889841219991413, 0.3002588000667174, 0.17345695294768732, 0.3943264221122157, 0.2415343116379896, 0.35766896018491406, 0.22910019947649818, 0.25164970208400184, 0.1489872887217375, 0.2277242217451515, 0.2478132190798258, 0.01577531086784019, 0.008179854841133266, 
0.05778363266317951, 0.033553225886095855, 0.11275339725841585, 0.06906043771701162, 0.2992673121137964, 0.17287482397416953, 0.3928326276896434, 0.24061449361957127, 0.3586912782358423, 0.22975162226464585, 0.2540499851883272, 0.15040281371361758, 0.22897918164965944, 0.24917182623714396, 0.015468736765934863, 0.00802284079567707, 
0.05798429380741215, 0.03366915490163906, 0.11305596580402688, 0.0692428881347478, 0.2984668495315235, 0.1724039083359363, 0.3913981247338492, 0.23973132240742884, 0.35953826884980955, 0.23029094622420404, 0.25633631238058235, 0.151750770093382, 0.23028213427459793, 0.2505839107344827, 0.015203766668595919, 0.007887210698040966, 
0.058188833387117826, 0.03378760635525153, 0.11338317366482373, 0.06944118069095824, 0.29784287089037714, 0.17203578813770287, 0.3900349684165417, 0.23889219120706123, 0.3602275419842019, 0.2307294607161877, 0.25850702793578745, 0.1530302324166116, 0.231626176961301, 0.2520419149561137, 0.014976124960447769, 0.007770766466567424, 
0.058394694248577364, 0.03390706237329846, 0.11372842493701102, 0.0696511951861113, 0.2973806945763918, 0.17176195701443073, 0.38875267045478445, 0.23810292979636935, 0.3607761136759502, 0.2310780707930357, 0.2605615743524562, 0.1542409201500876, 0.2330046412455147, 0.253538529900289, 0.014781963347231043, 0.00767152951951398, 
0.058599651116418405, 0.03402619961732698, 0.11408583841603127, 0.06986925308585483, 0.2970657013140628, 0.17157393842947227, 0.38755843587247113, 0.23736795032441518, 0.3612002864876314, 0.23134722109197367, 0.2625003814477808, 0.15538313203183762, 0.23441112847131668, 0.25506673507217736, 0.014617815254864712, 0.007587717373475431, 
0.05880179139719833, 0.03414387816129725, 0.11445021238008854, 0.07009209603494741, 0.2968835057808088, 0.17146338599846267, 0.3864573951781282, 0.2366903902305506, 0.3615155547863362, 0.23154683560830994, 0.26432475662275695, 0.15645768119129633, 0.23583953917715114, 0.2566198315364141, 0.014480555476167847, 0.007517722934257569, 
0.058999495546638865, 0.03425913012442858, 0.11481698836519663, 0.07031686376132315, 0.296820100283416, 0.1714221675666821, 0.3854528296712134, 0.2360722508901135, 0.36173653262160516, 0.23168627191675722, 0.26603677760552485, 0.157465831793545, 0.23728409658471392, 0.25819146848255925, 0.014367364448246281, 0.007460096163462321, 
0.05919141699593673, 0.03437114804907542, 0.1151822139650696, 0.07054107138159216, 0.2968619731699009, 0.17144243459285763, 0.3845463880357006, 0.2355145308650982, 0.3618769019883466, 0.23177428842189474, 0.2676391887624595, 0.15840923784281355, 0.23873936456019443, 0.2597756637008549, 0.014275696613525025, 0.007413527839995991, 
0.05937646170396517, 0.034479273055799724, 0.11554250475490842, 0.07076258615944116, 0.2969962044046826, 0.17151667824811595, 0.3837382927685318, 0.23501735287516057, 0.36194937930935644, 0.23181902325045445, 0.26913530186465623, 0.15928988466166957, 0.24020026044547058, 0.26136681839792303, 0.014203252379929655, 0.007376835167832459, 
0.05955376745805152, 0.03458298284167108, 0.11589500550423235, 0.0709796038096708, 0.2972105405338274, 0.17163777352090198, 0.38302753532996053, 0.23458008381123607, 0.36196569804368284, 0.23182798344428912, 0.2705289020128376, 0.16011003345379654, 0.24166206317541344, 0.2629597268037259, 0.014147953251541215, 0.007348949010038646, 
0.059722683086106114, 0.034681879612556914, 0.11623735090309878, 0.07119062447825884, 0.2974934511026214, 0.17179901252255003, 0.3824120591998831, 0.23420144729521822, 0.36193660541641454, 0.2318080431703491, 0.2718241592563884, 0.16087216925998934, 0.24312041710763274, 0.26454958103347237, 0.014107919750847093, 0.007328902554648316, 
0.05988274776781505, 0.034775678056042966, 0.11656762607357289, 0.07139442855969533, 0.29783416845197946, 0.17199412810918718, 0.3818889302845896, 0.23387962844800783, 0.3618718713681669, 0.23176544972998908, 0.27302554629193476, 0.16157895252878918, 0.24457133199385736, 0.2661319716723737, 0.014081451798094318, 0.007315821240766119, 
0.060033670643715654, 0.03486419346935242, 0.1168843271714677, 0.07159005253505027, 0.29822271270576506, 0.17221730886935907, 0.38145449434648104, 0.2336123706675511, 0.36178030793496124, 0.2317058362221191, 0.2741377624931297, 0.162233174444746, 0.24601117951871523, 0.26770288454836083, 0.014067011252771435, 0.0073089137935789935, 
0.06017531092006331, 0.034947330157217626, 0.11718632240122234, 0.07177676502705199, 0.29864990366137106, 0.17246320646926788, 0.3811045213287493, 0.23339706434038823, 0.361669797388269, 0.2316342397911531, 0.2751656644054227, 0.162837716088228, 0.24743668682291342, 0.26925869414911907, 0.014063206357395918, 0.0073074642350015855, 
0.06030765865658276, 0.03502507020929879, 0.11747281376969668, 0.07195404327198394, 0.2991073612052694, 0.1727269362954644, 0.3808343366206189, 0.2332308275164385, 0.36154732758816654, 0.23155512446975282, 0.2761142027367981, 0.163395511440532, 0.24884492741460257, 0.2707961541260543, 0.01406877785501259, 0.0073108247527158615, 
0.060430816405710235, 0.03509746275672526, 0.11774329989399811, 0.07212155020319522, 0.299587495789203, 0.17300407228556036, 0.38063893945876515, 0.23311057866859988, 0.3614190331276562, 0.2314724077066332, 0.2769883657868931, 0.1639095141962598, 0.2502333098558551, 0.2723123853099691, 0.014082586579518585, 0.007318409324590113, 
0.060544981847980114, 0.03516461379393818, 0.11799754015623282, 0.07227911232864538, 0.3000834904179088, 0.17329063678901915, 0.380513108788789, 0.2330331017373417, 0.36129024097142826, 0.23138948975001888, 0.27779312918162874, 0.16438266830097042, 0.2515995645914417, 0.2738048616421313, 0.01410360234248565, 0.007329688008066356, 
0.06065043154085023, 0.035226676636448365, 0.11823552046666873, 0.07242669856660482, 0.300589275513438, 0.17358308625096114, 0.38045149701870257, 0.2329951037267503, 0.36116551941615344, 0.23130928513674703, 0.2785334117175527, 0.16481788209542692, 0.25294172926512104, 0.2752713944007904, 0.014130893961879751, 0.007344181815256604, 
0.06074750586932493, 0.0352838430684732, 0.11845742085872318, 0.0725644001809431, 0.3010994979329429, 0.17387829346136877, 0.3804487121856605, 0.23299326517327384, 0.36104872932050175, 0.23123425561466665, 0.2792140370685369, 0.16521800591775382, 0.25425813284507504, 0.27671011507772303, 0.01416362029727826, 0.00736145810434052, 
0.060836595257773504, 0.03533633521760722, 0.11866358509689912, 0.07269241193188661, 0.3016094853256953, 0.17417352705976158, 0.3804993891289384, 0.2330242838524792, 0.36094307667043607, 0.23116644390121346, 0.27983970106632067, 0.16558581299094, 0.255547378855467, 0.2781194572326533, 0.014201022173123863, 0.007381126426547124, 
0.06091812767459843, 0.03538439817746273, 0.11885449243455179, 0.07281101453112765, 0.3021152069212079, 0.17446642893138414, 0.38059825031767697, 0.23308491212323273, 0.3608511656580232, 0.23110750775327005, 0.28041494423469737, 0.16592398340478912, 0.25680832798584, 0.279498137625941, 0.014242415086474157, 0.007402834775656243, 
0.06099255743582245, 0.03542829338416394, 0.1190307316141535, 0.07292055846297209, 0.30261323174425486, 0.17475499007555062, 0.3807401570224187, 0.23317198833360336, 0.3607750515593472, 0.23105875389219915, 0.2809441292339706, 0.166235090988093, 0.25804008032463577, 0.28084513690220225, 0.014287182608824613, 0.007426266193683152, 
0.061060355290890225, 0.0354682927390964, 0.11919297716017639, 0.07302144920687118, 0.3031006851552582, 0.17503752547056092, 0.38092015154623704, 0.233282462729228, 0.3607162927985237, 0.23102117139290437, 0.2814314228567501, 0.16652159285794166, 0.259241957437852, 0.28215968006994924, 0.014334770403097339, 0.0074511356923140214, 
0.06112199975441174, 0.03550467345865532, 0.11934196797512213, 0.07311413387202359, 0.3035752045170683, 0.17531264840321248, 0.381133491245578, 0.2334134183136643, 0.36067600167987657, 0.2309954642066515, 0.28188078220735396, 0.16678582142817688, 0.26041348448908275, 0.28344121699522984, 0.014384680786976401, 0.0074771874548313685, 
0.06117796963138935, 0.0355377136220259, 0.11947848821352834, 0.07319908923237377, 0.30403489469283723, 0.17557924467508917, 0.38137567507410786, 0.23356208711217882, 0.3606548933587565, 0.23098208254398828, 0.28229594469419395, 0.16702997865755434, 0.2615543725731481, 0.2846894031009156, 0.014436467782592137, 0.007504192287790063, 
0.06122873767066386, 0.03556768838027934, 0.11960335037758872, 0.07327681113068091, 0.304478283985663, 0.17583644704323342, 0.3816424633762056, 0.23372586228628872, 0.3606533327030478, 0.2309812528963057, 0.28268042146676453, 0.1672561323197363, 0.2626645014124442, 0.2859040804379609, 0.014489732600256154, 0.007531945295649718, 
0.06127476527174526, 0.035594866784211865, 0.11971738055166238, 0.07334780520362201, 0.30490428104011097, 0.1760836102001579, 0.38192989164154967, 0.23390230653699096, 0.3606713787720608, 0.23099300652234186, 0.28303749393548355, 0.16746621408135692, 0.2637439025431894, 0.2870852592708319, 0.014544119510654756, 0.007560263755004701, 
0.06131649816361956, 0.035619509184258255, 0.11982140567150304, 0.07341257886619842, 0.3053121331395766, 0.17632028654802684, 0.3822342789098123, 0.23408915722076423, 0.3607088267072337, 0.23101720626924432, 0.28337021302295773, 0.16766201918067702, 0.2647927430980446, 0.28823310029652544, 0.01459931206573801, 0.007588985168038881, 
0.06135436297023572, 0.03564186515330492, 0.11991624270739365, 0.07347163448298656, 0.3057013862525693, 0.1765462029747156, 0.38255223148602674, 0.2342843285848756, 0.36076524688996536, 0.23105357163673693, 0.28368140080861415, 0.16784520750739132, 0.26581131027223986, 0.2893478975952851, 0.014655029633598588, 0.0076179654774216, 
0.061388764575828474, 0.035662171882110974, 0.1200026896282648, 0.07352546364586482, 0.3060718471060178, 0.17676123879573533, 0.3828806425939083, 0.23448591150799583, 0.36084002127612813, 0.23110170202758962, 0.28397365424446586, 0.16801730589362776, 0.2667999965424178, 0.29043006239134445, 0.014711024217012753, 0.007647077427102841, 
0.061420084203666736, 0.03568065299711338, 0.12008151800593131, 0.07357454247253871, 0.30642354749507883, 0.1769654049859568, 0.3832166885573986, 0.23469217110930274, 0.3609323768645974, 0.23116109815810992, 0.2842493506375112, 0.1681797114367525, 0.2677592856909368, 0.29148010768383326, 0.01476707752909851, 0.007676209055401664, 
0.06144867812387336, 0.03569751775143556, 0.1201534671143595, 0.07361932783721196, 0.30675671097694157, 0.17715882478885525, 0.383557822060992, 0.23490154256476917, 0.36104141629874625, 0.2312311816289393, 0.2845106546134189, 0.16833369568599305, 0.26868973967338, 0.2924986337913944, 0.014822998302808426, 0.007705262308451378, 
0.06147487690930681, 0.035712960541740835, 0.12021923937789164, 0.0736602544438163, 0.30707172204088196, 0.17734171575869803, 0.38390176299791684, 0.23511262544376, 0.36116614563561794, 0.2313113126792543, 0.2847595262962709, 0.1684804095368376, 0.2695919863534907, 0.29348631483906784, 0.014878619813782685, 0.007734151763501663, 
0.061498985162814435, 0.03572716070598991, 0.12027949702411769, 0.07369773265301742, 0.3073690977982878, 0.17751437326269415, 0.3842464873728293, 0.23532417685292045, 0.3613054993477583, 0.2314008061667679, 0.2849977304598379, 0.16862088868944525, 0.2704667081176614, 0.2944438862025834, 0.014933797598501348, 0.007762803452812251, 
0.06152128164418563, 0.03574028256001048, 0.12033485980110441, 0.07373214697645811, 0.30764946219438244, 0.17767715544552548, 0.3845902146830625, 0.23553510364808192, 0.3614583626478304, 0.2314989458319429, 0.28522684642679313, 0.16875605953969586, 0.2713146313704148, 0.2953721329133176, 0.0149884073517459, 0.007791153779932089, 
0.06154201973060746, 0.03575247563392386, 0.12038590362451769, 0.0737638551550967, 0.3079135227076557, 0.17783046963773363, 0.38493139416030087, 0.23574445394892846, 0.36162359124655025, 0.2316049969178187, 0.2854482785131276, 0.16888674538384646, 0.27213651690296964, 0.29627187901676827, 0.015042342989155282, 0.007819148521065526, 
0.06156142815015092, 0.03576387507277494, 0.12043316002737241, 0.07379318774278512, 0.3081620494732136, 0.17797476017194241, 0.38526869021336035, 0.2359514081657988, 0.361800028670574, 0.23171821722707725, 0.2856632668355602, 0.16901367282989305, 0.2729331511189232, 0.2971439778683981, 0.015095514862182118, 0.007846741905004619, 
0.06157971193362166, 0.03577460216907599, 0.1204771162933405, 0.07382044812116632, 0.308395856741968, 0.17811049755661545, 0.3856009673729937, 0.23615526972351322, 0.3619865212791291, 0.2318378667056885, 0.28587289831971546, 0.16913747832053422, 0.27370533809423075, 0.29798930334303897, 0.01514784811405649, 0.00787389576577211, 
0.06159705353585802, 0.03578476499831864, 0.12051821616340139, 0.07384591287734495, 0.3086157865683582, 0.17823816894572125, 0.3859272750016693, 0.2363554556437375, 0.36218193112683283, 0.23196321564794126, 0.2860781177660878, 0.16925871468398734, 0.2744538924429472, 0.29880874192762996, 0.015199281166479586, 0.007900578762689691, 
0.06161361408314255, 0.03579445913176637, 0.12055686101484162, 0.07386983248141399, 0.3088226946046406, 0.1783582698340247, 0.3862468319953714, 0.23655148712529916, 0.36238514682565437, 0.2320935516211321, 0.2862797388491869, 0.1693778576397429, 0.27517963295553344, 0.29960318566181326, 0.015249764327725047, 0.00792676566307486, 
0.0616295347087316, 0.03580376840396297, 0.12059341142096025, 0.07389243220665105, 0.30901743786923297, 0.17847129690146823, 0.3865590116708458, 0.23674298024117799, 0.3625950925617434, 0.2322281852098944, 0.2864784549426409, 0.16949531219658195, 0.2758833769728362, 0.30037352588672867, 0.01529925851364647, 0.007952436683189236, 
0.0616449379435399, 0.035812765715343545, 0.1206281890091112, 0.07391391324090218, 0.3092008643496478, 0.1785777419259592, 0.3868633270004971, 0.2369296368516897, 0.3628107354232251, 0.23236645468033543, 0.2866748496793463, 0.1696114188897866, 0.2765659354560434, 0.3011206477591444, 0.015347734073796087, 0.007977576883422885, 
0.06165992913370781, 0.03582151385309061, 0.12066147854375425, 0.07393445394324723, 0.30937380429675826, 0.17867808668157853, 0.38715941632843287, 0.23711123581571808, 0.3630310911933921, 0.23250772966303096, 0.28686940717092924, 0.16972645981340212, 0.2772281087109102, 0.30184542548574905, 0.015395169715470334, 0.008002175614011531, 
0.061674597861100675, 0.03583006631592229, 0.1206935301698702, 0.07395421120540913, 0.3095370630660318, 0.17877279873850088, 0.3874470296749495, 0.2372876245657438, 0.3632552287603254, 0.23265141395170624, 0.2870625218247974, 0.16984066441165013, 0.27787068272326204, 0.30254871823091023, 0.015441551519028426, 0.008026226007855363, 
0.06168901934673714, 0.035838468130827014, 0.12072456176032656, 0.07397332188246923, 0.30969141536254363, 0.17886232808152874, 0.3877260157130772, 0.23745871109785807, 0.3634822732891554, 0.23279694751130425, 0.2872545077098907, 0.16995421500113095, 0.2784944260621319, 0.30323136665039474, 0.015486872038293594, 0.008049724517245591, 
0.061703255820712434, 0.03584675665186741, 0.12075476131849835, 0.0739919042622405, 0.3098376007496455, 0.178947104465861, 0.387996309479576, 0.23762445641490812, 0.36371140829719184, 0.23294380778527796, 0.2874456074338943, 0.17006725200229622, 0.2791000873067975, 0.3038941900033595, 0.015531129480254851, 0.008072670491514234, 
0.061717357845384506, 0.03585496233306968, 0.12078428939460725, 0.07401005954710174, 0.30997632028575584, 0.1790275354313372, 0.3882579208639386, 0.2377848674493452, 0.3639418767652656, 0.2330915103875047, 0.2876360005051683, 0.17017987886483066, 0.2796883929543816, 0.3045379837952804, 0.015574326958649258, 0.008095065792808616, 
0.06173136558143783, 0.035863109469101616, 0.12081328148082339, 0.0740278733261931, 0.31010823415954114, 0.1791040048997264, 0.3885109239023965, 0.23793999048217673, 0.3641729814110556, 0.23323960925934617, 0.2878258111620164, 0.17029216667707403, 0.28026004576549085, 0.30516351790530405, 0.015616471816329507, 0.008116914447358825, 
0.06174530998895107, 0.03587121689893209, 0.12084185035616792, 0.0740454170196109, 0.31023396020048544, 0.1791768722835069, 0.38875544688952335, 0.23808990506558053, 0.3644040842421236, 0.23338769636720336, 0.2880151156601921, 0.170404158454463, 0.28081572350653466, 0.3057715351527264, 0.015657575011615247, 0.008138222329757586, 
0.061759213957790174, 0.03587929866896944, 0.12087008835766834, 0.0740627492796207, 0.3103540731492354, 0.17924647203885186, 0.38899166330766266, 0.2382347184491481, 0.36463460549802373, 0.23353540101054532, 0.28820394901678253, 0.17051587310621208, 0.2813560780488184, 0.30636275025884274, 0.015697650564095195, 0.008158996877910184, 
