0.3832573882449921,0.3299335025794231,0.3288519909703531,0.3296138901175506,0.32819721142346303,0.30203319101333725,0.07017210129211164,0.072563652166551,0.07237795331007398,0.0728398490074775,0.07228001398490291,0.07131605468158472,
0.38325738495770006,0.3299334997026887,0.32885198810348837,0.32961388724385643,0.32819720856168333,0.30203318834648235,0.07017210034209989,0.07256365118780393,0.07237795233373134,0.07283984802492323,0.07228001300990934,0.07131605372470848,
0.38325738175415536,0.3299334968992422,0.3288519853096602,0.3296138844433727,0.32819720577281053,0.30203318574756843,0.07017209941629071,0.07256365023399149,0.07237795138226208,0.07283984706740057,0.07228001205975479,0.07131605279220969,
0.3832573786322245,0.3299334941672164,0.32885198258700776,0.3296138817142343,0.3281972030549873,0.30203318321486455,0.0701720985140675,0.07256364930447842,0.07237795045503254,0.07283984613427183,0.07228001113380643,0.07131605188346732,
0.383257375589828,0.32993349150479195,0.32885197993371784,0.32961387905462364,0.32819720040640343,0.3020331807466841,0.0701720976348294,0.07256364839864574,0.07237794955142515,0.07283984522491556,0.07228001023144762,0.07131605099787613,
0.38325737262493986,0.3299334889101956,0.32885197734802324,0.3296138764627693,0.3281971978252951,0.30203317834138316,0.07017209677799084,0.07256364751589009,0.07237794867083813,0.07283984433872612,0.07228000935207736,0.07131605013484632,
0.3832573697355854,0.3299334863816994,0.32885197482820205,0.3296138739369453,0.3281971953099433,0.30203317599735985,0.07017209594298116,0.0725636466556236,0.07237794781268503,0.0728398434751133,0.07228000849511,0.07131604929380313,
0.38325736691984036,0.32993348391761934,0.32885197237257596,0.3296138714754694,0.32819719285867277,0.302033173713053,0.07017209512924424,0.0725636458172733,0.07237794697639427,0.07283984263350192,0.07228000765997479,0.0713160484741864,
0.3832573641758294,0.3299334815163143,0.3288519699795096,0.3296138690767022,0.32819719046985096,0.3020331714869413,0.07017209433623814,0.0725636450002809,0.07237794616140891,0.0728398418133315,0.07228000684611555,0.0713160476754503,
0.38325736150172507,0.3299334791761851,0.3288519676474091,0.32961386673904614,0.328197188141887,0.30203316931754226,0.07017209356343473,0.07256364420410223,0.07237794536718621,0.07283984101405583,0.07228000605299027,0.07131604689706286,
0.3832573588957464,0.3299334768956732,0.3288519653747214,0.3296138644609444,0.3281971858732303,0.3020331672034109,0.07017209281031933,0.07256364342820709,0.07237794459319717,0.07283984023514255,0.07228000528007068,0.07131604613850567,
0.38325735635615776,0.3299334746732598,0.3288519631599328,0.3296138622408797,0.32819718366237005,0.3020331651431393,0.07017209207639033,0.0725636426720787,0.07237794383892632,0.0728398394760729,0.07228000452684206,0.07131604539927353,
0.383257353881268,0.32993347250746474,0.32885196100156844,0.32961386007737353,0.32819718150783395,0.30203316313535533,0.07017209136115896,0.07256364193521349,0.07237794310387133,0.0728398387363414,0.07228000379280275,0.07131604467887413,
0.38325735146942863,0.3299334703968456,0.32885195889819063,0.329613857968985,0.3281971794081869,0.30203316117872187,0.07017209066414887,0.07256364121712071,0.07237794238754267,0.07283983801545532,0.07228000307746386,0.07131604397682767,
0.3832573491190335,0.3299334683399968,0.32885195684839863,0.32961385591431,0.3281971773620306,0.30203315927193575,0.07017208998489587,0.07256364051732211,0.07237794168946324,0.07283983731293459,0.07228000238034901,0.07131604329266661,
0.3832573468285171,0.32993346633554843,0.32885195485082724,0.32961385391197995,0.32819717536800236,0.302033157413727,0.07017208932294756,0.07256363983535163,0.07237794100916814,0.07283983662831135,0.0722800017009939,0.07131604262593527,
0.3832573445963542,0.3299334643821655,0.32885195290414615,0.32961385196066145,0.3281971734247741,0.3020331556028581,0.0701720886778631,0.0725636391707551,0.07237794034620426,0.07283983596112961,0.0722800010389461,0.07131604197618964,
0.3832573424210579,0.32993346247854705,0.3288519510070589,0.32961385005905486,0.3281971715310517,0.302033153838123,0.07017208804921286,0.07256363852308986,0.07237793970013012,0.07283983531094504,0.07228000039376467,0.07131604134299696,
0.38325734030117964,0.3299334606234253,0.3288519491583019,0.3296138482058937,0.3281971696855738,0.3020331521183464,0.07017208743657816,0.07256363789192459,0.07237793907051542,0.0728398346773246,0.07227999976501992,0.07131604072593556,
0.38325733823530755,0.3299334588155648,0.3288519473566439,0.32961384639994384,0.3281971678871115,0.30203315044238294,0.07017208683955098,0.07256363727683893,0.07237793845694081,0.07283983405984634,0.07227999915229313,0.07131604012459444,
0.3832573362220657,0.3299334570537614,0.32885194560088515,0.32961384464000243,0.32819716613446687,0.30203314880911647,0.07017208625773369,0.07256363667742323,0.07237793785899765,0.072839833458099,0.0722799985551762,0.07131603953857314,
0.38325733426011344,0.32993345533684193,0.3288519438898562,0.3296138429248974,0.32819716442647273,0.3020331472174592,0.07017208569073882,0.07256363609327826,0.07237793727628775,0.0728398328716818,0.07227999797327146,0.07131603896748134,
0.3832573323481439,0.3299334536636628,0.32885194222241754,0.3296138412534866,0.3281971627619916,0.3020331456663511,0.07017208513818876,0.07256363552401504,0.07237793670842302,0.07283983230020422,0.07227999740619137,0.07131603841093874,
0.38325733048488386,0.32993345203310964,0.3288519405974587,0.3296138396246566,0.328197161139915,0.3020331441547591,0.07017208459971551,0.07256363496925441,0.07237793615502525,0.07283983174328562,0.07227999685355824,0.07131603786857464,
0.38325732866909235,0.3299334504440966,0.3288519390138973,0.3296138380373229,0.3281971595591624,0.30203314268167664,0.07017208407496045,0.07256363442862691,0.07237793561572586,0.07283983120055515,0.07227999631500405,0.07131603734002787,
0.38325732689956005,0.3299334488955653,0.3288519374706789,0.3296138364904282,0.3281971580186812,0.3020331412461224,0.07017208356357407,0.07256363390177246,0.07237793509016571,0.07283983067165131,0.07227999579017011,0.07131603682494639,
0.3832573251751086,0.3299334473864846,0.32885193596677564,0.3296138349829424,0.3281971565174454,0.30203313984714053,0.0701720830652158,0.0725636333883402,0.07237793457799477,0.07283983015622185,0.07227999527870685,0.07131603632298714,
0.3832573234945893,0.3299334459158493,0.32885193450118594,0.32961383351386125,0.32819715505445524,0.3020331384837991,0.07017208257955376,0.07256363288798817,0.07237793407887194,0.07283982965392352,0.07227999478027368,0.07131603583381585,
0.38325732185688294,0.3299334444826799,0.32885193307293364,0.32961383208220657,0.3281971536287362,0.30203313715519026,0.07017208210626448,0.07256363240038313,0.07237793359246479,0.07283982916442178,0.07227999429453863,0.07131603535710673,
0.383257320260899,0.3299334430860221,0.32885193168106763,0.32961383068702477,0.32819715223933893,0.30203313586042924,0.07017208164503275,0.07256363192520038,0.07237793311844938,0.0728398286873906,0.0722799938211782,0.07131603489254228,
0.38325731870557445,0.32993344172494565,0.32885193032466087,0.3296138293273867,0.3281971508853381,0.30203313459865355,0.07017208119555138,0.07256363146212338,0.07237793265651002,0.07283982822251232,0.07227999335987713,0.0713160344398131,
0.3832573171898734,0.3299334403985441,0.32885192900281,0.3296138280023869,0.3281971495658318,0.302033133369023,0.07017208075752103,0.0725636310108438,0.07237793220633908,0.07283982776947731,0.07227999291032822,0.07131603399861769,
0.3832573157127865,0.329933439105934,0.3288519277146348,0.329613826711143,0.3281971482799413,0.3020331321707186,0.07017208033064998,0.07256363057106105,0.07237793176763671,0.07283982732798384,0.07227999247223202,0.0713160335686622,
0.38325731427333,0.3299334378462546,0.3288519264592772,0.32961382545279483,0.32819714702681035,0.30203313100294227,0.07017207991465393,0.07256363014248221,0.07237793134011075,0.07283982689773791,0.07227999204529681,0.0713160331496603,
0.3832573128705451,0.3299334366186668,0.3288519252359011,0.3296138242265044,0.3281971458056042,0.3020331298649163,0.07017207950925582,0.07256362972482189,0.07237793092347648,0.07283982647845294,0.0722799916292382,0.0713160327413329,
0.38325731150349773,0.3299334354223532,0.3288519240436919,0.3296138230314551,0.32819714461550964,0.3020331287558828,0.07017207911418566,0.07256362931780191,0.07237793051745642,0.0728398260698497,0.07227999122377916,0.07131603234340808,
0.38325731017127734,0.3299334342565169,0.3288519228818555,0.32961382186685095,0.3281971434557339,0.30203312767510304,0.07017207872918033,0.0725636289211512,0.07237793012178013,0.07283982567165606,0.07227999082864961,0.07131603195562085,
0.3832573088729967,0.32993343312038154,0.3288519217496181,0.32961382073191625,0.3281971423255048,0.30203312662185733,0.07017207835398344,0.0725636285346056,0.07237792973618415,0.07283982528360686,0.07227999044358642,0.0713160315777129,
0.3832573076077911,0.3299334320131904,0.3288519206462256,0.3296138196258953,0.3281971412240694,0.3020331255954442,0.07017207798834507,0.07256362815790765,0.07237792936041161,0.0728398249054436,0.07227999006833312,0.07131603120943254,
0.3832573063748179,0.3299334309342062,0.3288519195709433,0.3296138185480514,0.3281971401506943,0.30203312459518006,0.07017207763202174,0.0725636277908065,0.07237792899421229,0.07283982453691445,0.0722799897026398,0.07131603085053453,
0.3832573051732562,0.3299334298827103,0.32885191852305495,0.3296138174976667,0.3281971391046646,0.3020331236203987,0.07017207728477613,0.07256362743305764,0.0723779286373423,0.07283982417777402,0.0722799893462629,0.07131603050077984,
0.3832573040023054,0.32993342885800225,0.3288519175018626,0.32961381647404164,0.3281971380852835,0.30203312267045085,0.07017207694637698,0.07256362708442281,0.07237792828956395,0.07283982382778303,0.0722799889989651,0.07131603015993551,
0.38325730286118587,0.32993342785939983,0.3288519165066862,0.3296138154764946,0.32819713709187226,0.302033121744704,0.07017207661659888,0.07256362674466982,0.07237792795064561,0.07283982348670845,0.07227998866051506,0.07131602982777456,
0.38325730174913764,0.32993342688623783,0.3288519155368631,0.3296138145043611,0.32819713612376933,0.3020331208425415,0.07017207629522226,0.07256362641357239,0.07237792762036158,0.0728398231543231,0.07227998833068741,0.07131602950407576,
0.38325730066541996,0.32993342593786823,0.32885191459174723,0.3296138135569938,0.32819713518032984,0.3020331199633627,0.07017207598203304,0.07256362609091004,0.0723779272984919,0.07283982283040562,0.07227998800926246,0.07131602918862354,
0.38325729960931115,0.3299334250136594,0.3288519136707092,0.3296138126337616,0.32819713426092545,0.3020331191065818,0.07017207567682264,0.07256362577646784,0.07237792698482218,0.07283982251474029,0.07227998769602617,0.07131602888120779,
0.38325729858010793,0.32993342411299564,0.3288519127731356,0.32961381173404974,0.3281971333649438,0.30203311827162826,0.07017207537938781,0.0725636254700364,0.07237792667914354,0.07283982220711688,0.0722799873907699,0.0713160285816238,
0.3832572975771247,0.32993342323527736,0.32885191189842866,0.3296138108572591,0.3281971324917884,0.30203311745794614,0.07017207508953047,0.07256362517141164,0.0723779263812524,0.0728398219073305,0.07227998709329037,0.07131602828967203,
0.3832572965996935,0.32993342237991985,0.32885191104600575,0.32961381000280554,0.32819713164087744,0.30203311666499344,0.07017207480705753,0.07256362488039465,0.07237792609095034,0.07283982161518149,0.07227998680338943,0.07131602800515803,
0.3832572956471634,0.3299334215463534,0.3288519102152992,0.32961380917012006,0.32819713081164437,0.302033115892242,0.0701720745317809,0.07256362459679164,0.07237792580804403,0.0728398213304753,0.07227998652087404,0.07131602772789233,
0.38325729471889997,0.32993342073402304,0.3288519094057558,0.3296138083586483,0.3281971300035369,0.3020331151391773,0.07017207426351724,0.07256362432041372,0.07237792553234507,0.0728398210530223,0.07227998624555602,0.07131602745769028,
0.3832572938142852,0.3299334199423877,0.3288519086168365,0.32961380756784947,0.3281971292160168,0.3020331144052977,0.07017207400208787,0.0725636240510768,0.07237792526366985,0.0728398207826377,0.07227998597725203,0.07131602719437191,
0.38325729293271626,0.32993341917092,0.32885190784801566,0.3296138067971972,0.32819712844855964,0.3020331136901144,0.07017207374731871,0.07256362378860155,0.0723779250018394,0.07283982051914145,0.07227998571578337,0.07131602693776186,
0.38325729207360637,0.32993341841910634,0.3288519070987814,0.32961380604617807,0.32819712770065423,0.3020331129931512,0.07017207349904005,0.07256362353281313,0.07237792474667937,0.07283982026235805,0.07227998546097592,0.07131602668768922,
0.3832572912363832,0.3299334176864459,0.3288519063686346,0.3296138053142919,0.3281971269718026,0.3020331123139439,0.07017207325708655,0.07256362328354118,0.07237792449801979,0.07283982001211646,0.07227998521265991,0.07131602644398745,
0.38325729042048917,0.3299334169724508,0.32885190565708916,0.3296138046010514,0.32819712626151915,0.30203311165204016,0.07017207302129709,0.07256362304061972,0.07237792425569509,0.07283981976825007,0.07227998497067006,0.07131602620649426,
0.38325728962538097,0.3299334162766455,0.3288519049636711,0.32961380390598144,0.32819712556933106,0.3020331110069991,0.0701720727915146,0.07256362280388694,0.07237792401954389,0.07283981953059643,0.07227998473484516,0.07131602597505145,
0.38325728885052895,0.3299334155985666,0.32885190428791855,0.32961380322861916,0.32819712489477704,0.30203311037839115,0.07017207256758609,0.07256362257318517,0.07237792378940888,0.07283981929899727,0.07227998450502815,0.07131602574950488,
0.3832572880954171,0.3299334149377624,0.32885190362938155,0.32961380256851336,0.3281971242374081,0.3020331097657976,0.07017207234936239,0.07256362234836078,0.07237792356513681,0.07283981907329834,0.07227998428106595,0.07131602552970435,
0.38325728735954256,0.3299334142937929,0.32885190298762146,0.3296138019252244,0.3281971235967863,0.30203310916881054,0.07017207213669815,0.07256362212926404,0.0723779233465783,0.07283981885334934,0.07227998406280944,0.07131602531550349,
0.3832572866424152,0.32993341366622925,0.3288519023622109,0.32961380129832396,0.32819712297248504,0.3020331085870324,0.07017207192945178,0.07256362191574901,0.0723779231335878,0.07283981863900377,0.07227998385011326,0.07131602510675962,
0.3832572859435574,0.32993341305465346,0.3288519017527334,0.32961380068739454,0.32819712236408854,0.3020331080200757,0.07017207172748523,0.0725636217076735,0.07237792292602348,0.07283981843011886,0.07227998364283572,0.07131602490333372,
0.3832572852625038,0.32993341245865826,0.328851901158783,0.3296138000920292,0.32819712177119165,0.30203310746756284,0.07017207153066399,0.07256362150489895,0.07237792272374706,0.07283981822655555,0.0722799834408388,0.07131602470509031,
0.3832572845988008,0.32993341187784664,0.32885190057996405,0.32961379951183145,0.3281971211933994,0.3020331069291258,0.07017207133885697,0.07256362130729029,0.07237792252662387,0.07283981802817821,0.07227998324398799,0.07131602451189736,
0.3832572839520063,0.32993341131183185,0.32885190001589115,0.32961379894641474,0.3281971206303269,0.30203310640440606,0.07017207115193647,0.07256362111471593,0.07237792233452259,0.07283981783485477,0.07227998305215216,0.07131602432362621,
0.3832572833216895,0.32993341076023674,0.3288518994661886,0.32961379839540267,0.3281971200815994,0.30203310589305404,0.07017207096977796,0.0725636209270476,0.07237792214731528,0.07283981764645642,0.07227998286520353,0.07131602414015148,
0.38325728270743076,0.32993341022269423,0.3288518989304903,0.32961379785842826,0.32819711954685127,0.30203310539472933,0.07017207079226012,0.07256362074416033,0.0723779219648773,0.07283981746285774,0.07227998268301764,0.07131602396135096,
0.38325728210882093,0.3299334096988462,0.32885189840843954,0.32961379733513385,0.32819711902572646,0.3020331049090999,0.07017207061926474,0.0725636205659323,0.07237792178708713,0.07283981728393643,0.07227998250547313,0.07131602378710558,
0.38325728152546135,0.32993340918834374,0.3288518978996885,0.3296137968251709,0.3281971185178778,0.30203310443584247,0.07017207045067661,0.07256362039224482,0.07237792161382635,0.07283981710957334,0.07227998233245174,0.07131602361729927,
0.38325728095696343,0.32993340869084686,0.32885189740389853,0.32961379632819976,0.32819711802296725,0.3020331039746417,0.07017207028638342,0.07256362022298221,0.07237792144497956,0.07283981693965232,0.07227998216383824,0.07131602345181896,
0.3832572804029486,0.32993340820602424,0.32885189692073924,0.3296137958438895,0.32819711754066494,0.3020331035251906,0.0701720701262758,0.07256362005803174,0.07237792128043433,0.0728398167740602,0.07227998199952038,0.07131602329055445,
0.3832572798630478,0.32993340773355295,0.328851896449889,0.3296137953719176,0.3281971170706498,0.30203310308718967,0.07017206997024707,0.07256361989728358,0.07237792112008105,0.07283981661268675,0.07227998183938866,0.0713160231333983,
0.3832572793369016,0.3299334072731184,0.32885189599103415,0.3296137949119696,0.3281971166126088,0.30203310266034733,0.07017206981819335,0.07256361974063064,0.07237792096381294,0.07283981645542445,0.07227998168333649,0.07131602298024589,
0.3832572788241596,0.32993340682441397,0.3288518955438692,0.3296137944637394,0.3281971161662369,0.3020331022443792,0.07017206967001335,0.07256361958796859,0.07237792081152596,0.07283981630216857,0.07227998153125992,0.0713160228309952,
0.3832572783244803,0.3299334063871407,0.32885189510809615,0.32961379402692825,0.3281971157312369,0.30203310183900833,0.07017206952560842,0.07256361943919579,0.07237792066311863,0.07283981615281707,0.07227998138305766,0.07131602268554683,
0.3832572778375307,0.3299334059610074,0.3288518946834249,0.3296137936012454,0.3281971153073189,0.3020331014439647,0.07017206938488234,0.07256361929421312,0.07237792051849215,0.07283981600727044,0.072279981238631,0.07131602254380393,
0.38325727736298676,0.3299334055457304,0.3288518942695726,0.3296137931864072,0.32819711489420067,0.3020331010589853,0.07017206924774141,0.07256361915292404,0.07237792037755016,0.07283981586543176,0.07227998109788378,0.07131602240567206,
0.38325727690053235,0.329933405141033,0.3288518938662637,0.3296137927821375,0.32819711449160704,0.3020331006838136,0.0701720691140943,0.07256361901523446,0.07237792024019883,0.07283981572720657,0.07227998096072225,0.07131602227105924,
0.3832572764498595,0.3299334047466457,0.32885189347322946,0.329613792388167,0.32819711409927,0.3020331003181999,0.07017206898385199,0.07256361888105267,0.07237792010634667,0.07283981559250283,0.07227998082705502,0.07131602213987584,
0.38325727601066795,0.3299334043623058,0.32885189309020824,0.32961379200423335,0.32819711371692817,0.30203309996190053,0.07017206885692773,0.0725636187502893,0.07237791997590454,0.0728398154612308,0.07227998069679313,0.07131602201203448,
0.3832572755826653,0.32993340398775745,0.32885189271694487,0.32961379163008075,0.32819711334432683,0.3020330996146782,0.070172068733237,0.07256361862285726,0.07237791984878555,0.07283981533330308,0.0722799805698498,0.07131602188745001,
0.3832572751655665,0.3299334036227511,0.3288518923531909,0.3296137912654602,0.32819711298121795,0.30203309927630184,0.07017206861269744,0.07256361849867168,0.07237791972490507,0.07283981520863445,0.07227998044614048,0.07131602176603945,
0.38325727475909377,0.32993340326704357,0.3288518919987038,0.32961379091012866,0.3281971126273596,0.3020330989465459,0.07017206849522874,0.07256361837764988,0.07237791960418058,0.07283981508714188,0.0722799803255828,0.07131602164772197,
0.3832572743629762,0.3299334029203982,0.3288518916532476,0.32961379056384954,0.3281971122825162,0.30203309862519084,0.07017206838075268,0.07256361825971124,0.07237791948653166,0.07283981496874445,0.07227998020809644,0.07131602153241874,
0.3832572739769502,0.32993340258258386,0.3288518913165923,0.32961379022639226,0.32819711194645806,0.30203309831202263,0.07017206826919303,0.0725636181447772,0.07237791937187997,0.07283981485336334,0.07227998009360319,0.071316021420053,
0.3832572736007587,0.32993340225337575,0.32885189098851364,0.3296137898975321,0.32819711161896126,0.3020330980068328,0.0701720681604755,0.07256361803277123,0.07237791926014916,0.07283981474092169,0.07227997998202676,0.0713160213105499,
0.38325727323415104,0.32993340193255455,0.32885189066879317,0.3296137895770499,0.3281971112998079,0.30203309770941794,0.07017206805452762,0.07256361792361873,0.07237791915126482,0.0728398146313446,0.07227997987329288,0.0713160212038365,
0.38325727287688305,0.3299334016199066,0.3288518903572179,0.3296137892647324,0.32819711098878523,0.30203309741958,0.07017206795127892,0.07256361781724702,0.07237791904515443,0.07283981452455912,0.0722799797673291,0.07131602109984174,
0.3832572725287169,0.32993340131522375,0.3288518900535804,0.3296137889603715,0.32819711068568624,0.302033097137126,0.07017206785066057,0.07256361771358524,0.0723779189417473,0.0728398144204941,0.07227997966406485,0.07131602099849635,
0.3832572721894206,0.32993340101830293,0.3288518897576783,0.3296137886637645,0.3281971103903091,0.30203309686186786,0.07017206775260558,0.07256361761256434,0.07237791884097458,0.07283981431908025,0.07227997956343138,0.07131602089973284,
0.38325727185876823,0.3299334007289465,0.32885188946931465,0.329613788374714,0.3281971101024569,0.3020330965936222,0.07017206765704864,0.07256361751411707,0.07237791874276917,0.07283981422025003,0.07227997946536165,0.07131602080348545,
0.38325727153653966,0.32993340044696184,0.3288518891882974,0.3296137880930272,0.32819710982193806,0.3020330963322104,0.07017206756392612,0.07256361741817784,0.07237791864706562,0.07283981412393761,0.07227997936979035,0.07131602070969005,
0.3832572712225201,0.32993340017216094,0.32885188891443934,0.3296137878185168,0.32819710954856574,0.3020330960774583,0.070172067473176,0.07256361732468278,0.07237791855380026,0.07283981403007886,0.07227997927665383,0.07131602061828421,
0.38325727091650064,0.329933399904361,0.32885188864755815,0.3296137875509998,0.3281971092821579,0.30203309582919635,0.07017206738473784,0.07256361723356959,0.07237791846291089,0.07283981393861126,0.07227997918589008,0.07131602052920702,
0.3832572706182773,0.32993339964338336,0.3288518883874759,0.32961378729029805,0.32819710902253707,0.3020330955872591,0.07017206729855273,0.07256361714477762,0.07237791837433705,0.0728398138494739,0.0722799790974386,0.07131602044239915,
0.38325727032765156,0.3299333993890546,0.32885188813401967,0.329613787036238,0.32819710876953034,0.3020330953514855,0.07017206721456327,0.07256361705824771,0.0723779182880197,0.07283981376260738,0.07227997901124056,0.07131602035780282,
0.3832572700444298,0.3299333991412051,0.3288518878870206,0.3296137867886505,0.32819710852296935,0.3020330951217185,0.07017206713271354,0.07256361697392223,0.07237791820390141,0.0728398136779539,0.07227997892723846,0.07131602027536166,
0.38325726976842345,0.32993339889966977,0.32885188764631396,0.32961378654737045,0.32819710828268966,0.302033094897805,0.07017206705294901,0.07256361689174504,0.0723779181219261,0.07283981359545705,0.07227997884537642,0.07131602019502079,
0.3832572694994486,0.3299333986642879,0.3288518874117396,0.3296137863122373,0.3281971080485313,0.302033094679596,0.07017206697521658,0.0725636168116614,0.07237791804203919,0.07283981351506189,0.07227997876559991,0.07131602011672668,
0.38325726923732617,0.32993339843490255,0.32885188718314123,0.32961378608309433,0.32819710782033845,0.30203309446694604,0.07017206689946445,0.07256361673361798,0.0723779179641875,0.07283981343671489,0.0722799786878558,0.0713160200404272,
0.3832572689818816,0.32993339821136103,0.3288518869603667,0.32961378585978907,0.32819710759795906,0.3020330942597136,0.0701720668256422,0.07256361665756281,0.07237791788831915,0.07283981336036388,0.07227997861209227,0.07131601996607152,
0.38325726873294474,0.3299333979935145,0.3288518867432676,0.3296137856421728,0.32819710738124497,0.3020330940577606,0.07017206675370065,0.0725636165834452,0.07237791781438364,0.07283981328595798,0.07227997853825893,0.07131601989361014,
0.3832572684903499,0.3299333977812179,0.32885188653169933,0.32961378543010056,0.32819710717005196,0.3020330938609526,0.07017206668359188,0.07256361651121583,0.07237791774233171,0.07283981321344764,0.07227997846630656,0.07131601982299479,
0.38325726825393536,0.32993339757432966,0.3288518863255209,0.329613785223431,0.3281971069642393,0.3020330936691585,0.07017206661526922,0.07256361644082658,0.07237791767211539,0.07283981314278459,0.07227997839618724,0.07131601975417845,
0.38325726802354365,0.3299333973727122,0.32885188612459515,0.32961378502202654,0.3281971067636699,0.3020330934822505,0.07017206654868714,0.07256361637223058,0.07237791760368789,0.07283981307392175,0.07227997832785432,0.07131601968711526,
0.38325726779902153,0.3299333971762311,0.3288518859287882,0.32961378482575315,0.3281971065682103,0.3020330933001042,0.07017206648380131,0.07256361630538213,0.07237791753700368,0.07283981300681328,0.07227997826126223,0.0713160196217606,
0.3832572675802193,0.32993339698475554,0.32885188573796953,0.32961378463448,0.3281971063777301,0.30203309312259824,0.07017206642056852,0.07256361624023672,0.0723779174720183,0.07283981294141445,0.07227997819636665,0.0713160195580709,
0.3832572673669913,0.3299333967981581,0.3288518855520123,0.32961378444807965,0.32819710619210263,0.30203309294961445,0.07017206635894666,0.07256361617675094,0.07237791740868851,0.07283981287768174,0.07227997813312435,0.07131601949600379,
0.3832572671591954,0.3299333966163144,0.32885188537079246,0.3296137842664282,0.3281971060112042,0.3020330927810376,0.07017206629889466,0.07256361611488256,0.07237791734697209,0.07283981281557268,0.07227997807149322,0.07131601943551788,
0.38325726695669343,0.32993339643910335,0.3288518851941894,0.32961378408940445,0.32819710583491446,0.3020330926167555,0.07017206624037257,0.07256361605459032,0.07237791728682798,0.07283981275504592,0.07227997801143221,0.07131601937657292,
0.38325726675935046,0.32993339626640694,0.3288518850220855,0.3296137839168905,0.3281971056631158,0.30203309245665855,0.0701720661833414,0.0725636159958341,0.0723779172282161,0.07283981269606114,0.07227997795290132,0.07131601931912966,
0.3832572665670349,0.3299333960981101,0.32885188485436617,0.32961378374877165,0.3281971054956939,0.3020330923006403,0.07017206612776314,0.07256361593857474,0.07237791717109741,0.07283981263857905,0.07227997789586156,0.07131601926314979,
0.3832572663796189,0.32993339593410087,0.32885188469091964,0.32961378358493576,0.3281971053325373,0.3020330921485968,0.0701720660736008,0.07256361588277413,0.07237791711543387,0.07283981258256138,0.07227997784027494,0.0713160192085961,
0.3832572661969774,0.32993339577426994,0.32885188453163705,0.3296137834252737,0.32819710517353723,0.3020330920004267,0.0701720660208183,0.07256361582839513,0.07237791706118846,0.07283981252797084,0.07227997778610447,0.07131601915543222,
0.38325726601898896,0.3299333956185109,0.32885188437641244,0.3296137832696793,0.32819710501858795,0.3020330918560315,0.0701720659693805,0.07256361577540146,0.07237791700832498,0.07283981247477103,0.07227997773331404,0.07131601910362274,
0.383257265845535,0.32993339546672007,0.32885188422514233,0.3296137831180488,0.32819710486758613,0.3020330917153149,0.07017206591925312,0.07256361572375787,0.07237791695680826,0.07283981242292656,0.0722799776818685,0.07131601905313316,
0.3832572656765,0.32993339531879623,0.328851884077726,0.3296137829702813,0.3281971047204313,0.3020330915781832,0.07017206587040281,0.07256361567342995,0.07237791690660399,0.07283981237240286,0.0722799776317336,0.07131601900392986,
0.38325726551177125,0.3299333951746409,0.32885188393406517,0.32961378282627823,0.3281971045770253,0.3020330914445451,0.07017206582279699,0.0725636156243842,0.07237791685767872,0.07283981232316633,0.07227997758287594,0.07131601895598008,
0.3832572653512392,0.32993339503415803,0.3288518837940644,0.3296137826859439,0.32819710443727274,0.30203309131431155,0.070172065776404,0.07256361557658793,0.07237791680999987,0.07283981227518416,0.07227997753526297,0.07131601890925186,
0.38325726519479686,0.3299333948972541,0.3288518836576302,0.3296137825491847,0.32819710430108057,0.3020330911873958,0.0701720657311929,0.07256361553000933,0.0723779167635357,0.07283981222842437,0.072279977488863,0.07131601886371408,
0.38325726504234003,0.329933394763838,0.32885188352467176,0.32961378241590955,0.328197104168358,0.3020330910637134,0.0701720656871336,0.07256361548461737,0.07237791671825525,0.07283981218285583,0.07227997744364512,0.07131601881933643,
0.3832572648937672,0.32993339463382076,0.32885188339510063,0.3296137822860298,0.32819710403901664,0.3020330909431819,0.07017206564419677,0.07256361544038178,0.07237791667412835,0.07283981213844819,0.07227997739957918,0.07131601877608934,
0.3832572647489794,0.3299333945071159,0.3288518832688304,0.3296137821594588,0.3281971039129704,0.3020330908257211,0.0701720656023538,0.07256361539727318,0.07237791663112564,0.0728398120951719,0.0722799773566359,0.07131601873394403,
0.38325726460788023,0.3299333943836389,0.32885188314577707,0.3296137820361123,0.3281971037901354,0.3020330907112527,0.07017206556157682,0.07256361535526282,0.07237791658921847,0.07283981205299811,0.07227997731478664,0.07131601869287241,
0.3832572644703757,0.3299333942633077,0.32885188302585866,0.3296137819159082,0.3281971036704297,0.3020330905997005,0.07017206552183868,0.07256361531432269,0.07237791654837894,0.07283981201189874,0.07227997727400352,0.07131601865284712,
0.3832572643363743,0.329933394146042,0.3288518829089953,0.3296137817987665,0.32819710355377363,0.30203309049099025,0.07017206548311292,0.07256361527442558,0.07237791650857982,0.07283981197184641,0.07227997723425941,0.07131601861384154,
0.38325726420578676,0.3299333940317638,0.32885188279510924,0.3296137816846091,0.32819710344008945,0.3020330903850495,0.07017206544537373,0.07256361523554487,0.07237791646979465,0.07283981193281448,0.07227997719552783,0.07131601857582966,
0.38325726407852595,0.32993339392039694,0.3288518826841244,0.32961378157335985,0.3281971033293015,0.3020330902818077,0.07017206540859597,0.0725636151976547,0.07237791643199755,0.07283981189477692,0.07227997715778295,0.07131601853878616,
